"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"390";50;"Commit.LOC.Removed";139;"haar";3;479,007041080503;6
"391";51;"Commit.LOC.Removed";139;"haar";3;-15,2027957955108;6
"392";52;"Commit.LOC.Removed";139;"haar";3;10,4382429603728;6
"393";53;"Commit.LOC.Removed";139;"haar";3;-2,47487373415292;6
"394";54;"Commit.LOC.Removed";139;"haar";3;-9638,17689127388;6
"395";55;"Commit.LOC.Removed";139;"haar";3;7,43616580296792;6
"396";56;"Commit.LOC.Removed";139;"haar";3;11,8566654916816;6
"397";1;"Commit.LOC.Removed";139;"haar";4;0;5
"398";2;"Commit.LOC.Removed";139;"haar";4;19,6175849526413;5
"399";3;"Commit.LOC.Removed";139;"haar";4;52,4755228533721;5
"400";4;"Commit.LOC.Removed";139;"haar";4;132,053474820949;5
"401";5;"Commit.LOC.Removed";139;"haar";4;8,50425420444217;5
"402";6;"Commit.LOC.Removed";139;"haar";4;2,03399004269292;5
"403";7;"Commit.LOC.Removed";139;"haar";4;-56,0921485756307;5
"404";8;"Commit.LOC.Removed";139;"haar";4;-10,5926900031902;5
"405";9;"Commit.LOC.Removed";139;"haar";4;-89,7966138545719;5
"406";10;"Commit.LOC.Removed";139;"haar";4;-72,8680555555555;5
"407";11;"Commit.LOC.Removed";139;"haar";4;6,00221463585434;5
"408";12;"Commit.LOC.Removed";139;"haar";4;2,50946712018141;5
"409";13;"Commit.LOC.Removed";139;"haar";4;-4,52531012404962;5
"410";14;"Commit.LOC.Removed";139;"haar";4;-12,6610997008278;5
"411";15;"Commit.LOC.Removed";139;"haar";4;54,3198577158136;5
"412";16;"Commit.LOC.Removed";139;"haar";4;-88,4953895728331;5
"413";17;"Commit.LOC.Removed";139;"haar";4;-44,0115221088435;5
"414";18;"Commit.LOC.Removed";139;"haar";4;-79,4820071793286;5
"415";19;"Commit.LOC.Removed";139;"haar";4;16,5958878423164;5
"416";20;"Commit.LOC.Removed";139;"haar";4;-16,8488258765044;5
"417";21;"Commit.LOC.Removed";139;"haar";4;1113,52131463257;5
"418";22;"Commit.LOC.Removed";139;"haar";4;386,680160793154;5
"419";23;"Commit.LOC.Removed";139;"haar";4;53,9385619609418;5
"420";24;"Commit.LOC.Removed";139;"haar";4;156,162802300407;5
"421";25;"Commit.LOC.Removed";139;"haar";4;317,849107142857;5
"422";26;"Commit.LOC.Removed";139;"haar";4;-162,97619047619;5
"423";27;"Commit.LOC.Removed";139;"haar";4;6827,98214285714;5
"424";28;"Commit.LOC.Removed";139;"haar";4;3,64719387755102;5
"425";1;"Commit.LOC.Removed";139;"haar";5;14,5117553075717;4
"426";2;"Commit.LOC.Removed";139;"haar";5;57,2824955329622;4
"427";3;"Commit.LOC.Removed";139;"haar";5;1,84411363520167;4
"428";4;"Commit.LOC.Removed";139;"haar";5;-37,1131026647706;4
"429";5;"Commit.LOC.Removed";139;"haar";5;-17,6136083722483;4
"430";6;"Commit.LOC.Removed";139;"haar";5;-2,1039105978929;4
"431";7;"Commit.LOC.Removed";139;"haar";5;-7,72235184206974;4
"432";8;"Commit.LOC.Removed";139;"haar";5;14,3311500384604;4
"433";9;"Commit.LOC.Removed";139;"haar";5;51,5567813425528;4
"434";10;"Commit.LOC.Removed";139;"haar";5;23,0464599409303;4
"435";11;"Commit.LOC.Removed";139;"haar";5;-541,395285596717;4
"436";12;"Commit.LOC.Removed";139;"haar";5;250,826371143048;4
"437";13;"Commit.LOC.Removed";139;"haar";5;-129,163225258651;4
"438";14;"Commit.LOC.Removed";139;"haar";5;-4817,6562537644;4
"439";1;"Commit.LOC.Removed";139;"haar";6;126,317277324261;3
"440";2;"Commit.LOC.Removed";139;"haar";6;-6,24832432174671;3
"441";3;"Commit.LOC.Removed";139;"haar";6;-63,1402834454573;3
"442";4;"Commit.LOC.Removed";139;"haar";6;12,2436621120956;3
"443";5;"Commit.LOC.Removed";139;"haar";6;-42,0178751308216;3
"444";6;"Commit.LOC.Removed";139;"haar";6;-533,281235604848;3
"445";7;"Commit.LOC.Removed";139;"haar";6;3155,88587726757;3
"446";1;"Commit.LOC.Removed";139;"haar";7;-8,38677986693797;2
"447";2;"Commit.LOC.Removed";139;"haar";7;-8,64697429507082;2
"448";3;"Commit.LOC.Removed";139;"haar";7;1898,23741500314;2
