"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"461";64;"Relative.Date.Progress";17;"haar";3;0;7
"462";65;"Relative.Date.Progress";17;"haar";3;0,577706240229418;7
"463";66;"Relative.Date.Progress";17;"haar";3;0,559675017309132;7
"464";1;"Relative.Date.Progress";17;"haar";4;0,329749999999999;6
"465";2;"Relative.Date.Progress";17;"haar";4;0,61925;6
"466";3;"Relative.Date.Progress";17;"haar";4;0;6
"467";4;"Relative.Date.Progress";17;"haar";4;0,395000000000001;6
"468";5;"Relative.Date.Progress";17;"haar";4;0,0132500000000011;6
"469";6;"Relative.Date.Progress";17;"haar";4;2,25425;6
"470";7;"Relative.Date.Progress";17;"haar";4;0,223750000000001;6
"471";8;"Relative.Date.Progress";17;"haar";4;0,131499999999997;6
"472";9;"Relative.Date.Progress";17;"haar";4;0,923250000000001;6
"473";10;"Relative.Date.Progress";17;"haar";4;1,9125;6
"474";11;"Relative.Date.Progress";17;"haar";4;2,3985;6
"475";12;"Relative.Date.Progress";17;"haar";4;0,909749999999999;6
"476";13;"Relative.Date.Progress";17;"haar";4;4,273;6
"477";14;"Relative.Date.Progress";17;"haar";4;3,111;6
"478";15;"Relative.Date.Progress";17;"haar";4;0,263999999999996;6
"479";16;"Relative.Date.Progress";17;"haar";4;0,316749999999992;6
"480";17;"Relative.Date.Progress";17;"haar";4;9,66549999999999;6
"481";18;"Relative.Date.Progress";17;"haar";4;6,35500000000002;6
"482";19;"Relative.Date.Progress";17;"haar";4;6,7375;6
"483";20;"Relative.Date.Progress";17;"haar";4;14,98;6
"484";21;"Relative.Date.Progress";17;"haar";4;6,5655;6
"485";22;"Relative.Date.Progress";17;"haar";4;9,547;6
"486";23;"Relative.Date.Progress";17;"haar";4;0;6
"487";24;"Relative.Date.Progress";17;"haar";4;0;6
"488";25;"Relative.Date.Progress";17;"haar";4;10,08675;6
"489";26;"Relative.Date.Progress";17;"haar";4;7,67400000000001;6
"490";27;"Relative.Date.Progress";17;"haar";4;13,2915;6
"491";28;"Relative.Date.Progress";17;"haar";4;0,0927499999999952;6
"492";29;"Relative.Date.Progress";17;"haar";4;1,47525000000005;6
"493";30;"Relative.Date.Progress";17;"haar";4;0;6
"494";31;"Relative.Date.Progress";17;"haar";4;0,0795000000000243;6
"495";32;"Relative.Date.Progress";17;"haar";4;0,039749999999998;6
"496";33;"Relative.Date.Progress";17;"haar";4;0,856749999999977;6
"497";1;"Relative.Date.Progress";17;"haar";5;4,39201699464494;5
"498";2;"Relative.Date.Progress";17;"haar";5;0,623844957701831;5
"499";3;"Relative.Date.Progress";17;"haar";5;4,43850926550795;5
"500";4;"Relative.Date.Progress";17;"haar";5;1,37938855339966;5
"501";5;"Relative.Date.Progress";17;"haar";5;4,78251671455521;5
"502";6;"Relative.Date.Progress";17;"haar";5;8,79304960075001;5
"503";7;"Relative.Date.Progress";17;"haar";5;2,53497781055378;5
"504";8;"Relative.Date.Progress";17;"haar";5;13,1371601109696;5
"505";9;"Relative.Date.Progress";17;"haar";5;20,3151778234895;5
"506";10;"Relative.Date.Progress";17;"haar";5;15,2349691540548;5
"507";11;"Relative.Date.Progress";17;"haar";5;20,2522453199639;5
"508";12;"Relative.Date.Progress";17;"haar";5;30,9071070755781;5
"509";13;"Relative.Date.Progress";17;"haar";5;21,0905204090606;5
"510";14;"Relative.Date.Progress";17;"haar";5;1,27738840021351;5
"511";15;"Relative.Date.Progress";17;"haar";5;0,243598286118754;5
"512";16;"Relative.Date.Progress";17;"haar";5;2,06934799514238;5
"513";1;"Relative.Date.Progress";17;"haar";6;3,94175;4
"514";2;"Relative.Date.Progress";17;"haar";6;4,839125;4
"515";3;"Relative.Date.Progress";17;"haar";6;12,907625;4
"516";4;"Relative.Date.Progress";17;"haar";6;12,190625;4
"517";5;"Relative.Date.Progress";17;"haar";6;46,85525;4
"518";6;"Relative.Date.Progress";17;"haar";6;36,1751249999999;4
"519";7;"Relative.Date.Progress";17;"haar";6;29,20075;4
"520";8;"Relative.Date.Progress";17;"haar";6;1,88724999999999;4
"521";1;"Relative.Date.Progress";17;"haar";7;14,7404363489624;3
"522";2;"Relative.Date.Progress";17;"haar";7;54,2877695722066;3
"523";3;"Relative.Date.Progress";17;"haar";7;123,175084467224;3
"524";4;"Relative.Date.Progress";17;"haar";7;26,1859318742909;3
