"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"450";16;"Cumulative.LOC.Added";257;"haar";4;0;5
"451";17;"Cumulative.LOC.Added";257;"haar";4;0;5
"452";18;"Cumulative.LOC.Added";257;"haar";4;0;5
"453";19;"Cumulative.LOC.Added";257;"haar";4;0;5
"454";20;"Cumulative.LOC.Added";257;"haar";4;0;5
"455";21;"Cumulative.LOC.Added";257;"haar";4;0;5
"456";22;"Cumulative.LOC.Added";257;"haar";4;0;5
"457";23;"Cumulative.LOC.Added";257;"haar";4;0;5
"458";24;"Cumulative.LOC.Added";257;"haar";4;0;5
"459";25;"Cumulative.LOC.Added";257;"haar";4;0;5
"460";26;"Cumulative.LOC.Added";257;"haar";4;0;5
"461";27;"Cumulative.LOC.Added";257;"haar";4;0;5
"462";28;"Cumulative.LOC.Added";257;"haar";4;0;5
"463";29;"Cumulative.LOC.Added";257;"haar";4;0;5
"464";30;"Cumulative.LOC.Added";257;"haar";4;0;5
"465";31;"Cumulative.LOC.Added";257;"haar";4;123749;5
"466";1;"Cumulative.LOC.Added";257;"haar";5;0;4
"467";2;"Cumulative.LOC.Added";257;"haar";5;0;4
"468";3;"Cumulative.LOC.Added";257;"haar";5;0;4
"469";4;"Cumulative.LOC.Added";257;"haar";5;0;4
"470";5;"Cumulative.LOC.Added";257;"haar";5;0;4
"471";6;"Cumulative.LOC.Added";257;"haar";5;0;4
"472";7;"Cumulative.LOC.Added";257;"haar";5;0;4
"473";8;"Cumulative.LOC.Added";257;"haar";5;0;4
"474";9;"Cumulative.LOC.Added";257;"haar";5;0;4
"475";10;"Cumulative.LOC.Added";257;"haar";5;0;4
"476";11;"Cumulative.LOC.Added";257;"haar";5;0;4
"477";12;"Cumulative.LOC.Added";257;"haar";5;0;4
"478";13;"Cumulative.LOC.Added";257;"haar";5;0;4
"479";14;"Cumulative.LOC.Added";257;"haar";5;0;4
"480";15;"Cumulative.LOC.Added";257;"haar";5;87503,757065054;4
"481";1;"Cumulative.LOC.Added";257;"haar";6;0;3
"482";2;"Cumulative.LOC.Added";257;"haar";6;0;3
"483";3;"Cumulative.LOC.Added";257;"haar";6;0;3
"484";4;"Cumulative.LOC.Added";257;"haar";6;0;3
"485";5;"Cumulative.LOC.Added";257;"haar";6;0;3
"486";6;"Cumulative.LOC.Added";257;"haar";6;0;3
"487";7;"Cumulative.LOC.Added";257;"haar";6;61874,5;3
"488";1;"Cumulative.LOC.Added";257;"haar";7;0;2
"489";2;"Cumulative.LOC.Added";257;"haar";7;0;2
"490";3;"Cumulative.LOC.Added";257;"haar";7;43751,878532527;2
