"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";97;"Commit.LOC.Removed";138;"haar";2;4,39285714285714;8
"400";98;"Commit.LOC.Removed";138;"haar";2;0,25;8
"401";99;"Commit.LOC.Removed";138;"haar";2;1,42857142857143;8
"402";100;"Commit.LOC.Removed";138;"haar";2;0;8
"403";101;"Commit.LOC.Removed";138;"haar";2;0;8
"404";102;"Commit.LOC.Removed";138;"haar";2;0;8
"405";103;"Commit.LOC.Removed";138;"haar";2;0;8
"406";104;"Commit.LOC.Removed";138;"haar";2;0;8
"407";105;"Commit.LOC.Removed";138;"haar";2;1150,11925693354;8
"408";106;"Commit.LOC.Removed";138;"haar";2;819,726530612245;8
"409";107;"Commit.LOC.Removed";138;"haar";2;1705,40816604031;8
"410";108;"Commit.LOC.Removed";138;"haar";2;752,135401077374;8
"411";109;"Commit.LOC.Removed";138;"haar";2;226,508033711753;8
"412";110;"Commit.LOC.Removed";138;"haar";2;35,8934240362812;8
"413";111;"Commit.LOC.Removed";138;"haar";2;60,8463322391894;8
"414";112;"Commit.LOC.Removed";138;"haar";2;109,422719344148;8
"415";113;"Commit.LOC.Removed";138;"haar";2;8,13718820861678;8
"416";114;"Commit.LOC.Removed";138;"haar";2;11,9047619047619;8
"417";115;"Commit.LOC.Removed";138;"haar";2;322,674891774892;8
"418";116;"Commit.LOC.Removed";138;"haar";2;64,8849206349206;8
"419";117;"Commit.LOC.Removed";138;"haar";2;279,510622710623;8
"420";118;"Commit.LOC.Removed";138;"haar";2;2,71428571428571;8
"421";119;"Commit.LOC.Removed";138;"haar";2;6,91071428571428;8
"422";120;"Commit.LOC.Removed";138;"haar";2;91,1063492063492;8
"423";121;"Commit.LOC.Removed";138;"haar";2;353,147392290249;8
"424";122;"Commit.LOC.Removed";138;"haar";2;277,53981544771;8
"425";123;"Commit.LOC.Removed";138;"haar";2;5,24337606837607;8
"426";124;"Commit.LOC.Removed";138;"haar";2;42,0375017839303;8
"427";125;"Commit.LOC.Removed";138;"haar";2;7,45875850340136;8
"428";126;"Commit.LOC.Removed";138;"haar";2;2,01598639455782;8
"429";127;"Commit.LOC.Removed";138;"haar";2;8,70952380952381;8
"430";128;"Commit.LOC.Removed";138;"haar";2;125,857142857143;8
"431";129;"Commit.LOC.Removed";138;"haar";2;0,342857142857143;8
"432";130;"Commit.LOC.Removed";138;"haar";2;11,9428571428571;8
"433";131;"Commit.LOC.Removed";138;"haar";2;7,35714285714286;8
"434";132;"Commit.LOC.Removed";138;"haar";2;8,32857142857143;8
"435";133;"Commit.LOC.Removed";138;"haar";2;1,74426406926407;8
"436";134;"Commit.LOC.Removed";138;"haar";2;0,642857142857143;8
"437";135;"Commit.LOC.Removed";138;"haar";2;0,285714285714286;8
"438";136;"Commit.LOC.Removed";138;"haar";2;9,75833333333333;8
"439";137;"Commit.LOC.Removed";138;"haar";2;11,8214285714286;8
"440";138;"Commit.LOC.Removed";138;"haar";2;9,03571428571428;8
"441";139;"Commit.LOC.Removed";138;"haar";2;60,5;8
"442";140;"Commit.LOC.Removed";138;"haar";2;66,5297619047619;8
"443";141;"Commit.LOC.Removed";138;"haar";2;28,3452380952381;8
"444";142;"Commit.LOC.Removed";138;"haar";2;50,2059523809524;8
"445";143;"Commit.LOC.Removed";138;"haar";2;9,17063492063492;8
"446";144;"Commit.LOC.Removed";138;"haar";2;0,965079365079365;8
"447";145;"Commit.LOC.Removed";138;"haar";2;10,1120879120879;8
"448";146;"Commit.LOC.Removed";138;"haar";2;1,04166666666667;8
"449";147;"Commit.LOC.Removed";138;"haar";2;13,4023809523809;8
"450";148;"Commit.LOC.Removed";138;"haar";2;25,3654761904762;8
"451";149;"Commit.LOC.Removed";138;"haar";2;13,4642857142857;8
"452";150;"Commit.LOC.Removed";138;"haar";2;181,916666666667;8
"453";151;"Commit.LOC.Removed";138;"haar";2;14,4047619047619;8
"454";1;"Commit.LOC.Removed";138;"haar";3;511,828786105566;7
"455";2;"Commit.LOC.Removed";138;"haar";3;4,70370316995419;7
"456";3;"Commit.LOC.Removed";138;"haar";3;0,523595735592896;7
"457";4;"Commit.LOC.Removed";138;"haar";3;26,752206554891;7
"458";5;"Commit.LOC.Removed";138;"haar";3;20,5248677769846;7
"459";6;"Commit.LOC.Removed";138;"haar";3;148,503139890666;7
"460";7;"Commit.LOC.Removed";138;"haar";3;182,85655092416;7
"461";8;"Commit.LOC.Removed";138;"haar";3;40,1316369220666;7
"462";9;"Commit.LOC.Removed";138;"haar";3;0;7
"463";10;"Commit.LOC.Removed";138;"haar";3;14,846695801864;7
"464";11;"Commit.LOC.Removed";138;"haar";3;3,03713103960707;7
"465";12;"Commit.LOC.Removed";138;"haar";3;15,0344370380854;7
"466";13;"Commit.LOC.Removed";138;"haar";3;112,974338191003;7
"467";14;"Commit.LOC.Removed";138;"haar";3;80,4039335774203;7
"468";15;"Commit.LOC.Removed";138;"haar";3;27,3589102952857;7
"469";16;"Commit.LOC.Removed";138;"haar";3;74,4901518384713;7
"470";17;"Commit.LOC.Removed";138;"haar";3;62,9829046100076;7
"471";18;"Commit.LOC.Removed";138;"haar";3;56,5601893104208;7
"472";19;"Commit.LOC.Removed";138;"haar";3;184,502607334055;7
"473";20;"Commit.LOC.Removed";138;"haar";3;125,756186072542;7
"474";21;"Commit.LOC.Removed";138;"haar";3;210,200897458103;7
"475";22;"Commit.LOC.Removed";138;"haar";3;56,2083549675796;7
"476";23;"Commit.LOC.Removed";138;"haar";3;37,8191936794634;7
"477";24;"Commit.LOC.Removed";138;"haar";3;179,829639499376;7
"478";25;"Commit.LOC.Removed";138;"haar";3;244,151063722098;7
"479";26;"Commit.LOC.Removed";138;"haar";3;103,53170596543;7
"480";27;"Commit.LOC.Removed";138;"haar";3;36,9195439432701;7
"481";28;"Commit.LOC.Removed";138;"haar";3;63,8075481673211;7
"482";29;"Commit.LOC.Removed";138;"haar";3;51,6169911827884;7
"483";30;"Commit.LOC.Removed";138;"haar";3;129,512871231979;7
"484";31;"Commit.LOC.Removed";138;"haar";3;80,4796950182617;7
"485";32;"Commit.LOC.Removed";138;"haar";3;202,347183716075;7
"486";33;"Commit.LOC.Removed";138;"haar";3;66,0350085648867;7
"487";34;"Commit.LOC.Removed";138;"haar";3;11,0004748723493;7
"488";35;"Commit.LOC.Removed";138;"haar";3;60,5971894883502;7
"489";36;"Commit.LOC.Removed";138;"haar";3;45,3752105074982;7
"490";37;"Commit.LOC.Removed";138;"haar";3;54,5770479694953;7
"491";38;"Commit.LOC.Removed";138;"haar";3;81,0738495699073;7
"492";39;"Commit.LOC.Removed";138;"haar";3;42,1445662941791;7
"493";40;"Commit.LOC.Removed";138;"haar";3;0,0631345340345131;7
"494";41;"Commit.LOC.Removed";138;"haar";3;10,8675577918075;7
"495";42;"Commit.LOC.Removed";138;"haar";3;16,8863833697645;7
"496";43;"Commit.LOC.Removed";138;"haar";3;36,2137442438535;7
"497";44;"Commit.LOC.Removed";138;"haar";3;6,85282092913376;7
"498";45;"Commit.LOC.Removed";138;"haar";3;268,693842500591;7
"499";46;"Commit.LOC.Removed";138;"haar";3;30,1261160536954;7
"500";47;"Commit.LOC.Removed";138;"haar";3;25,5400235014284;7
"501";48;"Commit.LOC.Removed";138;"haar";3;4,92449365469203;7
"502";49;"Commit.LOC.Removed";138;"haar";3;1,18692923984885;7
"503";50;"Commit.LOC.Removed";138;"haar";3;0;7
"504";51;"Commit.LOC.Removed";138;"haar";3;0;7
"505";52;"Commit.LOC.Removed";138;"haar";3;813,257125750941;7
"506";53;"Commit.LOC.Removed";138;"haar";3;1785,53986741246;7
"507";54;"Commit.LOC.Removed";138;"haar";3;692,005409103086;7
"508";55;"Commit.LOC.Removed";138;"haar";3;68,4053376727191;7
"509";56;"Commit.LOC.Removed";138;"haar";3;83,1274078262235;7
"510";57;"Commit.LOC.Removed";138;"haar";3;236,58354196393;7
"511";58;"Commit.LOC.Removed";138;"haar";3;243,524424110059;7
"512";59;"Commit.LOC.Removed";138;"haar";3;6,80590276892052;7
"513";60;"Commit.LOC.Removed";138;"haar";3;314,13483317974;7
"514";61;"Commit.LOC.Removed";138;"haar";3;199,957912326599;7
"515";62;"Commit.LOC.Removed";138;"haar";3;34,9991412925467;7
"516";63;"Commit.LOC.Removed";138;"haar";3;7,58408099699163;7
"517";64;"Commit.LOC.Removed";138;"haar";3;89,2368757857423;7
"518";65;"Commit.LOC.Removed";138;"haar";3;13,6471608769004;7
"519";66;"Commit.LOC.Removed";138;"haar";3;7,12257028629605;7
"520";67;"Commit.LOC.Removed";138;"haar";3;0,656599153958937;7
"521";68;"Commit.LOC.Removed";138;"haar";3;15,2591959792483;7
"522";69;"Commit.LOC.Removed";138;"haar";3;49,1691751060788;7
"523";70;"Commit.LOC.Removed";138;"haar";3;67,0867558650737;7
"524";71;"Commit.LOC.Removed";138;"haar";3;41,9855875246674;7
"525";72;"Commit.LOC.Removed";138;"haar";3;7,8327400980227;7
"526";73;"Commit.LOC.Removed";138;"haar";3;10,21348401921;7
"527";74;"Commit.LOC.Removed";138;"haar";3;27,4567879547162;7
"528";75;"Commit.LOC.Removed";138;"haar";3;138,820213435088;7
"529";1;"Commit.LOC.Removed";138;"haar";4;3,69625850340136;6
"530";2;"Commit.LOC.Removed";138;"haar";4;33,4299398547298;6
"531";3;"Commit.LOC.Removed";138;"haar";4;234,306684387041;6
"532";4;"Commit.LOC.Removed";138;"haar";4;28,3773526077097;6
"533";5;"Commit.LOC.Removed";138;"haar";4;12,6457752331702;6
"534";6;"Commit.LOC.Removed";138;"haar";4;90,515873015873;6
"535";7;"Commit.LOC.Removed";138;"haar";4;76,1998376623376;6
"536";8;"Commit.LOC.Removed";138;"haar";4;97,2081304451605;6
"537";9;"Commit.LOC.Removed";138;"haar";4;170,457138199102;6
"538";10;"Commit.LOC.Removed";138;"haar";4;237,557531952175;6
"539";11;"Commit.LOC.Removed";138;"haar";4;66,4875172666721;6
"540";12;"Commit.LOC.Removed";138;"haar";4;299,799630340145;6
"541";13;"Commit.LOC.Removed";138;"haar";4;99,3140312365683;6
"542";14;"Commit.LOC.Removed";138;"haar";4;81,6174744897959;6
"543";15;"Commit.LOC.Removed";138;"haar";4;148,48716759431;6
"544";16;"Commit.LOC.Removed";138;"haar";4;189,77486811158;6
"545";17;"Commit.LOC.Removed";138;"haar";4;50,627193986569;6
"546";18;"Commit.LOC.Removed";138;"haar";4;70,6769197639926;6
"547";19;"Commit.LOC.Removed";138;"haar";4;87,1285774245595;6
"548";20;"Commit.LOC.Removed";138;"haar";4;7,72916666666666;6
"549";21;"Commit.LOC.Removed";138;"haar";4;37,5474603174603;6
"550";22;"Commit.LOC.Removed";138;"haar";4;194,840914244486;6
"551";23;"Commit.LOC.Removed";138;"haar";4;39,3619047619047;6
"552";24;"Commit.LOC.Removed";138;"haar";4;4,32142857142857;6
"553";25;"Commit.LOC.Removed";138;"haar";4;0;6
"554";26;"Commit.LOC.Removed";138;"haar";4;1837,62697679305;6
"555";27;"Commit.LOC.Removed";138;"haar";4;537,691595532299;6
"556";28;"Commit.LOC.Removed";138;"haar";4;226,069780616209;6
"557";29;"Commit.LOC.Removed";138;"haar";4;177,010271672772;6
"558";30;"Commit.LOC.Removed";138;"haar";4;363,518466506342;6
"559";31;"Commit.LOC.Removed";138;"haar";4;30,1108852457067;6
"560";32;"Commit.LOC.Removed";138;"haar";4;72,75;6
"561";33;"Commit.LOC.Removed";138;"haar";4;5,50070346320346;6
"562";34;"Commit.LOC.Removed";138;"haar";4;45,5577380952381;6
"563";35;"Commit.LOC.Removed";138;"haar";4;77,1257936507936;6
"564";36;"Commit.LOC.Removed";138;"haar";4;12,7606074481074;6
"565";37;"Commit.LOC.Removed";138;"haar";4;117,575595238095;6
"566";1;"Commit.LOC.Removed";138;"haar";5;189,318382573351;5
"567";2;"Commit.LOC.Removed";138;"haar";5;29,0077318817688;5
"568";3;"Commit.LOC.Removed";138;"haar";5;117,885809550897;5
"569";4;"Commit.LOC.Removed";138;"haar";5;189,267926546477;5
"570";5;"Commit.LOC.Removed";138;"haar";5;214,992316088844;5
"571";6;"Commit.LOC.Removed";138;"haar";5;282,215976565087;5
"572";7;"Commit.LOC.Removed";138;"haar";5;162,708552800175;5
"573";8;"Commit.LOC.Removed";138;"haar";5;169,989928320831;5
"574";9;"Commit.LOC.Removed";138;"haar";5;111,58533717054;5
"575";10;"Commit.LOC.Removed";138;"haar";5;32,01540996973;5
"576";11;"Commit.LOC.Removed";138;"haar";5;165,606401492424;5
"577";12;"Commit.LOC.Removed";138;"haar";5;3,05571144727044;5
"578";13;"Commit.LOC.Removed";138;"haar";5;1679,6038699696;5
"579";14;"Commit.LOC.Removed";138;"haar";5;285,020638334566;5
"580";15;"Commit.LOC.Removed";138;"haar";5;278,337983897939;5
"581";16;"Commit.LOC.Removed";138;"haar";5;55,3316030514488;5
"582";17;"Commit.LOC.Removed";138;"haar";5;86,7503572375341;5
"583";18;"Commit.LOC.Removed";138;"haar";5;92,1616127535182;5
"584";1;"Commit.LOC.Removed";138;"haar";6;154,379876041326;4
"585";2;"Commit.LOC.Removed";138;"haar";6;217,190489661237;4
"586";3;"Commit.LOC.Removed";138;"haar";6;351,57935539778;4
"587";4;"Commit.LOC.Removed";138;"haar";6;235,253352091128;4
"588";5;"Commit.LOC.Removed";138;"haar";6;101,54106208634;4
"589";6;"Commit.LOC.Removed";138;"haar";6;119,262123788909;4
"590";7;"Commit.LOC.Removed";138;"haar";6;1389,19931230716;4
"591";8;"Commit.LOC.Removed";138;"haar";6;235,940027607626;4
"592";9;"Commit.LOC.Removed";138;"haar";6;126,509867216117;4
"593";1;"Commit.LOC.Removed";138;"haar";7;402,181014375653;3
"594";2;"Commit.LOC.Removed";138;"haar";7;238,149614130638;3
"595";3;"Commit.LOC.Removed";138;"haar";7;1066,64331062193;3
"596";4;"Commit.LOC.Removed";138;"haar";7;256,29077847022;3
