"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"403";55;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"404";56;"Relative.LOC.Churn.Progress";387;"haar";2;0,454000000000001;8
"405";57;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"406";58;"Relative.LOC.Churn.Progress";387;"haar";2;1,26799999999999;8
"407";59;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"408";60;"Relative.LOC.Churn.Progress";387;"haar";2;1,198;8
"409";61;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"410";62;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"411";63;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"412";64;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"413";65;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"414";66;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"415";67;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"416";68;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"417";69;"Relative.LOC.Churn.Progress";387;"haar";2;3,695;8
"418";70;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"419";71;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"420";72;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"421";73;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"422";74;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"423";75;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"424";76;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"425";77;"Relative.LOC.Churn.Progress";387;"haar";2;2,2245;8
"426";78;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"427";79;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"428";80;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"429";81;"Relative.LOC.Churn.Progress";387;"haar";2;2,523;8
"430";82;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"431";83;"Relative.LOC.Churn.Progress";387;"haar";2;0,187500000000007;8
"432";84;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"433";85;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"434";86;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"435";87;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"436";88;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"437";89;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"438";90;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"439";91;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"440";92;"Relative.LOC.Churn.Progress";387;"haar";2;5,01699999999999;8
"441";93;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"442";94;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"443";95;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"444";96;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"445";97;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"446";98;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"447";99;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"448";100;"Relative.LOC.Churn.Progress";387;"haar";2;2,3825;8
"449";101;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"450";102;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"451";103;"Relative.LOC.Churn.Progress";387;"haar";2;0,888500000000001;8
"452";104;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"453";105;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"454";106;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"455";107;"Relative.LOC.Churn.Progress";387;"haar";2;1,21400000000001;8
"456";108;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"457";109;"Relative.LOC.Churn.Progress";387;"haar";2;1,014;8
"458";110;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"459";111;"Relative.LOC.Churn.Progress";387;"haar";2;0,669499999999992;8
"460";112;"Relative.LOC.Churn.Progress";387;"haar";2;0,54849999999999;8
"461";113;"Relative.LOC.Churn.Progress";387;"haar";2;0,149000000000001;8
"462";114;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"463";115;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"464";116;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"465";117;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"466";118;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"467";119;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"468";120;"Relative.LOC.Churn.Progress";387;"haar";2;4,087;8
"469";121;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"470";122;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"471";123;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"472";124;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"473";125;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"474";126;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"475";127;"Relative.LOC.Churn.Progress";387;"haar";2;2,074;8
"476";128;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"477";129;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"478";130;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"479";131;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"480";132;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"481";133;"Relative.LOC.Churn.Progress";387;"haar";2;1,7445;8
"482";134;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"483";135;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"484";136;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"485";137;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"486";138;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"487";139;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"488";140;"Relative.LOC.Churn.Progress";387;"haar";2;1,9605;8
"489";141;"Relative.LOC.Churn.Progress";387;"haar";2;0,323999999999984;8
"490";142;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"491";143;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"492";144;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"493";145;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"494";146;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"495";147;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"496";148;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"497";149;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"498";150;"Relative.LOC.Churn.Progress";387;"haar";2;4,96900000000001;8
"499";151;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"500";152;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"501";153;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"502";154;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"503";155;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"504";156;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"505";157;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"506";158;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"507";159;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"508";160;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"509";161;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"510";162;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"511";163;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"512";164;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"513";165;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"514";166;"Relative.LOC.Churn.Progress";387;"haar";2;9,214;8
"515";167;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"516";168;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"517";169;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"518";170;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"519";171;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"520";172;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"521";173;"Relative.LOC.Churn.Progress";387;"haar";2;0;8
"522";174;"Relative.LOC.Churn.Progress";387;"haar";2;2,351;8
"523";1;"Relative.LOC.Churn.Progress";387;"haar";3;0,601747870789752;7
"524";2;"Relative.LOC.Churn.Progress";387;"haar";3;0,373352380466497;7
"525";3;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"526";4;"Relative.LOC.Churn.Progress";387;"haar";3;2,70963318550685;7
"527";5;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"528";6;"Relative.LOC.Churn.Progress";387;"haar";3;1,40643538778004;7
"529";7;"Relative.LOC.Churn.Progress";387;"haar";3;0,338350594797763;7
"530";8;"Relative.LOC.Churn.Progress";387;"haar";3;0,947523086789975;7
"531";9;"Relative.LOC.Churn.Progress";387;"haar";3;1,96858527882335;7
"532";10;"Relative.LOC.Churn.Progress";387;"haar";3;0,584777308041273;7
"533";11;"Relative.LOC.Churn.Progress";387;"haar";3;1,01823376490863;7
"534";12;"Relative.LOC.Churn.Progress";387;"haar";3;0,487196572237529;7
"535";13;"Relative.LOC.Churn.Progress";387;"haar";3;0,368402632998194;7
"536";14;"Relative.LOC.Churn.Progress";387;"haar";3;0,830496914503595;7
"537";15;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"538";16;"Relative.LOC.Churn.Progress";387;"haar";3;0,452548339959389;7
"539";17;"Relative.LOC.Churn.Progress";387;"haar";3;1,49234886169421;7
"540";18;"Relative.LOC.Churn.Progress";387;"haar";3;0,5992729970556;7
"541";19;"Relative.LOC.Churn.Progress";387;"haar";3;0,72973419818452;7
"542";20;"Relative.LOC.Churn.Progress";387;"haar";3;0,840042856049621;7
"543";21;"Relative.LOC.Churn.Progress";387;"haar";3;0,43663843738269;7
"544";22;"Relative.LOC.Churn.Progress";387;"haar";3;0,39739401102684;7
"545";23;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"546";24;"Relative.LOC.Churn.Progress";387;"haar";3;0,493914086658805;7
"547";25;"Relative.LOC.Churn.Progress";387;"haar";3;2,23728585567424;7
"548";26;"Relative.LOC.Churn.Progress";387;"haar";3;1,07550941418474;7
"549";27;"Relative.LOC.Churn.Progress";387;"haar";3;0,414011020384727;7
"550";28;"Relative.LOC.Churn.Progress";387;"haar";3;0,963079435976084;7
"551";29;"Relative.LOC.Churn.Progress";387;"haar";3;0,896611398544536;7
"552";30;"Relative.LOC.Churn.Progress";387;"haar";3;0,847113923861478;7
"553";31;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"554";32;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"555";33;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"556";34;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"557";35;"Relative.LOC.Churn.Progress";387;"haar";3;2,61275955648428;7
"558";36;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"559";37;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"560";38;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"561";39;"Relative.LOC.Churn.Progress";387;"haar";3;1,57295903474947;7
"562";40;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"563";41;"Relative.LOC.Churn.Progress";387;"haar";3;1,78403040893366;7
"564";42;"Relative.LOC.Churn.Progress";387;"haar";3;0,397747564417443;7
"565";43;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"566";44;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"567";45;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"568";46;"Relative.LOC.Churn.Progress";387;"haar";3;3,5475547212129;7
"569";47;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"570";48;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"571";49;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"572";50;"Relative.LOC.Churn.Progress";387;"haar";3;1,68468190617695;7
"573";51;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"574";52;"Relative.LOC.Churn.Progress";387;"haar";3;1,88479312525273;7
"575";53;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"576";54;"Relative.LOC.Churn.Progress";387;"haar";3;0,858427632360474;7
"577";55;"Relative.LOC.Churn.Progress";387;"haar";3;0,717006276123158;7
"578";56;"Relative.LOC.Churn.Progress";387;"haar";3;1,80807203949399;7
"579";57;"Relative.LOC.Churn.Progress";387;"haar";3;0,105358910396802;7
"580";58;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"581";59;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"582";60;"Relative.LOC.Churn.Progress";387;"haar";3;2,88994541470943;7
"583";61;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"584";62;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"585";63;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"586";64;"Relative.LOC.Churn.Progress";387;"haar";3;4,39961839254269;7
"587";65;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"588";66;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"589";67;"Relative.LOC.Churn.Progress";387;"haar";3;3,70064333933979;7
"590";68;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"591";69;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"592";70;"Relative.LOC.Churn.Progress";387;"haar";3;3,95590888734813;7
"593";71;"Relative.LOC.Churn.Progress";387;"haar";3;0,441234631460404;7
"594";72;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"595";73;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"596";74;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"597";75;"Relative.LOC.Churn.Progress";387;"haar";3;3,51361359571595;7
"598";76;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"599";77;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"600";78;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"601";79;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"602";80;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"603";81;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"604";82;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"605";83;"Relative.LOC.Churn.Progress";387;"haar";3;6,51528188185286;7
"606";84;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"607";85;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"608";86;"Relative.LOC.Churn.Progress";387;"haar";3;0;7
"609";87;"Relative.LOC.Churn.Progress";387;"haar";3;1,66240804256958;7
"610";1;"Relative.LOC.Churn.Progress";387;"haar";4;1,848;6
"611";2;"Relative.LOC.Churn.Progress";387;"haar";4;1,916;6
"612";3;"Relative.LOC.Churn.Progress";387;"haar";4;2,66925;6
"613";4;"Relative.LOC.Churn.Progress";387;"haar";4;2,062;6
"614";5;"Relative.LOC.Churn.Progress";387;"haar";4;1,9605;6
"615";6;"Relative.LOC.Churn.Progress";387;"haar";4;2,365;6
"616";7;"Relative.LOC.Churn.Progress";387;"haar";4;2,05075;6
"617";8;"Relative.LOC.Churn.Progress";387;"haar";4;2,07875;6
"618";9;"Relative.LOC.Churn.Progress";387;"haar";4;2,27325;6
"619";10;"Relative.LOC.Churn.Progress";387;"haar";4;2,09074999999999;6
"620";11;"Relative.LOC.Churn.Progress";387;"haar";4;1,96699999999999;6
"621";12;"Relative.LOC.Churn.Progress";387;"haar";4;1,93125;6
"622";13;"Relative.LOC.Churn.Progress";387;"haar";4;2,57425000000001;6
"623";14;"Relative.LOC.Churn.Progress";387;"haar";4;1,769;6
"624";15;"Relative.LOC.Churn.Progress";387;"haar";4;1,79700000000001;6
"625";16;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"626";17;"Relative.LOC.Churn.Progress";387;"haar";4;5,5425;6
"627";18;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"628";19;"Relative.LOC.Churn.Progress";387;"haar";4;7,78575000000001;6
"629";20;"Relative.LOC.Churn.Progress";387;"haar";4;3,78449999999999;6
"630";21;"Relative.LOC.Churn.Progress";387;"haar";4;0,28125;6
"631";22;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"632";23;"Relative.LOC.Churn.Progress";387;"haar";4;7,52549999999999;6
"633";24;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"634";25;"Relative.LOC.Churn.Progress";387;"haar";4;8,33875;6
"635";26;"Relative.LOC.Churn.Progress";387;"haar";4;1,33275;6
"636";27;"Relative.LOC.Churn.Progress";387;"haar";4;2,128;6
"637";28;"Relative.LOC.Churn.Progress";387;"haar";4;2,5415;6
"638";29;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"639";30;"Relative.LOC.Churn.Progress";387;"haar";4;6,13050000000001;6
"640";31;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"641";32;"Relative.LOC.Churn.Progress";387;"haar";4;3,11099999999999;6
"642";33;"Relative.LOC.Churn.Progress";387;"haar";4;4,36125000000001;6
"643";34;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"644";35;"Relative.LOC.Churn.Progress";387;"haar";4;6,02874999999997;6
"645";36;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"646";37;"Relative.LOC.Churn.Progress";387;"haar";4;2,4845;6
"647";38;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"648";39;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"649";40;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"650";41;"Relative.LOC.Churn.Progress";387;"haar";4;4,607;6
"651";42;"Relative.LOC.Churn.Progress";387;"haar";4;0;6
"652";43;"Relative.LOC.Churn.Progress";387;"haar";4;1,17550000000003;6
"653";1;"Relative.LOC.Churn.Progress";387;"haar";5;7,46156753177574;5
"654";2;"Relative.LOC.Churn.Progress";387;"haar";5;7,25031938089626;5
"655";3;"Relative.LOC.Churn.Progress";387;"haar";5;6,53172211451542;5
"656";4;"Relative.LOC.Churn.Progress";387;"haar";5;6,87873476738273;5
"657";5;"Relative.LOC.Churn.Progress";387;"haar";5;6,3231256140654;5
"658";6;"Relative.LOC.Churn.Progress";387;"haar";5;6,49866487249497;5
"659";7;"Relative.LOC.Churn.Progress";387;"haar";5;6,05849090120634;5
"660";8;"Relative.LOC.Churn.Progress";387;"haar";5;3,91913933472645;5
"661";9;"Relative.LOC.Churn.Progress";387;"haar";5;5,50535662162316;5
"662";10;"Relative.LOC.Churn.Progress";387;"haar";5;7,66380007119508;5
"663";11;"Relative.LOC.Churn.Progress";387;"haar";5;8,86888680303227;5
"664";12;"Relative.LOC.Churn.Progress";387;"haar";5;7,58106857779629;5
"665";13;"Relative.LOC.Churn.Progress";387;"haar";5;7,68112418733418;5
"666";14;"Relative.LOC.Churn.Progress";387;"haar";5;1,90247079478237;5
"667";15;"Relative.LOC.Churn.Progress";387;"haar";5;4,33491812206415;5
"668";16;"Relative.LOC.Churn.Progress";387;"haar";5;5,28367864572115;5
"669";17;"Relative.LOC.Churn.Progress";387;"haar";5;8,21887889442647;5
"670";18;"Relative.LOC.Churn.Progress";387;"haar";5;1,75680679785793;5
"671";19;"Relative.LOC.Churn.Progress";387;"haar";5;0;5
"672";20;"Relative.LOC.Churn.Progress";387;"haar";5;3,25764094092639;5
"673";21;"Relative.LOC.Churn.Progress";387;"haar";5;0,831204021284861;5
"674";1;"Relative.LOC.Churn.Progress";387;"haar";6;18,537875;4
"675";2;"Relative.LOC.Churn.Progress";387;"haar";6;17,983125;4
"676";3;"Relative.LOC.Churn.Progress";387;"haar";6;18,683;4
"677";4;"Relative.LOC.Churn.Progress";387;"haar";6;15,901625;4
"678";5;"Relative.LOC.Churn.Progress";387;"haar";6;11,971625;4
"679";6;"Relative.LOC.Churn.Progress";387;"haar";6;24,906;4
"680";7;"Relative.LOC.Churn.Progress";387;"haar";6;14,628;4
"681";8;"Relative.LOC.Churn.Progress";387;"haar";6;19,1425;4
"682";9;"Relative.LOC.Churn.Progress";387;"haar";6;18,6337500000001;4
"683";10;"Relative.LOC.Churn.Progress";387;"haar";6;35,14025;4
"684";1;"Relative.LOC.Churn.Progress";387;"haar";7;51,4103753028632;3
"685";2;"Relative.LOC.Churn.Progress";387;"haar";7;44,6899440661186;3
"686";3;"Relative.LOC.Churn.Progress";387;"haar";7;53,1690382560218;3
"687";4;"Relative.LOC.Churn.Progress";387;"haar";7;52,5629593561973;3
"688";5;"Relative.LOC.Churn.Progress";387;"haar";7;41,281600992452;3
