"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"633";41;"LOC";323;"haar";3;0;7
"634";42;"LOC";323;"haar";3;0;7
"635";43;"LOC";323;"haar";3;0;7
"636";44;"LOC";323;"haar";3;0;7
"637";45;"LOC";323;"haar";3;0;7
"638";46;"LOC";323;"haar";3;0;7
"639";47;"LOC";323;"haar";3;0;7
"640";48;"LOC";323;"haar";3;0;7
"641";49;"LOC";323;"haar";3;500608,465253302;7
"642";50;"LOC";323;"haar";3;0;7
"643";51;"LOC";323;"haar";3;0;7
"644";52;"LOC";323;"haar";3;0;7
"645";53;"LOC";323;"haar";3;0;7
"646";54;"LOC";323;"haar";3;0;7
"647";55;"LOC";323;"haar";3;0;7
"648";56;"LOC";323;"haar";3;0;7
"649";57;"LOC";323;"haar";3;0;7
"650";58;"LOC";323;"haar";3;0;7
"651";59;"LOC";323;"haar";3;0;7
"652";60;"LOC";323;"haar";3;0;7
"653";61;"LOC";323;"haar";3;0;7
"654";62;"LOC";323;"haar";3;0;7
"655";63;"LOC";323;"haar";3;0;7
"656";64;"LOC";323;"haar";3;0;7
"657";65;"LOC";323;"haar";3;0;7
"658";66;"LOC";323;"haar";3;0;7
"659";67;"LOC";323;"haar";3;0;7
"660";68;"LOC";323;"haar";3;0;7
"661";69;"LOC";323;"haar";3;0;7
"662";70;"LOC";323;"haar";3;0;7
"663";71;"LOC";323;"haar";3;0;7
"664";72;"LOC";323;"haar";3;0;7
"665";73;"LOC";323;"haar";3;0;7
"666";74;"LOC";323;"haar";3;0;7
"667";75;"LOC";323;"haar";3;0;7
"668";76;"LOC";323;"haar";3;0;7
"669";77;"LOC";323;"haar";3;0;7
"670";78;"LOC";323;"haar";3;0;7
"671";79;"LOC";323;"haar";3;0;7
"672";80;"LOC";323;"haar";3;0;7
"673";81;"LOC";323;"haar";3;0;7
"674";82;"LOC";323;"haar";3;0;7
"675";83;"LOC";323;"haar";3;0;7
"676";84;"LOC";323;"haar";3;0;7
"677";85;"LOC";323;"haar";3;0;7
"678";86;"LOC";323;"haar";3;0;7
"679";87;"LOC";323;"haar";3;0;7
"680";88;"LOC";323;"haar";3;0;7
"681";89;"LOC";323;"haar";3;0;7
"682";90;"LOC";323;"haar";3;0;7
"683";91;"LOC";323;"haar";3;0;7
"684";92;"LOC";323;"haar";3;0;7
"685";93;"LOC";323;"haar";3;0;7
"686";94;"LOC";323;"haar";3;0;7
"687";95;"LOC";323;"haar";3;0;7
"688";96;"LOC";323;"haar";3;0;7
"689";97;"LOC";323;"haar";3;0;7
"690";98;"LOC";323;"haar";3;21,5750524433097;7
"691";1;"LOC";323;"haar";4;0;6
"692";2;"LOC";323;"haar";4;0;6
"693";3;"LOC";323;"haar";4;0;6
"694";4;"LOC";323;"haar";4;0;6
"695";5;"LOC";323;"haar";4;0;6
"696";6;"LOC";323;"haar";4;0;6
"697";7;"LOC";323;"haar";4;0;6
"698";8;"LOC";323;"haar";4;0;6
"699";9;"LOC";323;"haar";4;0;6
"700";10;"LOC";323;"haar";4;0;6
"701";11;"LOC";323;"haar";4;0;6
"702";12;"LOC";323;"haar";4;0;6
"703";13;"LOC";323;"haar";4;0;6
"704";14;"LOC";323;"haar";4;0;6
"705";15;"LOC";323;"haar";4;0;6
"706";16;"LOC";323;"haar";4;0;6
"707";17;"LOC";323;"haar";4;0;6
"708";18;"LOC";323;"haar";4;0;6
"709";19;"LOC";323;"haar";4;0;6
"710";20;"LOC";323;"haar";4;0;6
"711";21;"LOC";323;"haar";4;0;6
"712";22;"LOC";323;"haar";4;0;6
"713";23;"LOC";323;"haar";4;0;6
"714";24;"LOC";323;"haar";4;0;6
"715";25;"LOC";323;"haar";4;436820,3595;6
"716";26;"LOC";323;"haar";4;0;6
"717";27;"LOC";323;"haar";4;0;6
"718";28;"LOC";323;"haar";4;0;6
"719";29;"LOC";323;"haar";4;0;6
"720";30;"LOC";323;"haar";4;0;6
"721";31;"LOC";323;"haar";4;0;6
"722";32;"LOC";323;"haar";4;0;6
"723";33;"LOC";323;"haar";4;0;6
"724";34;"LOC";323;"haar";4;0;6
"725";35;"LOC";323;"haar";4;0;6
"726";36;"LOC";323;"haar";4;0;6
"727";37;"LOC";323;"haar";4;0;6
"728";38;"LOC";323;"haar";4;0;6
"729";39;"LOC";323;"haar";4;0;6
"730";40;"LOC";323;"haar";4;0;6
"731";41;"LOC";323;"haar";4;0;6
"732";42;"LOC";323;"haar";4;0;6
"733";43;"LOC";323;"haar";4;0;6
"734";44;"LOC";323;"haar";4;0;6
"735";45;"LOC";323;"haar";4;0;6
"736";46;"LOC";323;"haar";4;0;6
"737";47;"LOC";323;"haar";4;0;6
"738";48;"LOC";323;"haar";4;0;6
"739";49;"LOC";323;"haar";4;15,2558658871567;6
"740";1;"LOC";323;"haar";5;0;5
"741";2;"LOC";323;"haar";5;0;5
"742";3;"LOC";323;"haar";5;0;5
"743";4;"LOC";323;"haar";5;0;5
"744";5;"LOC";323;"haar";5;0;5
"745";6;"LOC";323;"haar";5;0;5
"746";7;"LOC";323;"haar";5;0;5
"747";8;"LOC";323;"haar";5;0;5
"748";9;"LOC";323;"haar";5;0;5
"749";10;"LOC";323;"haar";5;0;5
"750";11;"LOC";323;"haar";5;0;5
"751";12;"LOC";323;"haar";5;809487,103616097;5
"752";13;"LOC";323;"haar";5;0;5
"753";14;"LOC";323;"haar";5;0;5
"754";15;"LOC";323;"haar";5;0;5
"755";16;"LOC";323;"haar";5;0;5
"756";17;"LOC";323;"haar";5;0;5
"757";18;"LOC";323;"haar";5;0;5
"758";19;"LOC";323;"haar";5;0;5
"759";20;"LOC";323;"haar";5;0;5
"760";21;"LOC";323;"haar";5;0;5
"761";22;"LOC";323;"haar";5;0;5
"762";23;"LOC";323;"haar";5;0;5
"763";24;"LOC";323;"haar";5;10,7875262219459;5
"764";1;"LOC";323;"haar";6;0;4
"765";2;"LOC";323;"haar";6;0;4
"766";3;"LOC";323;"haar";6;0;4
"767";4;"LOC";323;"haar";6;0;4
"768";5;"LOC";323;"haar";6;0;4
"769";6;"LOC";323;"haar";6;572393,82025;4
"770";7;"LOC";323;"haar";6;0;4
"771";8;"LOC";323;"haar";6;0;4
"772";9;"LOC";323;"haar";6;0;4
"773";10;"LOC";323;"haar";6;0;4
"774";11;"LOC";323;"haar";6;0;4
"775";12;"LOC";323;"haar";6;7,62793294386938;4
"776";1;"LOC";323;"haar";7;0;3
"777";2;"LOC";323;"haar";7;0;3
"778";3;"LOC";323;"haar";7;404743,551808049;3
"779";4;"LOC";323;"haar";7;0;3
"780";5;"LOC";323;"haar";7;0;3
"781";6;"LOC";323;"haar";7;5,39376311097294;3
"782";1;"LOC";323;"haar";8;0;2
"783";2;"LOC";323;"haar";8;2877019,089875;2
"784";3;"LOC";323;"haar";8;3,81396647170186;2
