"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"517";517;"LOC";140;"haar";1;480206,114598721;11
"518";518;"LOC";140;"haar";1;484649,007926272;11
"519";519;"LOC";140;"haar";1;491314,282005657;11
"520";520;"LOC";140;"haar";1;491339,602085278;11
"521";521;"LOC";140;"haar";1;491547,999888722;11
"522";522;"LOC";140;"haar";1;492548,654979051;11
"523";523;"LOC";140;"haar";1;492780,909858186;11
"524";524;"LOC";140;"haar";1;492944,004744373;11
"525";525;"LOC";140;"haar";1;493994,093669774;11
"526";526;"LOC";140;"haar";1;495742,134464866;11
"527";527;"LOC";140;"haar";1;496260,962751853;11
"528";528;"LOC";140;"haar";1;497260,779920646;11
"529";529;"LOC";140;"haar";1;497895,431591284;11
"530";530;"LOC";140;"haar";1;498219,851475386;11
"531";531;"LOC";140;"haar";1;498457,365107653;11
"532";532;"LOC";140;"haar";1;498776,171978125;11
"533";533;"LOC";140;"haar";1;498852,52041861;11
"534";534;"LOC";140;"haar";1;502384,976995831;11
"535";535;"LOC";140;"haar";1;504109,152229951;11
"536";536;"LOC";140;"haar";1;504203,608260889;11
"537";537;"LOC";140;"haar";1;504236,431450565;11
"538";538;"LOC";140;"haar";1;504236,431450565;11
"539";539;"LOC";140;"haar";1;504236,431450565;11
"540";540;"LOC";140;"haar";1;506322,461508889;11
"541";541;"LOC";140;"haar";1;515793,384682278;11
"542";542;"LOC";140;"haar";1;515793,384682278;11
"543";543;"LOC";140;"haar";1;515793,384682278;11
"544";544;"LOC";140;"haar";1;515793,384682278;11
"545";545;"LOC";140;"haar";1;515769,470330938;11
"546";546;"LOC";140;"haar";1;515813,63197785;11
"547";547;"LOC";140;"haar";1;515813,183672151;11
"548";548;"LOC";140;"haar";1;518525,054143513;11
"549";549;"LOC";140;"haar";1;522575,952927419;11
"550";550;"LOC";140;"haar";1;522575,952927419;11
"551";551;"LOC";140;"haar";1;522798,239015153;11
"552";552;"LOC";140;"haar";1;524007,424845;11
"553";553;"LOC";140;"haar";1;524796,640865618;11
"554";554;"LOC";140;"haar";1;525292,215946106;11
"555";555;"LOC";140;"haar";1;525504,107564157;11
"556";556;"LOC";140;"haar";1;526437,932578381;11
"557";557;"LOC";140;"haar";1;527104,295866836;11
"558";558;"LOC";140;"haar";1;527420,707766641;11
"559";559;"LOC";140;"haar";1;527990,248337761;11
"560";560;"LOC";140;"haar";1;528562,007102854;11
"561";561;"LOC";140;"haar";1;530451,576734413;11
"562";562;"LOC";140;"haar";1;531332,315707041;11
"563";563;"LOC";140;"haar";1;531826,299090164;11
"564";564;"LOC";140;"haar";1;532452,092834155;11
"565";565;"LOC";140;"haar";1;533163,426699679;11
"566";566;"LOC";140;"haar";1;534634,258302022;11
"567";567;"LOC";140;"haar";1;535158,439387343;11
"568";568;"LOC";140;"haar";1;535615,865349879;11
"569";569;"LOC";140;"haar";1;535962,453738677;11
"570";570;"LOC";140;"haar";1;536874,923421004;11
"571";571;"LOC";140;"haar";1;537042,808248527;11
"572";572;"LOC";140;"haar";1;537383,781502376;11
"573";573;"LOC";140;"haar";1;537398,325274651;11
"574";574;"LOC";140;"haar";1;537398,325274651;11
"575";575;"LOC";140;"haar";1;537398,325274651;11
"576";576;"LOC";140;"haar";1;539109,369535845;11
"577";577;"LOC";140;"haar";1;542445,653478761;11
"578";578;"LOC";140;"haar";1;542445,653478761;11
"579";579;"LOC";140;"haar";1;542445,653478761;11
"580";580;"LOC";140;"haar";1;542445,653478761;11
"581";581;"LOC";140;"haar";1;542504,338391852;11
"582";582;"LOC";140;"haar";1;542544,291339203;11
"583";583;"LOC";140;"haar";1;542897,62199116;11
"584";584;"LOC";140;"haar";1;543824,054911094;11
"585";585;"LOC";140;"haar";1;544992,951210763;11
"586";586;"LOC";140;"haar";1;545676,272334044;11
"587";587;"LOC";140;"haar";1;546081,036519051;11
"588";588;"LOC";140;"haar";1;546665,458859489;11
"589";589;"LOC";140;"haar";1;547804,515960098;11
"590";590;"LOC";140;"haar";1;548592,033510228;11
"591";591;"LOC";140;"haar";1;549199,586727691;11
"592";592;"LOC";140;"haar";1;548940,347946679;11
"593";593;"LOC";140;"haar";1;549000,53334036;11
"594";594;"LOC";140;"haar";1;549000,53334036;11
"595";595;"LOC";140;"haar";1;549000,53334036;11
"596";596;"LOC";140;"haar";1;556807,518292105;11
"597";597;"LOC";140;"haar";1;558099,583400669;11
"598";598;"LOC";140;"haar";1;558099,583400669;11
"599";599;"LOC";140;"haar";1;558157,252908422;11
"600";600;"LOC";140;"haar";1;558362,133562737;11
"601";601;"LOC";140;"haar";1;558819,705896377;11
"602";602;"LOC";140;"haar";1;559204,530377261;11
"603";603;"LOC";140;"haar";1;559895,388551723;11
"604";604;"LOC";140;"haar";1;560616,45574209;11
"605";605;"LOC";140;"haar";1;561524,583081673;11
"606";606;"LOC";140;"haar";1;561561,578201358;11
"607";607;"LOC";140;"haar";1;565533,835397487;11
"608";608;"LOC";140;"haar";1;566703,658714147;11
"609";609;"LOC";140;"haar";1;567170,049376454;11
"610";610;"LOC";140;"haar";1;567441,708488078;11
"611";611;"LOC";140;"haar";1;567591,784831317;11
"612";612;"LOC";140;"haar";1;567849,490604827;11
"613";613;"LOC";140;"haar";1;568577,491684291;11
"614";614;"LOC";140;"haar";1;568577,491684291;11
"615";615;"LOC";140;"haar";1;568577,491684291;11
"616";616;"LOC";140;"haar";1;570044,108930218;11
"617";617;"LOC";140;"haar";1;578979,032435545;11
"618";618;"LOC";140;"haar";1;578979,032435545;11
"619";619;"LOC";140;"haar";1;578979,032435545;11
"620";620;"LOC";140;"haar";1;579083,55908126;11
"621";621;"LOC";140;"haar";1;579333,232121736;11
"622";622;"LOC";140;"haar";1;579216,620314024;11
"623";623;"LOC";140;"haar";1;579216,620314024;11
"624";624;"LOC";140;"haar";1;579216,620314024;11
"625";625;"LOC";140;"haar";1;579216,620314024;11
"626";626;"LOC";140;"haar";1;579216,620314024;11
"627";627;"LOC";140;"haar";1;579216,620314024;11
"628";628;"LOC";140;"haar";1;579216,620314024;11
"629";629;"LOC";140;"haar";1;579216,620314024;11
"630";630;"LOC";140;"haar";1;579216,620314024;11
"631";631;"LOC";140;"haar";1;579216,620314024;11
"632";632;"LOC";140;"haar";1;597359,98754135;11
"633";633;"LOC";140;"haar";1;610177,997835058;11
"634";634;"LOC";140;"haar";1;610177,997835058;11
"635";635;"LOC";140;"haar";1;610177,997835058;11
"636";636;"LOC";140;"haar";1;610177,997835058;11
"637";637;"LOC";140;"haar";1;610177,997835058;11
"638";638;"LOC";140;"haar";1;610177,997835058;11
"639";639;"LOC";140;"haar";1;610177,997835058;11
"640";640;"LOC";140;"haar";1;610177,997835058;11
"641";641;"LOC";140;"haar";1;610177,997835058;11
"642";642;"LOC";140;"haar";1;610177,997835058;11
"643";643;"LOC";140;"haar";1;610312,158618866;11
"644";644;"LOC";140;"haar";1;610288,403366552;11
"645";645;"LOC";140;"haar";1;610450,138486399;11
"646";646;"LOC";140;"haar";1;612199,30853102;11
"647";647;"LOC";140;"haar";1;614382,454755993;11
"648";648;"LOC";140;"haar";1;615081,702752413;11
"649";649;"LOC";140;"haar";1;615536,45302289;11
"650";650;"LOC";140;"haar";1;618808,001339988;11
"651";651;"LOC";140;"haar";1;619214,388335058;11
"652";652;"LOC";140;"haar";1;619790,256804763;11
"653";653;"LOC";140;"haar";1;619811,620621943;11
"654";654;"LOC";140;"haar";1;619811,620621943;11
"655";655;"LOC";140;"haar";1;619811,620621943;11
"656";656;"LOC";140;"haar";1;630275,674562402;11
"657";657;"LOC";140;"haar";1;632253,608499979;11
"658";658;"LOC";140;"haar";1;633592,72732219;11
"659";659;"LOC";140;"haar";1;635004,016290917;11
"660";660;"LOC";140;"haar";1;635038,458048015;11
"661";661;"LOC";140;"haar";1;635431,632045771;11
"662";662;"LOC";140;"haar";1;639382,922111625;11
"663";663;"LOC";140;"haar";1;639382,922111625;11
"664";664;"LOC";140;"haar";1;639519,86677483;11
"665";665;"LOC";140;"haar";1;640283,493308144;11
"666";666;"LOC";140;"haar";1;641906,144271941;11
"667";667;"LOC";140;"haar";1;643077,844957105;11
"668";668;"LOC";140;"haar";1;644156,727270636;11
"669";669;"LOC";140;"haar";1;644889,681633102;11
"670";670;"LOC";140;"haar";1;644891,283937068;11
"671";671;"LOC";140;"haar";1;644891,283937068;11
"672";672;"LOC";140;"haar";1;650963,202796049;11
"673";673;"LOC";140;"haar";1;654133,169567176;11
"674";674;"LOC";140;"haar";1;654133,169567176;11
"675";675;"LOC";140;"haar";1;654218,901314647;11
"676";676;"LOC";140;"haar";1;655111,884548298;11
"677";677;"LOC";140;"haar";1;656122,698641751;11
"678";678;"LOC";140;"haar";1;657083,254413625;11
"679";679;"LOC";140;"haar";1;659483,524139722;11
"680";680;"LOC";140;"haar";1;660239,782620376;11
"681";681;"LOC";140;"haar";1;661648,098205087;11
"682";682;"LOC";140;"haar";1;663045,03856301;11
"683";683;"LOC";140;"haar";1;663458,493797464;11
"684";684;"LOC";140;"haar";1;666232,936147894;11
"685";685;"LOC";140;"haar";1;667911,852305377;11
"686";686;"LOC";140;"haar";1;668629,35072782;11
"687";687;"LOC";140;"haar";1;669863,947146956;11
"688";688;"LOC";140;"haar";1;669350,214271435;11
"689";689;"LOC";140;"haar";1;668760,65974998;11
"690";690;"LOC";140;"haar";1;669817,081523713;11
"691";691;"LOC";140;"haar";1;671307,460385915;11
"692";692;"LOC";140;"haar";1;672189,267089782;11
"693";693;"LOC";140;"haar";1;673659,606545805;11
"694";694;"LOC";140;"haar";1;674620,865888926;11
"695";695;"LOC";140;"haar";1;676145,883083911;11
"696";696;"LOC";140;"haar";1;677496,816246222;11
"697";697;"LOC";140;"haar";1;678502,442297222;11
"698";698;"LOC";140;"haar";1;680630,101145968;11
"699";699;"LOC";140;"haar";1;681911,777441703;11
"700";700;"LOC";140;"haar";1;682268,948390589;11
"701";701;"LOC";140;"haar";1;684726,404670508;11
"702";702;"LOC";140;"haar";1;687054,647085659;11
"703";703;"LOC";140;"haar";1;687413,713787826;11
"704";704;"LOC";140;"haar";1;687640,131500482;11
"705";705;"LOC";140;"haar";1;687640,131500482;11
"706";706;"LOC";140;"haar";1;687640,131500482;11
"707";707;"LOC";140;"haar";1;687640,131500482;11
"708";708;"LOC";140;"haar";1;687640,131500482;11
"709";709;"LOC";140;"haar";1;700327,624024519;11
"710";710;"LOC";140;"haar";1;704074,70730882;11
"711";711;"LOC";140;"haar";1;704074,70730882;11
"712";712;"LOC";140;"haar";1;704074,70730882;11
"713";713;"LOC";140;"haar";1;704074,70730882;11
"714";714;"LOC";140;"haar";1;704074,70730882;11
"715";715;"LOC";140;"haar";1;704074,70730882;11
"716";716;"LOC";140;"haar";1;706795,046090994;11
"717";717;"LOC";140;"haar";1;707541,292646732;11
"718";718;"LOC";140;"haar";1;708470,272565292;11
"719";719;"LOC";140;"haar";1;708494,124691235;11
"720";720;"LOC";140;"haar";1;708494,124691235;11
"721";721;"LOC";140;"haar";1;708494,124691235;11
"722";722;"LOC";140;"haar";1;708494,124691235;11
"723";723;"LOC";140;"haar";1;710653,170595785;11
"724";724;"LOC";140;"haar";1;715220,124393882;11
"725";725;"LOC";140;"haar";1;715220,124393882;11
"726";726;"LOC";140;"haar";1;715220,124393882;11
"727";727;"LOC";140;"haar";1;715220,124393882;11
"728";728;"LOC";140;"haar";1;715220,124393882;11
"729";729;"LOC";140;"haar";1;715367,893447694;11
"730";730;"LOC";140;"haar";1;715929,516544185;11
"731";731;"LOC";140;"haar";1;716236,943945228;11
"732";732;"LOC";140;"haar";1;716236,943945228;11
"733";733;"LOC";140;"haar";1;716236,943945228;11
"734";734;"LOC";140;"haar";1;716236,943945228;11
"735";735;"LOC";140;"haar";1;716236,943945228;11
"736";736;"LOC";140;"haar";1;716236,943945228;11
"737";737;"LOC";140;"haar";1;716236,943945228;11
"738";738;"LOC";140;"haar";1;713534,784878399;11
"739";739;"LOC";140;"haar";1;713400,031539108;11
"740";740;"LOC";140;"haar";1;713400,031539108;11
"741";741;"LOC";140;"haar";1;713400,031539108;11
"742";742;"LOC";140;"haar";1;713400,031539108;11
"743";743;"LOC";140;"haar";1;713400,031539108;11
"744";744;"LOC";140;"haar";1;713400,031539108;11
"745";745;"LOC";140;"haar";1;713498,421912176;11
"746";746;"LOC";140;"haar";1;714181,492719656;11
"747";747;"LOC";140;"haar";1;714428,378345201;11
"748";748;"LOC";140;"haar";1;717781,26515534;11
"749";749;"LOC";140;"haar";1;717814,250272468;11
"750";750;"LOC";140;"haar";1;719591,608421815;11
"751";751;"LOC";140;"haar";1;721266,915506287;11
"752";752;"LOC";140;"haar";1;721890,754807134;11
"753";753;"LOC";140;"haar";1;722562,726159471;11
"754";754;"LOC";140;"haar";1;722654,645091277;11
"755";755;"LOC";140;"haar";1;725693,173439704;11
"756";756;"LOC";140;"haar";1;727757,127624319;11
"757";757;"LOC";140;"haar";1;728077,664077979;11
"758";758;"LOC";140;"haar";1;729223,364446798;11
"759";759;"LOC";140;"haar";1;730432,068029821;11
"760";760;"LOC";140;"haar";1;731248,510489942;11
"761";761;"LOC";140;"haar";1;731423,928833112;11
"762";762;"LOC";140;"haar";1;731644,800707283;11
"763";763;"LOC";140;"haar";1;731644,800707283;11
"764";764;"LOC";140;"haar";1;731644,800707283;11
"765";765;"LOC";140;"haar";1;731644,800707283;11
"766";766;"LOC";140;"haar";1;731644,800707283;11
"767";767;"LOC";140;"haar";1;731644,800707283;11
"768";768;"LOC";140;"haar";1;731980,962806593;11
"769";769;"LOC";140;"haar";1;732486,257776895;11
"770";770;"LOC";140;"haar";1;732486,257776895;11
"771";771;"LOC";140;"haar";1;732486,257776895;11
"772";772;"LOC";140;"haar";1;732486,257776895;11
"773";773;"LOC";140;"haar";1;732486,257776895;11
"774";774;"LOC";140;"haar";1;732837,407711539;11
"775";775;"LOC";140;"haar";1;734136,251852814;11
"776";776;"LOC";140;"haar";1;734139,473431309;11
"777";777;"LOC";140;"haar";1;734139,473431309;11
"778";778;"LOC";140;"haar";1;734175,502643131;11
"779";779;"LOC";140;"haar";1;734494,441035465;11
"780";780;"LOC";140;"haar";1;734494,441035465;11
"781";781;"LOC";140;"haar";1;734494,441035465;11
"782";782;"LOC";140;"haar";1;734529,777282641;11
"783";783;"LOC";140;"haar";1;734765,549310906;11
"784";784;"LOC";140;"haar";1;735273,805644407;11
"785";785;"LOC";140;"haar";1;735459,931705565;11
"786";786;"LOC";140;"haar";1;737458,487705309;11
"787";787;"LOC";140;"haar";1;738153,041926916;11
"788";788;"LOC";140;"haar";1;738488,180135606;11
"789";789;"LOC";140;"haar";1;741410,516697748;11
"790";790;"LOC";140;"haar";1;742580,430524076;11
"791";791;"LOC";140;"haar";1;743317,98532326;11
"792";792;"LOC";140;"haar";1;744718,927905564;11
"793";793;"LOC";140;"haar";1;747205,392534074;11
"794";794;"LOC";140;"haar";1;747205,392534074;11
"795";795;"LOC";140;"haar";1;747205,392534074;11
"796";796;"LOC";140;"haar";1;752187,703683867;11
"797";797;"LOC";140;"haar";1;753386,920015207;11
"798";798;"LOC";140;"haar";1;753651,293098557;11
"799";799;"LOC";140;"haar";1;754122,311067641;11
"800";800;"LOC";140;"haar";1;756959,212160053;11
"801";801;"LOC";140;"haar";1;757897,646096278;11
"802";802;"LOC";140;"haar";1;759214,186998965;11
"803";803;"LOC";140;"haar";1;760540,910239302;11
"804";804;"LOC";140;"haar";1;761718,042211652;11
"805";805;"LOC";140;"haar";1;762860,020370375;11
"806";806;"LOC";140;"haar";1;764355,773244114;11
"807";807;"LOC";140;"haar";1;765223,773688078;11
"808";808;"LOC";140;"haar";1;766069,774625866;11
"809";809;"LOC";140;"haar";1;767058,850135545;11
"810";810;"LOC";140;"haar";1;768127,550111427;11
"811";811;"LOC";140;"haar";1;768952,233901083;11
"812";812;"LOC";140;"haar";1;768823,16640742;11
"813";813;"LOC";140;"haar";1;769577,135276316;11
"814";814;"LOC";140;"haar";1;770291,417070011;11
"815";815;"LOC";140;"haar";1;768542,08226951;11
"816";816;"LOC";140;"haar";1;768551,854485226;11
"817";817;"LOC";140;"haar";1;767973,133546765;11
"818";818;"LOC";140;"haar";1;768287,190073882;11
"819";819;"LOC";140;"haar";1;769233,09459325;11
"820";820;"LOC";140;"haar";1;770189,112153802;11
"821";821;"LOC";140;"haar";1;771894,616940472;11
"822";822;"LOC";140;"haar";1;772956,551318671;11
"823";823;"LOC";140;"haar";1;773677,462945547;11
"824";824;"LOC";140;"haar";1;774122,957188257;11
"825";825;"LOC";140;"haar";1;775701,966935733;11
"826";826;"LOC";140;"haar";1;776446,963326683;11
"827";827;"LOC";140;"haar";1;777409,362525935;11
"828";828;"LOC";140;"haar";1;778102,286866412;11
"829";829;"LOC";140;"haar";1;779091,08589734;11
"830";830;"LOC";140;"haar";1;779902,344557648;11
"831";831;"LOC";140;"haar";1;780743,799505939;11
"832";832;"LOC";140;"haar";1;780927,314928861;11
"833";833;"LOC";140;"haar";1;781945,474447557;11
"834";834;"LOC";140;"haar";1;782206,773737729;11
"835";835;"LOC";140;"haar";1;783077,411689987;11
"836";836;"LOC";140;"haar";1;783154,701289598;11
"837";837;"LOC";140;"haar";1;786681,163015528;11
"838";838;"LOC";140;"haar";1;788712,560589725;11
"839";839;"LOC";140;"haar";1;788712,560589725;11
"840";840;"LOC";140;"haar";1;788712,560589725;11
"841";841;"LOC";140;"haar";1;788712,560589725;11
"842";842;"LOC";140;"haar";1;788712,560589725;11
"843";843;"LOC";140;"haar";1;788712,560589725;11
"844";844;"LOC";140;"haar";1;788712,560589725;11
"845";845;"LOC";140;"haar";1;788712,560589725;11
"846";846;"LOC";140;"haar";1;788712,560589725;11
"847";847;"LOC";140;"haar";1;797128,254171413;11
"848";848;"LOC";140;"haar";1;807087,437405638;11
"849";849;"LOC";140;"haar";1;807087,437405638;11
"850";850;"LOC";140;"haar";1;807087,437405638;11
"851";851;"LOC";140;"haar";1;807087,437405638;11
"852";852;"LOC";140;"haar";1;807087,437405638;11
"853";853;"LOC";140;"haar";1;807087,437405638;11
"854";854;"LOC";140;"haar";1;807087,437405638;11
"855";855;"LOC";140;"haar";1;807119,192864074;11
"856";856;"LOC";140;"haar";1;807591,630703575;11
"857";857;"LOC";140;"haar";1;808501,474191316;11
"858";858;"LOC";140;"haar";1;809336,715792321;11
"859";859;"LOC";140;"haar";1;809480,480500431;11
"860";860;"LOC";140;"haar";1;809477,802687051;11
"861";861;"LOC";140;"haar";1;809401,518593283;11
"862";862;"LOC";140;"haar";1;809444,99151819;11
"863";863;"LOC";140;"haar";1;809449,174054801;11
"864";864;"LOC";140;"haar";1;809449,174054801;11
"865";865;"LOC";140;"haar";1;809449,174054801;11
"866";866;"LOC";140;"haar";1;819431,683327524;11
"867";867;"LOC";140;"haar";1;819532,516754521;11
"868";868;"LOC";140;"haar";1;819532,516754521;11
"869";869;"LOC";140;"haar";1;819634,321746236;11
"870";870;"LOC";140;"haar";1;820209,395427919;11
"871";871;"LOC";140;"haar";1;821142,006339801;11
"872";872;"LOC";140;"haar";1;822263,414055152;11
"873";873;"LOC";140;"haar";1;822947,961301592;11
"874";874;"LOC";140;"haar";1;823792,145682059;11
"875";875;"LOC";140;"haar";1;825013,535467843;11
"876";876;"LOC";140;"haar";1;826029,556695633;11
"877";877;"LOC";140;"haar";1;827715,529071686;11
"878";878;"LOC";140;"haar";1;828751,853456484;11
"879";879;"LOC";140;"haar";1;829481,265213977;11
"880";880;"LOC";140;"haar";1;829847,924828759;11
"881";881;"LOC";140;"haar";1;830720,284586029;11
"882";882;"LOC";140;"haar";1;831019,737943901;11
"883";883;"LOC";140;"haar";1;831804,607379135;11
"884";884;"LOC";140;"haar";1;832329,735280436;11
"885";885;"LOC";140;"haar";1;832329,735280436;11
"886";886;"LOC";140;"haar";1;832329,735280436;11
"887";887;"LOC";140;"haar";1;832329,735280436;11
"888";888;"LOC";140;"haar";1;832329,735280436;11
"889";889;"LOC";140;"haar";1;832329,735280436;11
"890";890;"LOC";140;"haar";1;832329,735280436;11
"891";891;"LOC";140;"haar";1;832329,735280436;11
"892";892;"LOC";140;"haar";1;841429,469820108;11
"893";893;"LOC";140;"haar";1;853296,865556179;11
"894";894;"LOC";140;"haar";1;853296,865556179;11
"895";895;"LOC";140;"haar";1;853296,865556179;11
"896";896;"LOC";140;"haar";1;853296,865556179;11
"897";897;"LOC";140;"haar";1;853296,865556179;11
"898";898;"LOC";140;"haar";1;853296,865556179;11
"899";899;"LOC";140;"haar";1;853296,865556179;11
"900";900;"LOC";140;"haar";1;853296,865556179;11
"901";901;"LOC";140;"haar";1;853625,361203767;11
"902";902;"LOC";140;"haar";1;854484,352400233;11
"903";903;"LOC";140;"haar";1;855961,590390013;11
"904";904;"LOC";140;"haar";1;856771,893041952;11
"905";905;"LOC";140;"haar";1;857625,155966383;11
"906";906;"LOC";140;"haar";1;858074,078969875;11
"907";907;"LOC";140;"haar";1;857996,639463627;11
"908";908;"LOC";140;"haar";1;857937,881718538;11
"909";909;"LOC";140;"haar";1;857795,165649784;11
"910";910;"LOC";140;"haar";1;858369,177964188;11
"911";911;"LOC";140;"haar";1;859430,420084849;11
"912";912;"LOC";140;"haar";1;860530,671165308;11
"913";913;"LOC";140;"haar";1;861753,516883954;11
"914";914;"LOC";140;"haar";1;862932,547438011;11
"915";915;"LOC";140;"haar";1;863118,57874686;11
"916";916;"LOC";140;"haar";1;863118,57874686;11
"917";917;"LOC";140;"haar";1;863118,57874686;11
"918";918;"LOC";140;"haar";1;863118,57874686;11
"919";919;"LOC";140;"haar";1;863118,57874686;11
"920";920;"LOC";140;"haar";1;871453,957019021;11
"921";921;"LOC";140;"haar";1;878370,872017054;11
"922";922;"LOC";140;"haar";1;878370,872017054;11
"923";923;"LOC";140;"haar";1;878370,872017054;11
"924";924;"LOC";140;"haar";1;878370,872017054;11
"925";925;"LOC";140;"haar";1;878370,872017054;11
"926";926;"LOC";140;"haar";1;878370,872017054;11
"927";927;"LOC";140;"haar";1;878460,60740312;11
"928";928;"LOC";140;"haar";1;879494,583486299;11
"929";929;"LOC";140;"haar";1;880748,829695778;11
"930";930;"LOC";140;"haar";1;881802,897511036;11
"931";931;"LOC";140;"haar";1;882800,369206636;11
"932";932;"LOC";140;"haar";1;883672,761490818;11
"933";933;"LOC";140;"haar";1;884139,8585528;11
"934";934;"LOC";140;"haar";1;885357,508450819;11
"935";935;"LOC";140;"haar";1;886741,97120248;11
"936";936;"LOC";140;"haar";1;887947,811710146;11
"937";937;"LOC";140;"haar";1;888808,212877533;11
"938";938;"LOC";140;"haar";1;890678,178680691;11
"939";939;"LOC";140;"haar";1;891698,401536975;11
"940";940;"LOC";140;"haar";1;892385,728420171;11
"941";941;"LOC";140;"haar";1;894931,518600516;11
"942";942;"LOC";140;"haar";1;895876,969157331;11
"943";943;"LOC";140;"haar";1;897061,053403553;11
"944";944;"LOC";140;"haar";1;898662,411967955;11
"945";945;"LOC";140;"haar";1;899942,09563678;11
"946";946;"LOC";140;"haar";1;901199,819397409;11
"947";947;"LOC";140;"haar";1;902719,386920432;11
"948";948;"LOC";140;"haar";1;904358,167697015;11
"949";949;"LOC";140;"haar";1;906786,450872462;11
"950";950;"LOC";140;"haar";1;907234,506255934;11
"951";951;"LOC";140;"haar";1;909215,091843941;11
"952";952;"LOC";140;"haar";1;910639,600881048;11
"953";953;"LOC";140;"haar";1;911882,871379069;11
"954";954;"LOC";140;"haar";1;912640,006672131;11
"955";955;"LOC";140;"haar";1;913922,366740123;11
"956";956;"LOC";140;"haar";1;914722,267851312;11
"957";957;"LOC";140;"haar";1;917206,590653382;11
"958";958;"LOC";140;"haar";1;917679,565894036;11
"959";959;"LOC";140;"haar";1;919461,078295722;11
"960";960;"LOC";140;"haar";1;920352,676307188;11
"961";961;"LOC";140;"haar";1;920520,093030022;11
"962";962;"LOC";140;"haar";1;920520,093030022;11
"963";963;"LOC";140;"haar";1;920520,093030022;11
"964";964;"LOC";140;"haar";1;920520,093030022;11
"965";965;"LOC";140;"haar";1;920520,093030022;11
"966";966;"LOC";140;"haar";1;920520,093030022;11
"967";967;"LOC";140;"haar";1;920520,093030022;11
"968";968;"LOC";140;"haar";1;938297,269454361;11
"969";969;"LOC";140;"haar";1;942279,182900694;11
"970";970;"LOC";140;"haar";1;942279,182900694;11
"971";971;"LOC";140;"haar";1;942279,182900694;11
"972";972;"LOC";140;"haar";1;942279,182900694;11
"973";973;"LOC";140;"haar";1;942279,182900694;11
"974";974;"LOC";140;"haar";1;942279,182900694;11
"975";975;"LOC";140;"haar";1;942279,182900694;11
"976";976;"LOC";140;"haar";1;942279,182900694;11
"977";977;"LOC";140;"haar";1;942279,182900694;11
"978";978;"LOC";140;"haar";1;942279,182900694;11
"979";979;"LOC";140;"haar";1;942279,182900694;11
"980";980;"LOC";140;"haar";1;942279,182900694;11
"981";981;"LOC";140;"haar";1;942279,182900694;11
"982";982;"LOC";140;"haar";1;942279,182900694;11
"983";983;"LOC";140;"haar";1;942279,182900694;11
"984";984;"LOC";140;"haar";1;942279,182900694;11
"985";985;"LOC";140;"haar";1;942279,182900694;11
"986";986;"LOC";140;"haar";1;942279,182900694;11
"987";987;"LOC";140;"haar";1;942279,182900694;11
"988";988;"LOC";140;"haar";1;942279,182900694;11
"989";989;"LOC";140;"haar";1;970784,778570667;11
"990";990;"LOC";140;"haar";1;977362,992956046;11
"991";991;"LOC";140;"haar";1;977362,992956046;11
"992";992;"LOC";140;"haar";1;977362,992956046;11
"993";993;"LOC";140;"haar";1;977362,992956046;11
"994";994;"LOC";140;"haar";1;977362,992956046;11
"995";995;"LOC";140;"haar";1;977362,992956046;11
"996";996;"LOC";140;"haar";1;977362,992956046;11
"997";997;"LOC";140;"haar";1;977362,992956046;11
"998";998;"LOC";140;"haar";1;977362,992956046;11
"999";999;"LOC";140;"haar";1;977362,992956046;11
"1000";1000;"LOC";140;"haar";1;977362,992956046;11
"1001";1001;"LOC";140;"haar";1;977362,992956046;11
"1002";1002;"LOC";140;"haar";1;977490,345715765;11
"1003";1003;"LOC";140;"haar";1;978846,86431454;11
"1004";1004;"LOC";140;"haar";1;980808,681874361;11
"1005";1005;"LOC";140;"haar";1;982275,956729594;11
"1006";1006;"LOC";140;"haar";1;983216,523299871;11
"1007";1007;"LOC";140;"haar";1;984679,42964941;11
"1008";1008;"LOC";140;"haar";1;985357,542224141;11
"1009";1009;"LOC";140;"haar";1;985357,542224141;11
"1010";1010;"LOC";140;"haar";1;985357,542224141;11
"1011";1011;"LOC";140;"haar";1;985357,542224141;11
"1012";1012;"LOC";140;"haar";1;985357,542224141;11
"1013";1013;"LOC";140;"haar";1;985357,542224141;11
"1014";1014;"LOC";140;"haar";1;987063,373694143;11
"1015";1015;"LOC";140;"haar";1;987743,320503864;11
"1016";1016;"LOC";140;"haar";1;987743,320503864;11
"1017";1017;"LOC";140;"haar";1;987743,320503864;11
"1018";1018;"LOC";140;"haar";1;987743,320503864;11
"1019";1019;"LOC";140;"haar";1;987743,320503864;11
"1020";1020;"LOC";140;"haar";1;987743,320503864;11
"1021";1021;"LOC";140;"haar";1;987743,320503864;11
"1022";1022;"LOC";140;"haar";1;987743,320503864;11
"1023";1023;"LOC";140;"haar";1;987743,320503864;11
"1024";1024;"LOC";140;"haar";1;988613,638136751;11
"1025";1025;"LOC";140;"haar";1;989150,462998426;11
"1026";1026;"LOC";140;"haar";1;989150,462998426;11
"1027";1027;"LOC";140;"haar";1;989205,982194457;11
"1028";1028;"LOC";140;"haar";1;989880,833592713;11
"1029";1029;"LOC";140;"haar";1;991398,535768047;11
"1030";1030;"LOC";140;"haar";1;992939,622671741;11
