"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"371";371;"Cumulative.LOC.Removed";149;"haar";1;88573,6096249893;10
"372";372;"Cumulative.LOC.Removed";149;"haar";1;88592,7015080813;10
"373";373;"Cumulative.LOC.Removed";149;"haar";1;88980,9031309528;10
"374";374;"Cumulative.LOC.Removed";149;"haar";1;89265,1600569898;10
"375";375;"Cumulative.LOC.Removed";149;"haar";1;90956,559477588;10
"376";376;"Cumulative.LOC.Removed";149;"haar";1;91327,0834309297;10
"377";377;"Cumulative.LOC.Removed";149;"haar";1;91662,2520452121;10
"378";378;"Cumulative.LOC.Removed";149;"haar";1;92419,5634078629;10
"379";379;"Cumulative.LOC.Removed";149;"haar";1;92991,6127938429;10
"380";380;"Cumulative.LOC.Removed";149;"haar";1;93277,2839334422;10
"381";381;"Cumulative.LOC.Removed";149;"haar";1;93370,6220285588;10
"382";382;"Cumulative.LOC.Removed";149;"haar";1;93472,4454050497;10
"383";383;"Cumulative.LOC.Removed";149;"haar";1;93472,4454050497;10
"384";384;"Cumulative.LOC.Removed";149;"haar";1;93472,4454050497;10
"385";385;"Cumulative.LOC.Removed";149;"haar";1;93527,5997339823;10
"386";386;"Cumulative.LOC.Removed";149;"haar";1;93527,5997339823;10
"387";387;"Cumulative.LOC.Removed";149;"haar";1;93527,5997339823;10
"388";388;"Cumulative.LOC.Removed";149;"haar";1;93527,5997339823;10
"389";389;"Cumulative.LOC.Removed";149;"haar";1;93527,5997339823;10
"390";390;"Cumulative.LOC.Removed";149;"haar";1;93527,5997339823;10
"391";391;"Cumulative.LOC.Removed";149;"haar";1;95552,7535553005;10
"392";392;"Cumulative.LOC.Removed";149;"haar";1;97577,9073766188;10
"393";393;"Cumulative.LOC.Removed";149;"haar";1;97577,9073766188;10
"394";394;"Cumulative.LOC.Removed";149;"haar";1;99673,7718760557;10
"395";395;"Cumulative.LOC.Removed";149;"haar";1;101661,449037971;10
"396";396;"Cumulative.LOC.Removed";149;"haar";1;103649,126199886;10
"397";397;"Cumulative.LOC.Removed";149;"haar";1;103649,126199886;10
"398";398;"Cumulative.LOC.Removed";149;"haar";1;103649,126199886;10
"399";399;"Cumulative.LOC.Removed";149;"haar";1;103649,126199886;10
"400";400;"Cumulative.LOC.Removed";149;"haar";1;105974,093296428;10
"401";401;"Cumulative.LOC.Removed";149;"haar";1;105974,093296428;10
"402";402;"Cumulative.LOC.Removed";149;"haar";1;105974,093296428;10
"403";403;"Cumulative.LOC.Removed";149;"haar";1;106597,761477434;10
"404";404;"Cumulative.LOC.Removed";149;"haar";1;106597,761477434;10
"405";405;"Cumulative.LOC.Removed";149;"haar";1;106597,761477434;10
"406";406;"Cumulative.LOC.Removed";149;"haar";1;106695,342213238;10
"407";407;"Cumulative.LOC.Removed";149;"haar";1;106792,922949042;10
"408";408;"Cumulative.LOC.Removed";149;"haar";1;106792,922949042;10
"409";409;"Cumulative.LOC.Removed";149;"haar";1;106792,922949042;10
"410";410;"Cumulative.LOC.Removed";149;"haar";1;107136,576844699;10
"411";411;"Cumulative.LOC.Removed";149;"haar";1;107586,296757533;10
"412";412;"Cumulative.LOC.Removed";149;"haar";1;108634,229007252;10
"413";413;"Cumulative.LOC.Removed";149;"haar";1;109892,879077764;10
"414";414;"Cumulative.LOC.Removed";149;"haar";1;111601,24906111;10
"415";415;"Cumulative.LOC.Removed";149;"haar";1;113185,168250968;10
"416";416;"Cumulative.LOC.Removed";149;"haar";1;114501,801077538;10
"417";417;"Cumulative.LOC.Removed";149;"haar";1;114786,058003575;10
"418";418;"Cumulative.LOC.Removed";149;"haar";1;114819,999129072;10
"419";419;"Cumulative.LOC.Removed";149;"haar";1;114864,546856286;10
"420";420;"Cumulative.LOC.Removed";149;"haar";1;114866,66817663;10
"421";421;"Cumulative.LOC.Removed";149;"haar";1;114866,66817663;10
"422";422;"Cumulative.LOC.Removed";149;"haar";1;114866,66817663;10
"423";423;"Cumulative.LOC.Removed";149;"haar";1;114866,66817663;10
"424";424;"Cumulative.LOC.Removed";149;"haar";1;114870,910817317;10
"425";425;"Cumulative.LOC.Removed";149;"haar";1;114870,910817317;10
"426";426;"Cumulative.LOC.Removed";149;"haar";1;114870,910817317;10
"427";427;"Cumulative.LOC.Removed";149;"haar";1;114870,910817317;10
"428";428;"Cumulative.LOC.Removed";149;"haar";1;114870,910817317;10
"429";429;"Cumulative.LOC.Removed";149;"haar";1;114873,032137661;10
"430";430;"Cumulative.LOC.Removed";149;"haar";1;114887,881380065;10
"431";431;"Cumulative.LOC.Removed";149;"haar";1;114887,881380065;10
"432";432;"Cumulative.LOC.Removed";149;"haar";1;117855,608540705;10
"433";433;"Cumulative.LOC.Removed";149;"haar";1;120823,335701345;10
"434";434;"Cumulative.LOC.Removed";149;"haar";1;123795,305502672;10
"435";435;"Cumulative.LOC.Removed";149;"haar";1;126990,013940073;10
"436";436;"Cumulative.LOC.Removed";149;"haar";1;127265,785584736;10
"437";437;"Cumulative.LOC.Removed";149;"haar";1;127756,517690879;10
"438";438;"Cumulative.LOC.Removed";149;"haar";1;128436,0473076;10
"439";439;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"440";440;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"441";441;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"442";442;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"443";443;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"444";444;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"445";445;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"446";446;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"447";447;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"448";448;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"449";449;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"450";450;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"451";451;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"452";452;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"453";453;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"454";454;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"455";455;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"456";456;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"457";457;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"458";458;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"459";459;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"460";460;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"461";461;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"462";462;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"463";463;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"464";464;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"465";465;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"466";466;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"467";467;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"468";468;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"469";469;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"470";470;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"471";471;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"472";472;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"473";473;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"474";474;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"475";475;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"476";476;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"477";477;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"478";478;"Cumulative.LOC.Removed";149;"haar";1;128576,054450275;10
"479";479;"Cumulative.LOC.Removed";149;"haar";1;129957,033993932;10
"480";480;"Cumulative.LOC.Removed";149;"haar";1;130682,525551429;10
"481";481;"Cumulative.LOC.Removed";149;"haar";1;130985,874360558;10
"482";482;"Cumulative.LOC.Removed";149;"haar";1;130985,874360558;10
"483";483;"Cumulative.LOC.Removed";149;"haar";1;130985,874360558;10
"484";484;"Cumulative.LOC.Removed";149;"haar";1;130985,874360558;10
"485";485;"Cumulative.LOC.Removed";149;"haar";1;131183,157152509;10
"486";486;"Cumulative.LOC.Removed";149;"haar";1;131548,024251602;10
"487";487;"Cumulative.LOC.Removed";149;"haar";1;131783,490809737;10
"488";488;"Cumulative.LOC.Removed";149;"haar";1;134263,314291358;10
"489";489;"Cumulative.LOC.Removed";149;"haar";1;135296,397298672;10
"490";490;"Cumulative.LOC.Removed";149;"haar";1;139377,81763968;10
"491";491;"Cumulative.LOC.Removed";149;"haar";1;142127,048804934;10
"492";492;"Cumulative.LOC.Removed";149;"haar";1;142127,048804934;10
"493";493;"Cumulative.LOC.Removed";149;"haar";1;142127,048804934;10
"494";494;"Cumulative.LOC.Removed";149;"haar";1;142127,048804934;10
"495";495;"Cumulative.LOC.Removed";149;"haar";1;153111,245543885;10
"496";496;"Cumulative.LOC.Removed";149;"haar";1;153111,245543885;10
"497";497;"Cumulative.LOC.Removed";149;"haar";1;153111,245543885;10
"498";498;"Cumulative.LOC.Removed";149;"haar";1;158236,355493926;10
"499";499;"Cumulative.LOC.Removed";149;"haar";1;163361,465443966;10
"500";500;"Cumulative.LOC.Removed";149;"haar";1;163635,115768285;10
"501";501;"Cumulative.LOC.Removed";149;"haar";1;163908,766092604;10
"502";502;"Cumulative.LOC.Removed";149;"haar";1;163908,766092604;10
"503";503;"Cumulative.LOC.Removed";149;"haar";1;164464,552022617;10
"504";504;"Cumulative.LOC.Removed";149;"haar";1;164880,330809954;10
"505";505;"Cumulative.LOC.Removed";149;"haar";1;164880,330809954;10
"506";506;"Cumulative.LOC.Removed";149;"haar";1;164880,330809954;10
"507";507;"Cumulative.LOC.Removed";149;"haar";1;165157,51666818;10
"508";508;"Cumulative.LOC.Removed";149;"haar";1;165157,51666818;10
"509";509;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"510";510;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"511";511;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"512";512;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"513";513;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"514";514;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"515";515;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"516";516;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"517";517;"Cumulative.LOC.Removed";149;"haar";1;165242,369481922;10
"518";518;"Cumulative.LOC.Removed";149;"haar";1;165245,197909047;10
"519";519;"Cumulative.LOC.Removed";149;"haar";1;165413,489322969;10
"520";520;"Cumulative.LOC.Removed";149;"haar";1;165583,194950454;10
"521";521;"Cumulative.LOC.Removed";149;"haar";1;165666,633550634;10
"522";522;"Cumulative.LOC.Removed";149;"haar";1;165792,498557685;10
"523";523;"Cumulative.LOC.Removed";149;"haar";1;166482,634776123;10
"524";524;"Cumulative.LOC.Removed";149;"haar";1;166949,325251706;10
"525";525;"Cumulative.LOC.Removed";149;"haar";1;167713,707682169;10
"526";526;"Cumulative.LOC.Removed";149;"haar";1;169448,240616419;10
"527";527;"Cumulative.LOC.Removed";149;"haar";1;170049,281380428;10
"528";528;"Cumulative.LOC.Removed";149;"haar";1;170508,193681418;10
"529";1;"Cumulative.LOC.Removed";149;"haar";2;0;9
"530";2;"Cumulative.LOC.Removed";149;"haar";2;0;9
"531";3;"Cumulative.LOC.Removed";149;"haar";2;0;9
"532";4;"Cumulative.LOC.Removed";149;"haar";2;0;9
"533";5;"Cumulative.LOC.Removed";149;"haar";2;0;9
"534";6;"Cumulative.LOC.Removed";149;"haar";2;0;9
"535";7;"Cumulative.LOC.Removed";149;"haar";2;0;9
"536";8;"Cumulative.LOC.Removed";149;"haar";2;0;9
"537";9;"Cumulative.LOC.Removed";149;"haar";2;109;9
"538";10;"Cumulative.LOC.Removed";149;"haar";2;237;9
"539";11;"Cumulative.LOC.Removed";149;"haar";2;240;9
"540";12;"Cumulative.LOC.Removed";149;"haar";2;240;9
"541";13;"Cumulative.LOC.Removed";149;"haar";2;393;9
"542";14;"Cumulative.LOC.Removed";149;"haar";2;582;9
"543";15;"Cumulative.LOC.Removed";149;"haar";2;595,5;9
"544";16;"Cumulative.LOC.Removed";149;"haar";2;622,5;9
"545";17;"Cumulative.LOC.Removed";149;"haar";2;648;9
"546";18;"Cumulative.LOC.Removed";149;"haar";2;737,5;9
"547";19;"Cumulative.LOC.Removed";149;"haar";2;880;9
"548";20;"Cumulative.LOC.Removed";149;"haar";2;880;9
"549";21;"Cumulative.LOC.Removed";149;"haar";2;970;9
"550";22;"Cumulative.LOC.Removed";149;"haar";2;1851;9
"551";23;"Cumulative.LOC.Removed";149;"haar";2;2056;9
"552";24;"Cumulative.LOC.Removed";149;"haar";2;2554;9
"553";25;"Cumulative.LOC.Removed";149;"haar";2;3832;9
"554";26;"Cumulative.LOC.Removed";149;"haar";2;4264;9
"555";27;"Cumulative.LOC.Removed";149;"haar";2;4268,5;9
"556";28;"Cumulative.LOC.Removed";149;"haar";2;4286;9
"557";29;"Cumulative.LOC.Removed";149;"haar";2;4817;9
"558";30;"Cumulative.LOC.Removed";149;"haar";2;5021;9
"559";31;"Cumulative.LOC.Removed";149;"haar";2;5454,5;9
"560";32;"Cumulative.LOC.Removed";149;"haar";2;6662;9
"561";33;"Cumulative.LOC.Removed";149;"haar";2;6938;9
"562";34;"Cumulative.LOC.Removed";149;"haar";2;7424;9
"563";35;"Cumulative.LOC.Removed";149;"haar";2;8387;9
"564";36;"Cumulative.LOC.Removed";149;"haar";2;9014;9
"565";37;"Cumulative.LOC.Removed";149;"haar";2;12249,5;9
"566";38;"Cumulative.LOC.Removed";149;"haar";2;15894,5;9
"567";39;"Cumulative.LOC.Removed";149;"haar";2;17510;9
"568";40;"Cumulative.LOC.Removed";149;"haar";2;18824;9
"569";41;"Cumulative.LOC.Removed";149;"haar";2;18824;9
"570";42;"Cumulative.LOC.Removed";149;"haar";2;20250,5;9
"571";43;"Cumulative.LOC.Removed";149;"haar";2;20726;9
"572";44;"Cumulative.LOC.Removed";149;"haar";2;21946;9
"573";45;"Cumulative.LOC.Removed";149;"haar";2;21961;9
"574";46;"Cumulative.LOC.Removed";149;"haar";2;22006;9
"575";47;"Cumulative.LOC.Removed";149;"haar";2;22177;9
"576";48;"Cumulative.LOC.Removed";149;"haar";2;22723;9
"577";49;"Cumulative.LOC.Removed";149;"haar";2;23257;9
"578";50;"Cumulative.LOC.Removed";149;"haar";2;23734;9
"579";51;"Cumulative.LOC.Removed";149;"haar";2;25582;9
"580";52;"Cumulative.LOC.Removed";149;"haar";2;27973;9
"581";53;"Cumulative.LOC.Removed";149;"haar";2;30346,5;9
"582";54;"Cumulative.LOC.Removed";149;"haar";2;31665;9
"583";55;"Cumulative.LOC.Removed";149;"haar";2;32983,5;9
"584";56;"Cumulative.LOC.Removed";149;"haar";2;33355,5;9
"585";57;"Cumulative.LOC.Removed";149;"haar";2;33562,5;9
"586";58;"Cumulative.LOC.Removed";149;"haar";2;33678;9
"587";59;"Cumulative.LOC.Removed";149;"haar";2;34389;9
"588";60;"Cumulative.LOC.Removed";149;"haar";2;34626;9
"589";61;"Cumulative.LOC.Removed";149;"haar";2;34626;9
"590";62;"Cumulative.LOC.Removed";149;"haar";2;35486;9
"591";63;"Cumulative.LOC.Removed";149;"haar";2;36029;9
"592";64;"Cumulative.LOC.Removed";149;"haar";2;36042,5;9
"593";65;"Cumulative.LOC.Removed";149;"haar";2;36260,5;9
"594";66;"Cumulative.LOC.Removed";149;"haar";2;37080;9
"595";67;"Cumulative.LOC.Removed";149;"haar";2;37167,5;9
"596";68;"Cumulative.LOC.Removed";149;"haar";2;37568,5;9
"597";69;"Cumulative.LOC.Removed";149;"haar";2;37967;9
"598";70;"Cumulative.LOC.Removed";149;"haar";2;38100,5;9
"599";71;"Cumulative.LOC.Removed";149;"haar";2;38169;9
"600";72;"Cumulative.LOC.Removed";149;"haar";2;38347;9
"601";73;"Cumulative.LOC.Removed";149;"haar";2;38356;9
"602";74;"Cumulative.LOC.Removed";149;"haar";2;38359;9
"603";75;"Cumulative.LOC.Removed";149;"haar";2;38368;9
"604";76;"Cumulative.LOC.Removed";149;"haar";2;38368;9
"605";77;"Cumulative.LOC.Removed";149;"haar";2;38851,5;9
"606";78;"Cumulative.LOC.Removed";149;"haar";2;40097,5;9
"607";79;"Cumulative.LOC.Removed";149;"haar";2;40735;9
"608";80;"Cumulative.LOC.Removed";149;"haar";2;41426;9
"609";81;"Cumulative.LOC.Removed";149;"haar";2;43256;9
"610";82;"Cumulative.LOC.Removed";149;"haar";2;47872;9
"611";83;"Cumulative.LOC.Removed";149;"haar";2;49476;9
"612";84;"Cumulative.LOC.Removed";149;"haar";2;49836,5;9
"613";85;"Cumulative.LOC.Removed";149;"haar";2;50538;9
"614";86;"Cumulative.LOC.Removed";149;"haar";2;52031;9
"615";87;"Cumulative.LOC.Removed";149;"haar";2;53631,5;9
"616";88;"Cumulative.LOC.Removed";149;"haar";2;54447;9
"617";89;"Cumulative.LOC.Removed";149;"haar";2;55964,5;9
"618";90;"Cumulative.LOC.Removed";149;"haar";2;57020,5;9
"619";91;"Cumulative.LOC.Removed";149;"haar";2;59533;9
"620";92;"Cumulative.LOC.Removed";149;"haar";2;60657;9
"621";93;"Cumulative.LOC.Removed";149;"haar";2;61482;9
"622";94;"Cumulative.LOC.Removed";149;"haar";2;64217,5;9
"623";95;"Cumulative.LOC.Removed";149;"haar";2;65887;9
"624";96;"Cumulative.LOC.Removed";149;"haar";2;69451,5;9
"625";97;"Cumulative.LOC.Removed";149;"haar";2;70898,5;9
"626";98;"Cumulative.LOC.Removed";149;"haar";2;72782,5;9
"627";99;"Cumulative.LOC.Removed";149;"haar";2;73812,5;9
"628";100;"Cumulative.LOC.Removed";149;"haar";2;73963,5;9
"629";101;"Cumulative.LOC.Removed";149;"haar";2;74529;9
"630";102;"Cumulative.LOC.Removed";149;"haar";2;75169,5;9
"631";103;"Cumulative.LOC.Removed";149;"haar";2;75712;9
"632";104;"Cumulative.LOC.Removed";149;"haar";2;76435;9
"633";105;"Cumulative.LOC.Removed";149;"haar";2;76908,5;9
"634";106;"Cumulative.LOC.Removed";149;"haar";2;77998;9
"635";107;"Cumulative.LOC.Removed";149;"haar";2;79390;9
"636";108;"Cumulative.LOC.Removed";149;"haar";2;80851,5;9
"637";109;"Cumulative.LOC.Removed";149;"haar";2;81519,5;9
"638";110;"Cumulative.LOC.Removed";149;"haar";2;82147,5;9
"639";111;"Cumulative.LOC.Removed";149;"haar";2;83535;9
"640";112;"Cumulative.LOC.Removed";149;"haar";2;83718;9
"641";113;"Cumulative.LOC.Removed";149;"haar";2;84351;9
"642";114;"Cumulative.LOC.Removed";149;"haar";2;86250;9
"643";115;"Cumulative.LOC.Removed";149;"haar";2;86250;9
"644";116;"Cumulative.LOC.Removed";149;"haar";2;88146;9
"645";117;"Cumulative.LOC.Removed";149;"haar";2;89070;9
"646";118;"Cumulative.LOC.Removed";149;"haar";2;89508;9
"647";119;"Cumulative.LOC.Removed";149;"haar";2;89598;9
"648";120;"Cumulative.LOC.Removed";149;"haar";2;89598;9
"649";121;"Cumulative.LOC.Removed";149;"haar";2;89778;9
"650";122;"Cumulative.LOC.Removed";149;"haar";2;89854,5;9
"651";123;"Cumulative.LOC.Removed";149;"haar";2;90079,5;9
"652";124;"Cumulative.LOC.Removed";149;"haar";2;91056;9
"653";125;"Cumulative.LOC.Removed";149;"haar";2;91122;9
"654";126;"Cumulative.LOC.Removed";149;"haar";2;91122;9
"655";127;"Cumulative.LOC.Removed";149;"haar";2;91126,5;9
"656";128;"Cumulative.LOC.Removed";149;"haar";2;91140;9
"657";129;"Cumulative.LOC.Removed";149;"haar";2;91140;9
"658";130;"Cumulative.LOC.Removed";149;"haar";2;91140;9
"659";131;"Cumulative.LOC.Removed";149;"haar";2;91153,5;9
"660";132;"Cumulative.LOC.Removed";149;"haar";2;91350;9
"661";133;"Cumulative.LOC.Removed";149;"haar";2;91609,5;9
"662";134;"Cumulative.LOC.Removed";149;"haar";2;91770;9
"663";135;"Cumulative.LOC.Removed";149;"haar";2;91882,5;9
"664";136;"Cumulative.LOC.Removed";149;"haar";2;91950;9
"665";137;"Cumulative.LOC.Removed";149;"haar";2;91950;9
"666";138;"Cumulative.LOC.Removed";149;"haar";2;92464,5;9
"667";139;"Cumulative.LOC.Removed";149;"haar";2;93544;9
"668";140;"Cumulative.LOC.Removed";149;"haar";2;94166;9
"669";141;"Cumulative.LOC.Removed";149;"haar";2;94370;9
"670";142;"Cumulative.LOC.Removed";149;"haar";2;94536,5;9
"671";143;"Cumulative.LOC.Removed";149;"haar";2;94655;9
"672";144;"Cumulative.LOC.Removed";149;"haar";2;95063;9
"673";145;"Cumulative.LOC.Removed";149;"haar";2;96420,5;9
"674";146;"Cumulative.LOC.Removed";149;"haar";2;98833;9
"675";147;"Cumulative.LOC.Removed";149;"haar";2;99712;9
"676";148;"Cumulative.LOC.Removed";149;"haar";2;100771,5;9
"677";149;"Cumulative.LOC.Removed";149;"haar";2;102924;9
"678";150;"Cumulative.LOC.Removed";149;"haar";2;103464;9
"679";151;"Cumulative.LOC.Removed";149;"haar";2;103777,5;9
"680";152;"Cumulative.LOC.Removed";149;"haar";2;104718;9
"681";153;"Cumulative.LOC.Removed";149;"haar";2;105619,5;9
"682";154;"Cumulative.LOC.Removed";149;"haar";2;106977;9
"683";155;"Cumulative.LOC.Removed";149;"haar";2;107733;9
"684";156;"Cumulative.LOC.Removed";149;"haar";2;108102;9
"685";157;"Cumulative.LOC.Removed";149;"haar";2;109434;9
"686";158;"Cumulative.LOC.Removed";149;"haar";2;110766;9
"687";159;"Cumulative.LOC.Removed";149;"haar";2;112111,5;9
"688";160;"Cumulative.LOC.Removed";149;"haar";2;113864;9
"689";161;"Cumulative.LOC.Removed";149;"haar";2;114159,5;9
"690";162;"Cumulative.LOC.Removed";149;"haar";2;114839;9
"691";163;"Cumulative.LOC.Removed";149;"haar";2;115175;9
"692";164;"Cumulative.LOC.Removed";149;"haar";2;115935,5;9
"693";165;"Cumulative.LOC.Removed";149;"haar";2;116279;9
"694";166;"Cumulative.LOC.Removed";149;"haar";2;116984;9
"695";167;"Cumulative.LOC.Removed";149;"haar";2;117204,5;9
"696";168;"Cumulative.LOC.Removed";149;"haar";2;118097;9
"697";169;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"698";170;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"699";171;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"700";172;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"701";173;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"702";174;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"703";175;"Cumulative.LOC.Removed";149;"haar";2;118556;9
"704";176;"Cumulative.LOC.Removed";149;"haar";2;119220;9
"705";177;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"706";178;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"707";179;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"708";180;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"709";181;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"710";182;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"711";183;"Cumulative.LOC.Removed";149;"haar";2;121212;9
"712";184;"Cumulative.LOC.Removed";149;"haar";2;122211;9
"713";185;"Cumulative.LOC.Removed";149;"haar";2;125221,5;9
"714";186;"Cumulative.LOC.Removed";149;"haar";2;125275,5;9
"715";187;"Cumulative.LOC.Removed";149;"haar";2;126039;9
"716";188;"Cumulative.LOC.Removed";149;"haar";2;128894;9
"717";189;"Cumulative.LOC.Removed";149;"haar";2;130165,5;9
"718";190;"Cumulative.LOC.Removed";149;"haar";2;131712;9
"719";191;"Cumulative.LOC.Removed";149;"haar";2;132118;9
"720";192;"Cumulative.LOC.Removed";149;"haar";2;132190;9
"721";193;"Cumulative.LOC.Removed";149;"haar";2;132268;9
"722";194;"Cumulative.LOC.Removed";149;"haar";2;132268;9
"723";195;"Cumulative.LOC.Removed";149;"haar";2;132268;9
"724";196;"Cumulative.LOC.Removed";149;"haar";2;136564;9
"725";197;"Cumulative.LOC.Removed";149;"haar";2;139478;9
"726";198;"Cumulative.LOC.Removed";149;"haar";2;145176,5;9
"727";199;"Cumulative.LOC.Removed";149;"haar";2;146582;9
"728";200;"Cumulative.LOC.Removed";149;"haar";2;148226;9
"729";201;"Cumulative.LOC.Removed";149;"haar";2;149870;9
"730";202;"Cumulative.LOC.Removed";149;"haar";2;150752;9
"731";203;"Cumulative.LOC.Removed";149;"haar";2;150821;9
"732";204;"Cumulative.LOC.Removed";149;"haar";2;151028;9
"733";205;"Cumulative.LOC.Removed";149;"haar";2;151271;9
"734";206;"Cumulative.LOC.Removed";149;"haar";2;152891;9
"735";207;"Cumulative.LOC.Removed";149;"haar";2;156620;9
"736";208;"Cumulative.LOC.Removed";149;"haar";2;160999;9
"737";209;"Cumulative.LOC.Removed";149;"haar";2;162356;9
"738";210;"Cumulative.LOC.Removed";149;"haar";2;162444,5;9
"739";211;"Cumulative.LOC.Removed";149;"haar";2;162446;9
"740";212;"Cumulative.LOC.Removed";149;"haar";2;162449;9
"741";213;"Cumulative.LOC.Removed";149;"haar";2;162452;9
"742";214;"Cumulative.LOC.Removed";149;"haar";2;162452;9
"743";215;"Cumulative.LOC.Removed";149;"haar";2;162465,5;9
"744";216;"Cumulative.LOC.Removed";149;"haar";2;164574,5;9
"745";217;"Cumulative.LOC.Removed";149;"haar";2;172971,5;9
"746";218;"Cumulative.LOC.Removed";149;"haar";2;179786;9
"747";219;"Cumulative.LOC.Removed";149;"haar";2;181155,5;9
"748";220;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"749";221;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"750";222;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"751";223;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"752";224;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"753";225;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"754";226;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"755";227;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"756";228;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"757";229;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"758";230;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"759";231;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"760";232;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"761";233;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"762";234;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"763";235;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"764";236;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"765";237;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"766";238;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"767";239;"Cumulative.LOC.Removed";149;"haar";2;181834;9
"768";240;"Cumulative.LOC.Removed";149;"haar";2;184300;9
"769";241;"Cumulative.LOC.Removed";149;"haar";2;185242;9
"770";242;"Cumulative.LOC.Removed";149;"haar";2;185242;9
