"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"410";90;"Relative.Date.Progress";126;"haar";2;0,356500000000004;8
"411";91;"Relative.Date.Progress";126;"haar";2;0,345500000000001;8
"412";92;"Relative.Date.Progress";126;"haar";2;0,289999999999999;8
"413";93;"Relative.Date.Progress";126;"haar";2;0,390500000000003;8
"414";94;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"415";95;"Relative.Date.Progress";126;"haar";2;0,279000000000003;8
"416";96;"Relative.Date.Progress";126;"haar";2;0,323500000000003;8
"417";97;"Relative.Date.Progress";126;"haar";2;0,290000000000006;8
"418";98;"Relative.Date.Progress";126;"haar";2;0,300999999999995;8
"419";99;"Relative.Date.Progress";126;"haar";2;0,289500000000004;8
"420";100;"Relative.Date.Progress";126;"haar";2;0,289500000000004;8
"421";101;"Relative.Date.Progress";126;"haar";2;0,322999999999993;8
"422";102;"Relative.Date.Progress";126;"haar";2;0,211999999999996;8
"423";103;"Relative.Date.Progress";126;"haar";2;0,311999999999998;8
"424";104;"Relative.Date.Progress";126;"haar";2;0,32350000000001;8
"425";105;"Relative.Date.Progress";126;"haar";2;0,222999999999999;8
"426";106;"Relative.Date.Progress";126;"haar";2;0,334000000000003;8
"427";107;"Relative.Date.Progress";126;"haar";2;0,345499999999987;8
"428";108;"Relative.Date.Progress";126;"haar";2;0,279499999999999;8
"429";109;"Relative.Date.Progress";126;"haar";2;0,346000000000004;8
"430";110;"Relative.Date.Progress";126;"haar";2;0,278999999999996;8
"431";111;"Relative.Date.Progress";126;"haar";2;0,356499999999997;8
"432";112;"Relative.Date.Progress";126;"haar";2;0,233500000000006;8
"433";113;"Relative.Date.Progress";126;"haar";2;0,334500000000006;8
"434";114;"Relative.Date.Progress";126;"haar";2;0,312000000000012;8
"435";115;"Relative.Date.Progress";126;"haar";2;0,279500000000013;8
"436";116;"Relative.Date.Progress";126;"haar";2;0,245000000000005;8
"437";117;"Relative.Date.Progress";126;"haar";2;0,223000000000013;8
"438";118;"Relative.Date.Progress";126;"haar";2;0,323499999999996;8
"439";119;"Relative.Date.Progress";126;"haar";2;0,301500000000004;8
"440";120;"Relative.Date.Progress";126;"haar";2;0,289500000000004;8
"441";121;"Relative.Date.Progress";126;"haar";2;0,344999999999999;8
"442";122;"Relative.Date.Progress";126;"haar";2;0,289500000000004;8
"443";123;"Relative.Date.Progress";126;"haar";2;0,356499999999997;8
"444";124;"Relative.Date.Progress";126;"haar";2;0,356499999999997;8
"445";125;"Relative.Date.Progress";126;"haar";2;0,378999999999991;8
"446";126;"Relative.Date.Progress";126;"haar";2;0,333999999999989;8
"447";127;"Relative.Date.Progress";126;"haar";2;0,356499999999997;8
"448";128;"Relative.Date.Progress";126;"haar";2;0,279499999999999;8
"449";129;"Relative.Date.Progress";126;"haar";2;0,423500000000004;8
"450";130;"Relative.Date.Progress";126;"haar";2;0,245499999999993;8
"451";131;"Relative.Date.Progress";126;"haar";2;0,300999999999988;8
"452";132;"Relative.Date.Progress";126;"haar";2;0,3125;8
"453";133;"Relative.Date.Progress";126;"haar";2;0,334500000000006;8
"454";134;"Relative.Date.Progress";126;"haar";2;0,334000000000003;8
"455";135;"Relative.Date.Progress";126;"haar";2;0,401499999999999;8
"456";136;"Relative.Date.Progress";126;"haar";2;0,478999999999999;8
"457";137;"Relative.Date.Progress";126;"haar";2;0,300999999999988;8
"458";138;"Relative.Date.Progress";126;"haar";2;0,301500000000004;8
"459";139;"Relative.Date.Progress";126;"haar";2;0,245000000000005;8
"460";140;"Relative.Date.Progress";126;"haar";2;0,278999999999996;8
"461";141;"Relative.Date.Progress";126;"haar";2;0,323000000000022;8
"462";142;"Relative.Date.Progress";126;"haar";2;0,222499999999997;8
"463";143;"Relative.Date.Progress";126;"haar";2;0,245000000000005;8
"464";144;"Relative.Date.Progress";126;"haar";2;0,290000000000006;8
"465";145;"Relative.Date.Progress";126;"haar";2;0,456999999999994;8
"466";146;"Relative.Date.Progress";126;"haar";2;0,312499999999972;8
"467";147;"Relative.Date.Progress";126;"haar";2;0,479500000000016;8
"468";148;"Relative.Date.Progress";126;"haar";2;0,312000000000012;8
"469";149;"Relative.Date.Progress";126;"haar";2;0,245000000000005;8
"470";150;"Relative.Date.Progress";126;"haar";2;0,411999999999992;8
"471";151;"Relative.Date.Progress";126;"haar";2;0,379000000000005;8
"472";152;"Relative.Date.Progress";126;"haar";2;0,278500000000008;8
"473";153;"Relative.Date.Progress";126;"haar";2;0,424000000000007;8
"474";154;"Relative.Date.Progress";126;"haar";2;0,223000000000013;8
"475";155;"Relative.Date.Progress";126;"haar";2;0,334499999999977;8
"476";156;"Relative.Date.Progress";126;"haar";2;0,278500000000008;8
"477";157;"Relative.Date.Progress";126;"haar";2;0,311999999999983;8
"478";158;"Relative.Date.Progress";126;"haar";2;0,379500000000007;8
"479";159;"Relative.Date.Progress";126;"haar";2;0,3005;8
"480";160;"Relative.Date.Progress";126;"haar";2;0,312000000000012;8
"481";1;"Relative.Date.Progress";126;"haar";3;0;7
"482";2;"Relative.Date.Progress";126;"haar";3;0;7
"483";3;"Relative.Date.Progress";126;"haar";3;0;7
"484";4;"Relative.Date.Progress";126;"haar";3;0;7
"485";5;"Relative.Date.Progress";126;"haar";3;0;7
"486";6;"Relative.Date.Progress";126;"haar";3;0;7
"487";7;"Relative.Date.Progress";126;"haar";3;0;7
"488";8;"Relative.Date.Progress";126;"haar";3;0;7
"489";9;"Relative.Date.Progress";126;"haar";3;0;7
"490";10;"Relative.Date.Progress";126;"haar";3;0;7
"491";11;"Relative.Date.Progress";126;"haar";3;14,4734151507168;7
"492";12;"Relative.Date.Progress";126;"haar";3;0,890600990904456;7
"493";13;"Relative.Date.Progress";126;"haar";3;0,890954544295056;7
"494";14;"Relative.Date.Progress";126;"haar";3;0,851003011158014;7
"495";15;"Relative.Date.Progress";126;"haar";3;0,883176369701996;7
"496";16;"Relative.Date.Progress";126;"haar";3;0,827314933988255;7
"497";17;"Relative.Date.Progress";126;"haar";3;0,969796950397349;7
"498";18;"Relative.Date.Progress";126;"haar";3;0,875398195108939;7
"499";19;"Relative.Date.Progress";126;"haar";3;0,937623591853352;7
"500";20;"Relative.Date.Progress";126;"haar";3;0,891308097685645;7
"501";21;"Relative.Date.Progress";126;"haar";3;0,827668487378858;7
"502";22;"Relative.Date.Progress";126;"haar";3;0,898732718888105;7
"503";23;"Relative.Date.Progress";126;"haar";3;0,867620020515893;7
"504";24;"Relative.Date.Progress";126;"haar";3;0,843224836564957;7
"505";25;"Relative.Date.Progress";126;"haar";3;0,899086272278709;7
"506";26;"Relative.Date.Progress";126;"haar";3;0,859488292532241;7
"507";27;"Relative.Date.Progress";126;"haar";3;0,882822816311396;7
"508";28;"Relative.Date.Progress";126;"haar";3;0,899086272278701;7
"509";29;"Relative.Date.Progress";126;"haar";3;0,88282281631141;7
"510";30;"Relative.Date.Progress";126;"haar";3;0,922067242667261;7
"511";31;"Relative.Date.Progress";126;"haar";3;0,87504464171834;7
"512";32;"Relative.Date.Progress";126;"haar";3;0,977928678381005;7
"513";33;"Relative.Date.Progress";126;"haar";3;0,859841845922837;7
"514";34;"Relative.Date.Progress";126;"haar";3;0,8824692629208;7
"515";35;"Relative.Date.Progress";126;"haar";3;0,88282281631141;7
"516";36;"Relative.Date.Progress";126;"haar";3;0,875751748499539;7
"517";37;"Relative.Date.Progress";126;"haar";3;0,890247437513878;7
"518";38;"Relative.Date.Progress";126;"haar";3;0,852063671329802;7
"519";39;"Relative.Date.Progress";126;"haar";3;0,827668487378858;7
"520";40;"Relative.Date.Progress";126;"haar";3;0,882822816311418;7
"521";41;"Relative.Date.Progress";126;"haar";3;0,962018775804296;7
"522";42;"Relative.Date.Progress";126;"haar";3;0,709581654920711;7
"523";43;"Relative.Date.Progress";126;"haar";3;0,930552524041474;7
"524";44;"Relative.Date.Progress";126;"haar";3;0,866912913734694;7
"525";45;"Relative.Date.Progress";126;"haar";3;0,890954544295042;7
"526";46;"Relative.Date.Progress";126;"haar";3;0,875044641718333;7
"527";47;"Relative.Date.Progress";126;"haar";3;0,937977145243948;7
"528";48;"Relative.Date.Progress";126;"haar";3;0,741401460074101;7
"529";49;"Relative.Date.Progress";126;"haar";3;0,890247437513864;7
"530";50;"Relative.Date.Progress";126;"haar";3;0,882469262920807;7
"531";51;"Relative.Date.Progress";126;"haar";3;0,803273303427929;7
"532";52;"Relative.Date.Progress";126;"haar";3;0,89060099090446;7
"533";53;"Relative.Date.Progress";126;"haar";3;0,899439825669276;7
"534";54;"Relative.Date.Progress";126;"haar";3;0,883176369702014;7
"535";55;"Relative.Date.Progress";126;"haar";3;0,85135656454861;7
"536";56;"Relative.Date.Progress";126;"haar";3;0,890954544295042;7
"537";57;"Relative.Date.Progress";126;"haar";3;0,930198970650864;7
"538";58;"Relative.Date.Progress";126;"haar";3;0,780292333039355;7
"539";59;"Relative.Date.Progress";126;"haar";3;0,985353299583466;7
"540";60;"Relative.Date.Progress";126;"haar";3;0,937623591853367;7
"541";61;"Relative.Date.Progress";126;"haar";3;0,843931943346135;7
"542";62;"Relative.Date.Progress";126;"haar";3;0,866912913734708;7
"543";63;"Relative.Date.Progress";126;"haar";3;0,898732718888098;7
"544";64;"Relative.Date.Progress";126;"haar";3;0,969443397006742;7
"545";65;"Relative.Date.Progress";126;"haar";3;0,866912913734708;7
"546";66;"Relative.Date.Progress";126;"haar";3;0,875044641718333;7
"547";67;"Relative.Date.Progress";126;"haar";3;0,913935514683629;7
"548";68;"Relative.Date.Progress";126;"haar";3;0,843931943346149;7
"549";69;"Relative.Date.Progress";126;"haar";3;0,898379165497516;7
"550";70;"Relative.Date.Progress";126;"haar";3;0,906510893481169;7
"551";71;"Relative.Date.Progress";126;"haar";3;0,827668487378844;7
"552";72;"Relative.Date.Progress";126;"haar";3;0,9616652224137;7
"553";73;"Relative.Date.Progress";126;"haar";3;0,937977145243948;7
"554";74;"Relative.Date.Progress";126;"haar";3;0,969796950397352;7
"555";75;"Relative.Date.Progress";126;"haar";3;0,906510893481141;7
"556";76;"Relative.Date.Progress";126;"haar";3;0,78029233303937;7
"557";77;"Relative.Date.Progress";126;"haar";3;1,04015407512543;7
"558";78;"Relative.Date.Progress";126;"haar";3;0,938330698634587;7
"559";79;"Relative.Date.Progress";126;"haar";3;0,86726646712529;7
"560";80;"Relative.Date.Progress";126;"haar";3;0,92242079605785;7
"561";1;"Relative.Date.Progress";126;"haar";4;0;6
"562";2;"Relative.Date.Progress";126;"haar";4;0;6
"563";3;"Relative.Date.Progress";126;"haar";4;0;6
"564";4;"Relative.Date.Progress";126;"haar";4;0;6
"565";5;"Relative.Date.Progress";126;"haar";4;0;6
"566";6;"Relative.Date.Progress";126;"haar";4;18,7125;6
"567";7;"Relative.Date.Progress";126;"haar";4;2,64774999999999;6
"568";8;"Relative.Date.Progress";126;"haar";4;2,4245;6
"569";9;"Relative.Date.Progress";126;"haar";4;2,55275;6
"570";10;"Relative.Date.Progress";126;"haar";4;2,50825;6
"571";11;"Relative.Date.Progress";126;"haar";4;2,51425;6
"572";12;"Relative.Date.Progress";126;"haar";4;2,50275;6
"573";13;"Relative.Date.Progress";126;"haar";4;2,49149999999999;6
"574";14;"Relative.Date.Progress";126;"haar";4;2,4635;6
"575";15;"Relative.Date.Progress";126;"haar";4;2,49225;6
"576";16;"Relative.Date.Progress";126;"haar";4;2,41375000000001;6
"577";17;"Relative.Date.Progress";126;"haar";4;2,52500000000001;6
"578";18;"Relative.Date.Progress";126;"haar";4;2,503;6
"579";19;"Relative.Date.Progress";126;"haar";4;2,46899999999999;6
"580";20;"Relative.Date.Progress";126;"haar";4;2,5585;6
"581";21;"Relative.Date.Progress";126;"haar";4;2,40850000000003;6
"582";22;"Relative.Date.Progress";126;"haar";4;2,51899999999998;6
"583";23;"Relative.Date.Progress";126;"haar";4;2,48574999999998;6
"584";24;"Relative.Date.Progress";126;"haar";4;2,40250000000002;6
"585";25;"Relative.Date.Progress";126;"haar";4;2,49199999999999;6
"586";26;"Relative.Date.Progress";126;"haar";4;2,65875;6
"587";27;"Relative.Date.Progress";126;"haar";4;2,542;6
"588";28;"Relative.Date.Progress";126;"haar";4;2,46950000000001;6
"589";29;"Relative.Date.Progress";126;"haar";4;2,51399999999998;6
"590";30;"Relative.Date.Progress";126;"haar";4;2,54175000000001;6
"591";31;"Relative.Date.Progress";126;"haar";4;2,50274999999996;6
"592";32;"Relative.Date.Progress";126;"haar";4;2,48050000000003;6
"593";33;"Relative.Date.Progress";126;"haar";4;2,53624999999997;6
"594";34;"Relative.Date.Progress";126;"haar";4;2,40250000000003;6
"595";35;"Relative.Date.Progress";126;"haar";4;2,46975;6
"596";36;"Relative.Date.Progress";126;"haar";4;2,49175000000002;6
"597";37;"Relative.Date.Progress";126;"haar";4;2,49699999999996;6
"598";38;"Relative.Date.Progress";126;"haar";4;2,47474999999997;6
"599";39;"Relative.Date.Progress";126;"haar";4;2,5805;6
"600";40;"Relative.Date.Progress";126;"haar";4;2,50249999999997;6
"601";1;"Relative.Date.Progress";126;"haar";5;0;5
"602";2;"Relative.Date.Progress";126;"haar";5;0;5
"603";3;"Relative.Date.Progress";126;"haar";5;27,7051507936701;5
"604";4;"Relative.Date.Progress";126;"haar";5;7,13382353869579;5
"605";5;"Relative.Date.Progress";126;"haar";5;7,07884598645852;5
"606";6;"Relative.Date.Progress";126;"haar";5;7,0632896372724;5
"607";7;"Relative.Date.Progress";126;"haar";5;7,05904699658532;5
"608";8;"Relative.Date.Progress";126;"haar";5;6,98374012438894;5
"609";9;"Relative.Date.Progress";126;"haar";5;7,03960156010265;5
"610";10;"Relative.Date.Progress";126;"haar";5;7,031469832119;5
"611";11;"Relative.Date.Progress";126;"haar";5;7,17359829513751;5
"612";12;"Relative.Date.Progress";126;"haar";5;7,01962579353415;5
"613";13;"Relative.Date.Progress";126;"haar";5;6,92098439755864;5
"614";14;"Relative.Date.Progress";126;"haar";5;7,04384420078981;5
"615";15;"Relative.Date.Progress";126;"haar";5;7,10695348101069;5
"616";16;"Relative.Date.Progress";126;"haar";5;7,0238684342213;5
"617";17;"Relative.Date.Progress";126;"haar";5;7,07866920976321;5
"618";18;"Relative.Date.Progress";126;"haar";5;7,00742820155872;5
"619";19;"Relative.Date.Progress";126;"haar";5;7,09457911234;5
"620";20;"Relative.Date.Progress";126;"haar";5;7,24466252664672;5
"621";1;"Relative.Date.Progress";126;"haar";6;0;4
"622";2;"Relative.Date.Progress";126;"haar";6;51,033625;4
"623";3;"Relative.Date.Progress";126;"haar";6;19,9945;4
"624";4;"Relative.Date.Progress";126;"haar";6;19,9245;4
"625";5;"Relative.Date.Progress";126;"haar";6;19,96125;4
"626";6;"Relative.Date.Progress";126;"haar";6;19,9578749999999;4
"627";7;"Relative.Date.Progress";126;"haar";6;19,991875;4
"628";8;"Relative.Date.Progress";126;"haar";6;20,031;4
"629";9;"Relative.Date.Progress";126;"haar";6;20,0606249999999;4
"630";10;"Relative.Date.Progress";126;"haar";6;20,0221250000002;4
"631";1;"Relative.Date.Progress";126;"haar";7;63,7913730997014;3
"632";2;"Relative.Date.Progress";126;"haar";7;56,4607087107928;3
"633";3;"Relative.Date.Progress";126;"haar";7;56,4243810999094;3
"634";4;"Relative.Date.Progress";126;"haar";7;56,4505440508133;3
"635";5;"Relative.Date.Progress";126;"haar";7;56,3595924410831;3
