"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"164";164;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"165";165;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"166";166;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"167";167;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"168";168;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"169";169;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"170";170;"Cumulative.LOC.Churn";140;"haar";1;567115,194860797;11
"171";171;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"172";172;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"173";173;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"174";174;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"175";175;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"176";176;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"177";177;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"178";178;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"179";179;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"180";180;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"181";181;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"182";182;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"183";183;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"184";184;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"185";185;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"186";186;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"187";187;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"188";188;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"189";189;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"190";190;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"191";191;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"192";192;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"193";193;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"194";194;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"195";195;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"196";196;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"197";197;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"198";198;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"199";199;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"200";200;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"201";201;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"202";202;"Cumulative.LOC.Churn";140;"haar";1;613054,508220925;11
"203";203;"Cumulative.LOC.Churn";140;"haar";1;705718,730575078;11
"204";204;"Cumulative.LOC.Churn";140;"haar";1;705979,652977336;11
"205";205;"Cumulative.LOC.Churn";140;"haar";1;708875,962353076;11
"206";206;"Cumulative.LOC.Churn";140;"haar";1;711772,271728816;11
"207";207;"Cumulative.LOC.Churn";140;"haar";1;711772,271728816;11
"208";208;"Cumulative.LOC.Churn";140;"haar";1;711772,271728816;11
"209";209;"Cumulative.LOC.Churn";140;"haar";1;721496,404183694;11
"210";210;"Cumulative.LOC.Churn";140;"haar";1;721496,404183694;11
"211";211;"Cumulative.LOC.Churn";140;"haar";1;725035,473623532;11
"212";212;"Cumulative.LOC.Churn";140;"haar";1;730496,459294636;11
"213";213;"Cumulative.LOC.Churn";140;"haar";1;734253,31762308;11
"214";214;"Cumulative.LOC.Churn";140;"haar";1;737100,836630918;11
"215";215;"Cumulative.LOC.Churn";140;"haar";1;740102,504917055;11
"216";216;"Cumulative.LOC.Churn";140;"haar";1;742961,337633393;11
"217";217;"Cumulative.LOC.Churn";140;"haar";1;745881,688639693;11
"218";218;"Cumulative.LOC.Churn";140;"haar";1;748430,808585871;11
"219";219;"Cumulative.LOC.Churn";140;"haar";1;751093,065617038;11
"220";220;"Cumulative.LOC.Churn";140;"haar";1;753348,736249023;11
"221";221;"Cumulative.LOC.Churn";140;"haar";1;757123,979353778;11
"222";222;"Cumulative.LOC.Churn";140;"haar";1;759600,267301493;11
"223";223;"Cumulative.LOC.Churn";140;"haar";1;759849,875995252;11
"224";224;"Cumulative.LOC.Churn";140;"haar";1;759849,875995252;11
"225";225;"Cumulative.LOC.Churn";140;"haar";1;764523,144712114;11
"226";226;"Cumulative.LOC.Churn";140;"haar";1;769196,413428976;11
"227";227;"Cumulative.LOC.Churn";140;"haar";1;769196,413428976;11
"228";228;"Cumulative.LOC.Churn";140;"haar";1;769196,413428976;11
"229";229;"Cumulative.LOC.Churn";140;"haar";1;778622,146822192;11
"230";230;"Cumulative.LOC.Churn";140;"haar";1;778622,146822192;11
"231";231;"Cumulative.LOC.Churn";140;"haar";1;778622,146822192;11
"232";232;"Cumulative.LOC.Churn";140;"haar";1;783279,859189868;11
"233";233;"Cumulative.LOC.Churn";140;"haar";1;787937,571557544;11
"234";234;"Cumulative.LOC.Churn";140;"haar";1;787937,571557544;11
"235";235;"Cumulative.LOC.Churn";140;"haar";1;792703,471262741;11
"236";236;"Cumulative.LOC.Churn";140;"haar";1;799570,185214844;11
"237";237;"Cumulative.LOC.Churn";140;"haar";1;802474,979871958;11
"238";238;"Cumulative.LOC.Churn";140;"haar";1;803732,922835689;11
"239";239;"Cumulative.LOC.Churn";140;"haar";1;807489,074057352;11
"240";240;"Cumulative.LOC.Churn";140;"haar";1;810027,587401812;11
"241";241;"Cumulative.LOC.Churn";140;"haar";1;810027,587401812;11
"242";242;"Cumulative.LOC.Churn";140;"haar";1;815533,12080013;11
"243";243;"Cumulative.LOC.Churn";140;"haar";1;817865,158964484;11
"244";244;"Cumulative.LOC.Churn";140;"haar";1;822293,768735055;11
"245";245;"Cumulative.LOC.Churn";140;"haar";1;824809,654662517;11
"246";246;"Cumulative.LOC.Churn";140;"haar";1;827940,016382829;11
"247";247;"Cumulative.LOC.Churn";140;"haar";1;830594,495239404;11
"248";248;"Cumulative.LOC.Churn";140;"haar";1;833292,10760963;11
"249";249;"Cumulative.LOC.Churn";140;"haar";1;836108,513919096;11
"250";250;"Cumulative.LOC.Churn";140;"haar";1;836900,473514025;11
"251";251;"Cumulative.LOC.Churn";140;"haar";1;839243,118280096;11
"252";252;"Cumulative.LOC.Churn";140;"haar";1;841585,763046167;11
"253";253;"Cumulative.LOC.Churn";140;"haar";1;846474,699331291;11
"254";254;"Cumulative.LOC.Churn";140;"haar";1;848839,264407579;11
"255";255;"Cumulative.LOC.Churn";140;"haar";1;851203,829483867;11
"256";256;"Cumulative.LOC.Churn";140;"haar";1;856141,556136893;11
"257";257;"Cumulative.LOC.Churn";140;"haar";1;858433,289214718;11
"258";258;"Cumulative.LOC.Churn";140;"haar";1;861889,627161158;11
"259";259;"Cumulative.LOC.Churn";140;"haar";1;864743,510130027;11
"260";260;"Cumulative.LOC.Churn";140;"haar";1;867166,057962372;11
"261";261;"Cumulative.LOC.Churn";140;"haar";1;870147,927258636;11
"262";262;"Cumulative.LOC.Churn";140;"haar";1;873097,976749746;11
"263";263;"Cumulative.LOC.Churn";140;"haar";1;876093,988181633;11
"264";264;"Cumulative.LOC.Churn";140;"haar";1;878918,879772474;11
"265";265;"Cumulative.LOC.Churn";140;"haar";1;881042,321436377;11
"266";266;"Cumulative.LOC.Churn";140;"haar";1;884502,902023504;11
"267";267;"Cumulative.LOC.Churn";140;"haar";1;887174,351442827;11
"268";268;"Cumulative.LOC.Churn";140;"haar";1;890177,433942526;11
"269";269;"Cumulative.LOC.Churn";140;"haar";1;892371,586284548;11
"270";270;"Cumulative.LOC.Churn";140;"haar";1;892539,87769847;11
"271";271;"Cumulative.LOC.Churn";140;"haar";1;892539,87769847;11
"272";272;"Cumulative.LOC.Churn";140;"haar";1;892539,87769847;11
"273";273;"Cumulative.LOC.Churn";140;"haar";1;892539,87769847;11
"274";274;"Cumulative.LOC.Churn";140;"haar";1;892539,87769847;11
"275";275;"Cumulative.LOC.Churn";140;"haar";1;908533,218875347;11
"276";276;"Cumulative.LOC.Churn";140;"haar";1;908533,218875347;11
"277";277;"Cumulative.LOC.Churn";140;"haar";1;908533,218875347;11
"278";278;"Cumulative.LOC.Churn";140;"haar";1;908533,218875347;11
"279";279;"Cumulative.LOC.Churn";140;"haar";1;908533,218875347;11
"280";280;"Cumulative.LOC.Churn";140;"haar";1;916681,21031496;11
"281";281;"Cumulative.LOC.Churn";140;"haar";1;924829,201754573;11
"282";282;"Cumulative.LOC.Churn";140;"haar";1;924829,201754573;11
"283";283;"Cumulative.LOC.Churn";140;"haar";1;931818,24517982;11
"284";284;"Cumulative.LOC.Churn";140;"haar";1;931818,24517982;11
"285";285;"Cumulative.LOC.Churn";140;"haar";1;937766,427423162;11
"286";286;"Cumulative.LOC.Churn";140;"haar";1;939497,424823506;11
"287";287;"Cumulative.LOC.Churn";140;"haar";1;942774,157647525;11
"288";288;"Cumulative.LOC.Churn";140;"haar";1;946609,504828681;11
"289";289;"Cumulative.LOC.Churn";140;"haar";1;948877,903382727;11
"290";290;"Cumulative.LOC.Churn";140;"haar";1;951391,667989845;11
"291";291;"Cumulative.LOC.Churn";140;"haar";1;954621,731766305;11
"292";292;"Cumulative.LOC.Churn";140;"haar";1;957911,899619166;11
"293";293;"Cumulative.LOC.Churn";140;"haar";1;959596,227971953;11
"294";294;"Cumulative.LOC.Churn";140;"haar";1;959596,227971953;11
"295";295;"Cumulative.LOC.Churn";140;"haar";1;963131,761877886;11
"296";296;"Cumulative.LOC.Churn";140;"haar";1;966667,295783818;11
"297";297;"Cumulative.LOC.Churn";140;"haar";1;966667,295783818;11
"298";298;"Cumulative.LOC.Churn";140;"haar";1;966667,295783818;11
"299";299;"Cumulative.LOC.Churn";140;"haar";1;966667,295783818;11
"300";300;"Cumulative.LOC.Churn";140;"haar";1;979876,050456383;11
"301";301;"Cumulative.LOC.Churn";140;"haar";1;979876,050456383;11
"302";302;"Cumulative.LOC.Churn";140;"haar";1;986326,278514367;11
"303";303;"Cumulative.LOC.Churn";140;"haar";1;987767,362134425;11
"304";304;"Cumulative.LOC.Churn";140;"haar";1;989742,311374279;11
"305";305;"Cumulative.LOC.Churn";140;"haar";1;991717,260614133;11
"306";306;"Cumulative.LOC.Churn";140;"haar";1;997496,444336771;11
"307";307;"Cumulative.LOC.Churn";140;"haar";1;999722,416483946;11
"308";308;"Cumulative.LOC.Churn";140;"haar";1;1003153,29858626;11
"309";309;"Cumulative.LOC.Churn";140;"haar";1;1005561,70428298;11
"310";310;"Cumulative.LOC.Churn";140;"haar";1;1005658,57791201;11
"311";311;"Cumulative.LOC.Churn";140;"haar";1;1009997,38512137;11
"312";312;"Cumulative.LOC.Churn";140;"haar";1;1012532,36293192;11
"313";313;"Cumulative.LOC.Churn";140;"haar";1;1017133,5067571;11
"314";314;"Cumulative.LOC.Churn";140;"haar";1;1019941,42778519;11
"315";315;"Cumulative.LOC.Churn";140;"haar";1;1021608,07846845;11
"316";316;"Cumulative.LOC.Churn";140;"haar";1;1021608,07846845;11
"317";317;"Cumulative.LOC.Churn";140;"haar";1;1025465,34595982;11
"318";318;"Cumulative.LOC.Churn";140;"haar";1;1029322,6134512;11
"319";319;"Cumulative.LOC.Churn";140;"haar";1;1029322,6134512;11
"320";320;"Cumulative.LOC.Churn";140;"haar";1;1033633,13638931;11
"321";321;"Cumulative.LOC.Churn";140;"haar";1;1039910,1232859;11
"322";322;"Cumulative.LOC.Churn";140;"haar";1;1042788,04788533;11
"323";323;"Cumulative.LOC.Churn";140;"haar";1;1045471,51811993;11
"324";324;"Cumulative.LOC.Churn";140;"haar";1;1048101,24823917;11
"325";325;"Cumulative.LOC.Churn";140;"haar";1;1051153,12110677;11
"326";326;"Cumulative.LOC.Churn";140;"haar";1;1054148,42543187;11
"327";327;"Cumulative.LOC.Churn";140;"haar";1;1057071,6048653;11
"328";328;"Cumulative.LOC.Churn";140;"haar";1;1059373,23743806;11
"329";329;"Cumulative.LOC.Churn";140;"haar";1;1062552,38952628;11
"330";330;"Cumulative.LOC.Churn";140;"haar";1;1065602,84818031;11
"331";331;"Cumulative.LOC.Churn";140;"haar";1;1068277,83313354;11
"332";332;"Cumulative.LOC.Churn";140;"haar";1;1071207,376528;11
"333";333;"Cumulative.LOC.Churn";140;"haar";1;1073542,95022626;11
"334";334;"Cumulative.LOC.Churn";140;"haar";1;1075946,40617551;11
"335";335;"Cumulative.LOC.Churn";140;"haar";1;1079732,96298877;11
"336";336;"Cumulative.LOC.Churn";140;"haar";1;1081871,25389507;11
"337";337;"Cumulative.LOC.Churn";140;"haar";1;1084823,42470653;11
"338";338;"Cumulative.LOC.Churn";140;"haar";1;1088080,35854067;11
"339";339;"Cumulative.LOC.Churn";140;"haar";1;1090780,79933802;11
"340";340;"Cumulative.LOC.Churn";140;"haar";1;1093351,83959442;11
"341";341;"Cumulative.LOC.Churn";140;"haar";1;1096043,7951104;11
"342";342;"Cumulative.LOC.Churn";140;"haar";1;1099324,7705751;11
"343";343;"Cumulative.LOC.Churn";140;"haar";1;1102327,8530748;11
"344";344;"Cumulative.LOC.Churn";140;"haar";1;1104887,5796227;11
"345";345;"Cumulative.LOC.Churn";140;"haar";1;1105606,70721916;11
"346";346;"Cumulative.LOC.Churn";140;"haar";1;1110200,77997653;11
"347";347;"Cumulative.LOC.Churn";140;"haar";1;1113175,57820498;11
"348";348;"Cumulative.LOC.Churn";140;"haar";1;1113482,46254802;11
"349";349;"Cumulative.LOC.Churn";140;"haar";1;1116323,61759483;11
"350";350;"Cumulative.LOC.Churn";140;"haar";1;1119164,77264163;11
"351";351;"Cumulative.LOC.Churn";140;"haar";1;1122360,18818582;11
"352";352;"Cumulative.LOC.Churn";140;"haar";1;1127325,49200331;11
"353";353;"Cumulative.LOC.Churn";140;"haar";1;1129262,25747698;11
"354";354;"Cumulative.LOC.Churn";140;"haar";1;1132548,18268915;11
"355";355;"Cumulative.LOC.Churn";140;"haar";1;1136137,45671045;11
"356";356;"Cumulative.LOC.Churn";140;"haar";1;1139091,04173547;11
"357";357;"Cumulative.LOC.Churn";140;"haar";1;1141873,50691944;11
"358";358;"Cumulative.LOC.Churn";140;"haar";1;1143357,72405315;11
"359";359;"Cumulative.LOC.Churn";140;"haar";1;1146286,56034083;11
"360";360;"Cumulative.LOC.Churn";140;"haar";1;1150442,93400064;11
"361";361;"Cumulative.LOC.Churn";140;"haar";1;1153058,52198425;11
"362";362;"Cumulative.LOC.Churn";140;"haar";1;1154895,58540177;11
"363";363;"Cumulative.LOC.Churn";140;"haar";1;1158793,86508645;11
"364";364;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"365";365;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"366";366;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"367";367;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"368";368;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"369";369;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"370";370;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"371";371;"Cumulative.LOC.Churn";140;"haar";1;1160715,78131772;11
"372";372;"Cumulative.LOC.Churn";140;"haar";1;1183026,41447772;11
"373";373;"Cumulative.LOC.Churn";140;"haar";1;1183026,41447772;11
"374";374;"Cumulative.LOC.Churn";140;"haar";1;1183026,41447772;11
