"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";92;"Relative.Date.Progress";121;"haar";1;0,153442171517483;8
"93";93;"Relative.Date.Progress";121;"haar";1;0;8
"94";94;"Relative.Date.Progress";121;"haar";1;1,11510739393119;8
"95";95;"Relative.Date.Progress";121;"haar";1;0;8
"96";96;"Relative.Date.Progress";121;"haar";1;0,845699710299108;8
"97";97;"Relative.Date.Progress";121;"haar";1;0,154149278298668;8
"98";98;"Relative.Date.Progress";121;"haar";1;0,730441304965709;8
"99";99;"Relative.Date.Progress";121;"haar";1;0,0770746391493375;8
"100";100;"Relative.Date.Progress";121;"haar";1;0,26870057685089;8
"101";101;"Relative.Date.Progress";121;"haar";1;0;8
"102";102;"Relative.Date.Progress";121;"haar";1;0,153442171517483;8
"103";103;"Relative.Date.Progress";121;"haar";1;0,192333044482737;8
"104";104;"Relative.Date.Progress";121;"haar";1;0,231223917448006;8
"105";105;"Relative.Date.Progress";121;"haar";1;0;8
"106";106;"Relative.Date.Progress";121;"haar";1;0,384666088965474;8
"107";107;"Relative.Date.Progress";121;"haar";1;0;8
"108";108;"Relative.Date.Progress";121;"haar";1;0;8
"109";109;"Relative.Date.Progress";121;"haar";1;0;8
"110";110;"Relative.Date.Progress";121;"haar";1;0,153442171517483;8
"111";111;"Relative.Date.Progress";121;"haar";1;0,307591449816144;8
"112";112;"Relative.Date.Progress";121;"haar";1;0;8
"113";113;"Relative.Date.Progress";121;"haar";1;0,1152584053334;8
"114";114;"Relative.Date.Progress";121;"haar";1;0;8
"115";115;"Relative.Date.Progress";121;"haar";1;0,307591449816151;8
"116";116;"Relative.Date.Progress";121;"haar";1;0,538815367264149;8
"117";117;"Relative.Date.Progress";121;"haar";1;0,0770746391493304;8
"118";118;"Relative.Date.Progress";121;"haar";1;0,307591449816151;8
"119";119;"Relative.Date.Progress";121;"haar";1;0;8
"120";120;"Relative.Date.Progress";121;"haar";1;0;8
"121";121;"Relative.Date.Progress";121;"haar";1;0,0763675323681383;8
"122";122;"Relative.Date.Progress";121;"haar";1;0;8
"123";123;"Relative.Date.Progress";121;"haar";1;0;8
"124";124;"Relative.Date.Progress";121;"haar";1;0,153442171517483;8
"125";125;"Relative.Date.Progress";121;"haar";1;0;8
"126";126;"Relative.Date.Progress";121;"haar";1;0;8
"127";127;"Relative.Date.Progress";121;"haar";1;0;8
"128";128;"Relative.Date.Progress";121;"haar";1;0,307591449816144;8
"129";129;"Relative.Date.Progress";121;"haar";1;0,576999133448226;8
"130";130;"Relative.Date.Progress";121;"haar";1;0,269407683632082;8
"131";131;"Relative.Date.Progress";121;"haar";1;0,34577521600022;8
"132";1;"Relative.Date.Progress";121;"haar";2;0,734;7
"133";2;"Relative.Date.Progress";121;"haar";2;0,789;7
"134";3;"Relative.Date.Progress";121;"haar";2;0,6795;7
"135";4;"Relative.Date.Progress";121;"haar";2;1,1695;7
"136";5;"Relative.Date.Progress";121;"haar";2;0,652500000000001;7
"137";6;"Relative.Date.Progress";121;"haar";2;0,924000000000001;7
"138";7;"Relative.Date.Progress";121;"haar";2;0,7065;7
"139";8;"Relative.Date.Progress";121;"haar";2;0,788500000000003;7
"140";9;"Relative.Date.Progress";121;"haar";2;0,734;7
"141";10;"Relative.Date.Progress";121;"haar";2;0,7615;7
"142";11;"Relative.Date.Progress";121;"haar";2;0,842999999999996;7
"143";12;"Relative.Date.Progress";121;"haar";2;0,787999999999997;7
"144";13;"Relative.Date.Progress";121;"haar";2;0,679499999999997;7
"145";14;"Relative.Date.Progress";121;"haar";2;0,542999999999999;7
"146";15;"Relative.Date.Progress";121;"haar";2;1,2775;7
"147";16;"Relative.Date.Progress";121;"haar";2;0,652500000000003;7
"148";17;"Relative.Date.Progress";121;"haar";2;0,734000000000002;7
"149";18;"Relative.Date.Progress";121;"haar";2;0,761499999999998;7
"150";19;"Relative.Date.Progress";121;"haar";2;0,788999999999998;7
"151";20;"Relative.Date.Progress";121;"haar";2;0,788500000000003;7
"152";21;"Relative.Date.Progress";121;"haar";2;0,68;7
"153";22;"Relative.Date.Progress";121;"haar";2;0,896999999999998;7
"154";23;"Relative.Date.Progress";121;"haar";2;0,788499999999992;7
"155";24;"Relative.Date.Progress";121;"haar";2;0,761499999999998;7
"156";25;"Relative.Date.Progress";121;"haar";2;0,789000000000001;7
"157";26;"Relative.Date.Progress";121;"haar";2;0,68;7
"158";27;"Relative.Date.Progress";121;"haar";2;0,869500000000002;7
"159";28;"Relative.Date.Progress";121;"haar";2;0,544000000000004;7
"160";29;"Relative.Date.Progress";121;"haar";2;0,516500000000001;7
"161";30;"Relative.Date.Progress";121;"haar";2;0,652499999999996;7
"162";31;"Relative.Date.Progress";121;"haar";2;1,441;7
"163";32;"Relative.Date.Progress";121;"haar";2;0,733999999999995;7
"164";33;"Relative.Date.Progress";121;"haar";2;0;7
"165";34;"Relative.Date.Progress";121;"haar";2;0,815000000000012;7
"166";35;"Relative.Date.Progress";121;"haar";2;0,598500000000008;7
"167";36;"Relative.Date.Progress";121;"haar";2;0,869999999999997;7
"168";37;"Relative.Date.Progress";121;"haar";2;1,16950000000001;7
"169";38;"Relative.Date.Progress";121;"haar";2;0,8155;7
"170";39;"Relative.Date.Progress";121;"haar";2;0,761499999999991;7
"171";40;"Relative.Date.Progress";121;"haar";2;0,597499999999989;7
"172";41;"Relative.Date.Progress";121;"haar";2;0,951999999999991;7
"173";42;"Relative.Date.Progress";121;"haar";2;0,707000000000008;7
"174";43;"Relative.Date.Progress";121;"haar";2;0,978500000000011;7
"175";44;"Relative.Date.Progress";121;"haar";2;0,787999999999997;7
"176";45;"Relative.Date.Progress";121;"haar";2;0,734000000000009;7
"177";46;"Relative.Date.Progress";121;"haar";2;0,108499999999992;7
"178";47;"Relative.Date.Progress";121;"haar";2;1,16950000000001;7
"179";48;"Relative.Date.Progress";121;"haar";2;1,03299999999999;7
"180";49;"Relative.Date.Progress";121;"haar";2;0,896999999999991;7
"181";50;"Relative.Date.Progress";121;"haar";2;0,189999999999998;7
"182";51;"Relative.Date.Progress";121;"haar";2;0,788500000000013;7
"183";52;"Relative.Date.Progress";121;"haar";2;0,543499999999995;7
"184";53;"Relative.Date.Progress";121;"haar";2;0,489999999999995;7
"185";54;"Relative.Date.Progress";121;"haar";2;0;7
"186";55;"Relative.Date.Progress";121;"haar";2;0,924000000000007;7
"187";56;"Relative.Date.Progress";121;"haar";2;1,2235;7
"188";57;"Relative.Date.Progress";121;"haar";2;1,0325;7
"189";58;"Relative.Date.Progress";121;"haar";2;0,870500000000007;7
"190";59;"Relative.Date.Progress";121;"haar";2;0,4345;7
"191";60;"Relative.Date.Progress";121;"haar";2;1,68599999999998;7
"192";61;"Relative.Date.Progress";121;"haar";2;0;7
"193";62;"Relative.Date.Progress";121;"haar";2;0,489499999999992;7
"194";63;"Relative.Date.Progress";121;"haar";2;0;7
"195";64;"Relative.Date.Progress";121;"haar";2;0,625499999999988;7
"196";65;"Relative.Date.Progress";121;"haar";2;0,815999999999974;7
"197";1;"Relative.Date.Progress";121;"haar";3;2,0764190629543;6
"198";2;"Relative.Date.Progress";121;"haar";3;2,32638131010374;6
"199";3;"Relative.Date.Progress";121;"haar";3;2,1916774682877;6
"200";4;"Relative.Date.Progress";121;"haar";3;2,30693587362111;6
"201";5;"Relative.Date.Progress";121;"haar";3;2,1336947122304;6
"202";6;"Relative.Date.Progress";121;"haar";3;2,15349370210363;6
"203";7;"Relative.Date.Progress";121;"haar";3;1,98025254071292;6
"204";8;"Relative.Date.Progress";121;"haar";3;2,09551094604633;6
"205";9;"Relative.Date.Progress";121;"haar";3;2,09551094604632;6
"206";10;"Relative.Date.Progress";121;"haar";3;1,99934442380496;6
"207";11;"Relative.Date.Progress";121;"haar";3;2,61523443021846;6
"208";12;"Relative.Date.Progress";121;"haar";3;2,21076935137974;6
"209";13;"Relative.Date.Progress";121;"haar";3;2,05732717986228;6
"210";14;"Relative.Date.Progress";121;"haar";3;2,32673486349434;6
"211";15;"Relative.Date.Progress";121;"haar";3;1,71084485708084;6
"212";16;"Relative.Date.Progress";121;"haar";3;1,17238304320729;6
"213";17;"Relative.Date.Progress";121;"haar";3;2,34511963980518;6
"214";18;"Relative.Date.Progress";121;"haar";3;2,13440181901159;6
"215";19;"Relative.Date.Progress";121;"haar";3;2,38365695937985;6
"216";20;"Relative.Date.Progress";121;"haar";3;2,1718784784145;6
"217";21;"Relative.Date.Progress";121;"haar";3;2,07641906295432;6
"218";22;"Relative.Date.Progress";121;"haar";3;2,11495638252897;6
"219";23;"Relative.Date.Progress";121;"haar";3;2,01878986028758;6
"220";24;"Relative.Date.Progress";121;"haar";3;2,24930667095443;6
"221";25;"Relative.Date.Progress";121;"haar";3;2,69230906936777;6
"222";26;"Relative.Date.Progress";121;"haar";3;1,96116065762089;6
"223";27;"Relative.Date.Progress";121;"haar";3;4,26738942446082;6
"224";28;"Relative.Date.Progress";121;"haar";3;2,40345594925307;6
"225";29;"Relative.Date.Progress";121;"haar";3;2,15314014871305;6
"226";30;"Relative.Date.Progress";121;"haar";3;1,26854956544869;6
"227";31;"Relative.Date.Progress";121;"haar";3;0,346128769390816;6
"228";32;"Relative.Date.Progress";121;"haar";3;2,32673486349435;6
"229";1;"Relative.Date.Progress";121;"haar";4;5,88625;5
"230";2;"Relative.Date.Progress";121;"haar";4;6,09;5
"231";3;"Relative.Date.Progress";121;"haar";4;6,0765;5
"232";4;"Relative.Date.Progress";121;"haar";4;6,226;5
"233";5;"Relative.Date.Progress";121;"haar";4;5,94100000000001;5
"234";6;"Relative.Date.Progress";121;"haar";4;6,4295;5
"235";7;"Relative.Date.Progress";121;"haar";4;5,65549999999998;5
"236";8;"Relative.Date.Progress";121;"haar";4;5,89975;5
"237";9;"Relative.Date.Progress";121;"haar";4;5,995;5
"238";10;"Relative.Date.Progress";121;"haar";4;6,04924999999997;5
"239";11;"Relative.Date.Progress";121;"haar";4;6,25324999999998;5
"240";12;"Relative.Date.Progress";121;"haar";4;6,41649999999998;5
"241";13;"Relative.Date.Progress";121;"haar";4;5,98150000000001;5
"242";14;"Relative.Date.Progress";121;"haar";4;7,29950000000002;5
"243";15;"Relative.Date.Progress";121;"haar";4;4,53999999999996;5
"244";16;"Relative.Date.Progress";121;"haar";4;7,40850000000003;5
"245";1;"Relative.Date.Progress";121;"haar";5;17,2935337707841;4
"246";2;"Relative.Date.Progress";121;"haar";5;16,869800032158;4
"247";3;"Relative.Date.Progress";121;"haar";5;17,0529406884854;4
"248";4;"Relative.Date.Progress";121;"haar";5;16,783356228158;4
"249";5;"Relative.Date.Progress";121;"haar";5;17,3027261589395;4
"250";6;"Relative.Date.Progress";121;"haar";5;16,4379345655483;4
"251";7;"Relative.Date.Progress";121;"haar";5;16,3125998885831;4
"252";8;"Relative.Date.Progress";121;"haar";5;17,3700780798476;4
"253";1;"Relative.Date.Progress";121;"haar";6;48,640625;3
"254";2;"Relative.Date.Progress";121;"haar";6;48,0288749999999;3
"255";3;"Relative.Date.Progress";121;"haar";6;48,42275;3
"256";4;"Relative.Date.Progress";121;"haar";6;48,30075;3
