"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"387";387;"Cumulative.LOC.Added";170;"haar";1;808674,892129402;10
"388";388;"Cumulative.LOC.Added";170;"haar";1;809054,608470899;10
"389";389;"Cumulative.LOC.Added";170;"haar";1;810432,05248065;10
"390";390;"Cumulative.LOC.Added";170;"haar";1;810432,05248065;10
"391";391;"Cumulative.LOC.Added";170;"haar";1;812807,931265437;10
"392";392;"Cumulative.LOC.Added";170;"haar";1;813647,974121487;10
"393";393;"Cumulative.LOC.Added";170;"haar";1;813647,974121487;10
"394";394;"Cumulative.LOC.Added";170;"haar";1;814472,46062835;10
"395";395;"Cumulative.LOC.Added";170;"haar";1;814472,46062835;10
"396";396;"Cumulative.LOC.Added";170;"haar";1;815205,730360441;10
"397";397;"Cumulative.LOC.Added";170;"haar";1;817040,67245762;10
"398";398;"Cumulative.LOC.Added";170;"haar";1;819731,920866816;10
"399";399;"Cumulative.LOC.Added";170;"haar";1;821410,592365353;10
"400";400;"Cumulative.LOC.Added";170;"haar";1;822505,900769411;10
"401";401;"Cumulative.LOC.Added";170;"haar";1;823893,95138088;10
"402";402;"Cumulative.LOC.Added";170;"haar";1;826198,412380767;10
"403";403;"Cumulative.LOC.Added";170;"haar";1;826839,758231303;10
"404";404;"Cumulative.LOC.Added";170;"haar";1;828913,702420523;10
"405";405;"Cumulative.LOC.Added";170;"haar";1;831693,339177368;10
"406";406;"Cumulative.LOC.Added";170;"haar";1;833562,929506825;10
"407";407;"Cumulative.LOC.Added";170;"haar";1;835366,051798851;10
"408";408;"Cumulative.LOC.Added";170;"haar";1;839636,976757217;10
"409";409;"Cumulative.LOC.Added";170;"haar";1;839636,976757217;10
"410";410;"Cumulative.LOC.Added";170;"haar";1;841083,717231525;10
"411";411;"Cumulative.LOC.Added";170;"haar";1;843271,505612516;10
"412";412;"Cumulative.LOC.Added";170;"haar";1;844815,119715846;10
"413";413;"Cumulative.LOC.Added";170;"haar";1;847449,092475766;10
"414";414;"Cumulative.LOC.Added";170;"haar";1;849875,175842017;10
"415";415;"Cumulative.LOC.Added";170;"haar";1;852396,011516947;10
"416";416;"Cumulative.LOC.Added";170;"haar";1;854981,901015747;10
"417";417;"Cumulative.LOC.Added";170;"haar";1;857123,727455961;10
"418";418;"Cumulative.LOC.Added";170;"haar";1;859368,084379447;10
"419";419;"Cumulative.LOC.Added";170;"haar";1;860513,597364969;10
"420";420;"Cumulative.LOC.Added";170;"haar";1;863712,548443057;10
"421";421;"Cumulative.LOC.Added";170;"haar";1;867278,487940581;10
"422";422;"Cumulative.LOC.Added";170;"haar";1;867337,177803419;10
"423";423;"Cumulative.LOC.Added";170;"haar";1;868366,725276827;10
"424";424;"Cumulative.LOC.Added";170;"haar";1;868366,725276827;10
"425";425;"Cumulative.LOC.Added";170;"haar";1;871872,56069795;10
"426";426;"Cumulative.LOC.Added";170;"haar";1;873732,25153247;10
"427";427;"Cumulative.LOC.Added";170;"haar";1;875764,4764216;10
"428";428;"Cumulative.LOC.Added";170;"haar";1;877499,009355851;10
"429";429;"Cumulative.LOC.Added";170;"haar";1;878749,88125177;10
"430";430;"Cumulative.LOC.Added";170;"haar";1;882609,977170267;10
"431";431;"Cumulative.LOC.Added";170;"haar";1;884488,75988788;10
"432";432;"Cumulative.LOC.Added";170;"haar";1;886329,358839309;10
"433";433;"Cumulative.LOC.Added";170;"haar";1;888353,805553846;10
"434";434;"Cumulative.LOC.Added";170;"haar";1;889915,097326706;10
"435";435;"Cumulative.LOC.Added";170;"haar";1;891853,984120719;10
"436";436;"Cumulative.LOC.Added";170;"haar";1;893411,033252892;10
"437";437;"Cumulative.LOC.Added";170;"haar";1;896198,448184329;10
"438";438;"Cumulative.LOC.Added";170;"haar";1;898338,860410981;10
"439";439;"Cumulative.LOC.Added";170;"haar";1;900175,923828504;10
"440";440;"Cumulative.LOC.Added";170;"haar";1;901926,01311194;10
"441";441;"Cumulative.LOC.Added";170;"haar";1;903924,296875573;10
"442";442;"Cumulative.LOC.Added";170;"haar";1;905841,970466151;10
"443";443;"Cumulative.LOC.Added";170;"haar";1;906085,21519888;10
"444";444;"Cumulative.LOC.Added";170;"haar";1;907605,494778431;10
"445";445;"Cumulative.LOC.Added";170;"haar";1;909125,774357982;10
"446";446;"Cumulative.LOC.Added";170;"haar";1;913104,664215718;10
"447";447;"Cumulative.LOC.Added";170;"haar";1;915104,362192914;10
"448";448;"Cumulative.LOC.Added";170;"haar";1;916969,002774903;10
"449";449;"Cumulative.LOC.Added";170;"haar";1;918770,003746585;10
"450";450;"Cumulative.LOC.Added";170;"haar";1;920090,879213841;10
"451";451;"Cumulative.LOC.Added";170;"haar";1;923081,233791479;10
"452";452;"Cumulative.LOC.Added";170;"haar";1;924603,634691374;10
"453";453;"Cumulative.LOC.Added";170;"haar";1;926253,314811882;10
"454";454;"Cumulative.LOC.Added";170;"haar";1;928411,404708064;10
"455";455;"Cumulative.LOC.Added";170;"haar";1;930168,565059312;10
"456";456;"Cumulative.LOC.Added";170;"haar";1;932383,223497988;10
"457";457;"Cumulative.LOC.Added";170;"haar";1;933904,917291102;10
"458";458;"Cumulative.LOC.Added";170;"haar";1;934724,454050497;10
"459";459;"Cumulative.LOC.Added";170;"haar";1;936237,662562236;10
"460";460;"Cumulative.LOC.Added";170;"haar";1;937169,62929984;10
"461";461;"Cumulative.LOC.Added";170;"haar";1;938972,044485085;10
"462";462;"Cumulative.LOC.Added";170;"haar";1;940555,963674942;10
"463";463;"Cumulative.LOC.Added";170;"haar";1;942607,987553946;10
"464";464;"Cumulative.LOC.Added";170;"haar";1;944254,132140548;10
"465";465;"Cumulative.LOC.Added";170;"haar";1;946389,594619732;10
"466";466;"Cumulative.LOC.Added";170;"haar";1;948414,041334269;10
"467";467;"Cumulative.LOC.Added";170;"haar";1;950579,202298262;10
"468";468;"Cumulative.LOC.Added";170;"haar";1;951803,911243277;10
"469";469;"Cumulative.LOC.Added";170;"haar";1;953261,965426084;10
"470";470;"Cumulative.LOC.Added";170;"haar";1;955286,412140621;10
"471";471;"Cumulative.LOC.Added";170;"haar";1;957253,583205882;10
"472";472;"Cumulative.LOC.Added";170;"haar";1;958220,905282545;10
"473";473;"Cumulative.LOC.Added";170;"haar";1;960783,460257565;10
"474";474;"Cumulative.LOC.Added";170;"haar";1;962284,647954024;10
"475";475;"Cumulative.LOC.Added";170;"haar";1;965460,264508333;10
"476";476;"Cumulative.LOC.Added";170;"haar";1;968055,346395287;10
"477";477;"Cumulative.LOC.Added";170;"haar";1;970265,055086495;10
"478";478;"Cumulative.LOC.Added";170;"haar";1;972625,377522096;10
"479";479;"Cumulative.LOC.Added";170;"haar";1;974523,252122801;10
"480";480;"Cumulative.LOC.Added";170;"haar";1;976035,753527759;10
"481";481;"Cumulative.LOC.Added";170;"haar";1;977433,703634165;10
"482";482;"Cumulative.LOC.Added";170;"haar";1;979702,102188211;10
"483";483;"Cumulative.LOC.Added";170;"haar";1;981692,607777251;10
"484";484;"Cumulative.LOC.Added";170;"haar";1;982169,904854552;10
"485";485;"Cumulative.LOC.Added";170;"haar";1;982169,904854552;10
"486";486;"Cumulative.LOC.Added";170;"haar";1;985552,703695748;10
"487";487;"Cumulative.LOC.Added";170;"haar";1;985552,703695748;10
"488";488;"Cumulative.LOC.Added";170;"haar";1;987294,307697811;10
"489";489;"Cumulative.LOC.Added";170;"haar";1;989414,213827808;10
"490";490;"Cumulative.LOC.Added";170;"haar";1;991478,258522092;10
"491";491;"Cumulative.LOC.Added";170;"haar";1;993599,578865651;10
"492";492;"Cumulative.LOC.Added";170;"haar";1;996461,240009113;10
"493";493;"Cumulative.LOC.Added";170;"haar";1;998794,692387029;10
"494";494;"Cumulative.LOC.Added";170;"haar";1;1000059,70641857;10
"495";495;"Cumulative.LOC.Added";170;"haar";1;1000910,35587634;10
"496";496;"Cumulative.LOC.Added";170;"haar";1;1001653,52510337;10
"497";497;"Cumulative.LOC.Added";170;"haar";1;1002893,79039757;10
"498";498;"Cumulative.LOC.Added";170;"haar";1;1004416,89840424;10
"499";499;"Cumulative.LOC.Added";170;"haar";1;1006249,71918108;10
"500";500;"Cumulative.LOC.Added";170;"haar";1;1007160,47271525;10
"501";501;"Cumulative.LOC.Added";170;"haar";1;1008573,27206406;10
"502";502;"Cumulative.LOC.Added";170;"haar";1;1009784,54598023;10
"503";503;"Cumulative.LOC.Added";170;"haar";1;1011282,19814278;10
"504";504;"Cumulative.LOC.Added";170;"haar";1;1013098,75546365;10
"505";505;"Cumulative.LOC.Added";170;"haar";1;1014846,01631996;10
"506";506;"Cumulative.LOC.Added";170;"haar";1;1017412,10682889;10
"507";507;"Cumulative.LOC.Added";170;"haar";1;1019652,22111169;10
"508";508;"Cumulative.LOC.Added";170;"haar";1;1021507,66930552;10
"509";509;"Cumulative.LOC.Added";170;"haar";1;1023495,34646744;10
"510";510;"Cumulative.LOC.Added";170;"haar";1;1024791,47319735;10
"511";511;"Cumulative.LOC.Added";170;"haar";1;1024791,47319735;10
"512";512;"Cumulative.LOC.Added";170;"haar";1;1024791,47319735;10
"513";513;"Cumulative.LOC.Added";170;"haar";1;1024791,47319735;10
"514";514;"Cumulative.LOC.Added";170;"haar";1;1024791,47319735;10
"515";515;"Cumulative.LOC.Added";170;"haar";1;1039898,10247062;10
"516";516;"Cumulative.LOC.Added";170;"haar";1;1039898,10247062;10
"517";517;"Cumulative.LOC.Added";170;"haar";1;1039898,10247062;10
"518";518;"Cumulative.LOC.Added";170;"haar";1;1039898,10247062;10
"519";519;"Cumulative.LOC.Added";170;"haar";1;1039898,10247062;10
"520";520;"Cumulative.LOC.Added";170;"haar";1;1047330,50184767;10
"521";521;"Cumulative.LOC.Added";170;"haar";1;1056038,52185799;10
"522";522;"Cumulative.LOC.Added";170;"haar";1;1057732,74970571;10
"523";523;"Cumulative.LOC.Added";170;"haar";1;1058138,62899811;10
"524";524;"Cumulative.LOC.Added";170;"haar";1;1058749,56925706;10
"525";525;"Cumulative.LOC.Added";170;"haar";1;1059360,509516;10
"526";526;"Cumulative.LOC.Added";170;"haar";1;1061012,31095685;10
"527";527;"Cumulative.LOC.Added";170;"haar";1;1063695,07408467;10
"528";528;"Cumulative.LOC.Added";170;"haar";1;1064579,66466794;10
"529";529;"Cumulative.LOC.Added";170;"haar";1;1067353,64457053;10
"530";530;"Cumulative.LOC.Added";170;"haar";1;1067794,87920199;10
"531";531;"Cumulative.LOC.Added";170;"haar";1;1070164,39402575;10
"532";532;"Cumulative.LOC.Added";170;"haar";1;1072533,90884951;10
"533";533;"Cumulative.LOC.Added";170;"haar";1;1077584,06548074;10
"534";534;"Cumulative.LOC.Added";170;"haar";1;1080310,669229;10
"535";535;"Cumulative.LOC.Added";170;"haar";1;1082429,86825221;10
"536";536;"Cumulative.LOC.Added";170;"haar";1;1082837,86886496;10
"537";537;"Cumulative.LOC.Added";170;"haar";1;1082837,86886496;10
"538";538;"Cumulative.LOC.Added";170;"haar";1;1086721,29930723;10
"539";539;"Cumulative.LOC.Added";170;"haar";1;1086721,29930723;10
"540";540;"Cumulative.LOC.Added";170;"haar";1;1088645,33685884;10
"541";541;"Cumulative.LOC.Added";170;"haar";1;1092098,84637816;10
"542";542;"Cumulative.LOC.Added";170;"haar";1;1094063,89612307;10
"543";543;"Cumulative.LOC.Added";170;"haar";1;1094257,64338112;10
"544";544;"Cumulative.LOC.Added";170;"haar";1;1097433,96704221;10
"545";545;"Cumulative.LOC.Added";170;"haar";1;1098960,61058279;10
"546";546;"Cumulative.LOC.Added";170;"haar";1;1101710,54885483;10
"547";547;"Cumulative.LOC.Added";170;"haar";1;1103693,27626927;10
"548";548;"Cumulative.LOC.Added";170;"haar";1;1105094,0548028;10
"549";549;"Cumulative.LOC.Added";170;"haar";1;1107872,27734608;10
"550";550;"Cumulative.LOC.Added";170;"haar";1;1111385,8909418;10
"551";551;"Cumulative.LOC.Added";170;"haar";1;1113544,68794476;10
"552";552;"Cumulative.LOC.Added";170;"haar";1;1114021,27791528;10
"553";553;"Cumulative.LOC.Added";170;"haar";1;1115717,62708335;10
"554";554;"Cumulative.LOC.Added";170;"haar";1;1116016,73325179;10
"555";555;"Cumulative.LOC.Added";170;"haar";1;1118671,91921515;10
"556";556;"Cumulative.LOC.Added";170;"haar";1;1121327,1051785;10
"557";557;"Cumulative.LOC.Added";170;"haar";1;1127234,27522853;10
"558";558;"Cumulative.LOC.Added";170;"haar";1;1128647,78168413;10
"559";559;"Cumulative.LOC.Added";170;"haar";1;1130436,76184053;10
"560";560;"Cumulative.LOC.Added";170;"haar";1;1131720,86775516;10
"561";561;"Cumulative.LOC.Added";170;"haar";1;1133056,59246482;10
"562";562;"Cumulative.LOC.Added";170;"haar";1;1136059,67496452;10
"563";563;"Cumulative.LOC.Added";170;"haar";1;1138180,2882013;10
"564";564;"Cumulative.LOC.Added";170;"haar";1;1140047,05010364;10
"565";565;"Cumulative.LOC.Added";170;"haar";1;1141326,2062708;10
"566";566;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"567";567;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"568";568;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"569";569;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"570";570;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"571";571;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"572";572;"Cumulative.LOC.Added";170;"haar";1;1141548,94490688;10
"573";573;"Cumulative.LOC.Added";170;"haar";1;1153200,65044727;10
"574";574;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"575";575;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"576";576;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"577";577;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"578";578;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"579";579;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"580";580;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"581";581;"Cumulative.LOC.Added";170;"haar";1;1164852,35598766;10
"582";582;"Cumulative.LOC.Added";170;"haar";1;1189065,10638905;10
"583";583;"Cumulative.LOC.Added";170;"haar";1;1191488,36132817;10
"584";584;"Cumulative.LOC.Added";170;"haar";1;1193418,05573403;10
"585";585;"Cumulative.LOC.Added";170;"haar";1;1195185,822687;10
"586";586;"Cumulative.LOC.Added";170;"haar";1;1196454,37225245;10
"587";587;"Cumulative.LOC.Added";170;"haar";1;1200686,40633785;10
"588";588;"Cumulative.LOC.Added";170;"haar";1;1202499,42812481;10
"589";589;"Cumulative.LOC.Added";170;"haar";1;1202657,11293702;10
"590";590;"Cumulative.LOC.Added";170;"haar";1;1202657,11293702;10
"591";591;"Cumulative.LOC.Added";170;"haar";1;1202657,11293702;10
"592";592;"Cumulative.LOC.Added";170;"haar";1;1202657,11293702;10
"593";593;"Cumulative.LOC.Added";170;"haar";1;1202657,11293702;10
"594";594;"Cumulative.LOC.Added";170;"haar";1;1211343,91974389;10
"595";595;"Cumulative.LOC.Added";170;"haar";1;1220030,72655077;10
"596";596;"Cumulative.LOC.Added";170;"haar";1;1220030,72655077;10
"597";597;"Cumulative.LOC.Added";170;"haar";1;1220030,72655077;10
"598";598;"Cumulative.LOC.Added";170;"haar";1;1220030,72655077;10
"599";599;"Cumulative.LOC.Added";170;"haar";1;1220030,72655077;10
"600";600;"Cumulative.LOC.Added";170;"haar";1;1228759,25265774;10
"601";601;"Cumulative.LOC.Added";170;"haar";1;1238407,01758025;10
"602";602;"Cumulative.LOC.Added";170;"haar";1;1240732,69178357;10
"603";603;"Cumulative.LOC.Added";170;"haar";1;1241610,21129902;10
"604";604;"Cumulative.LOC.Added";170;"haar";1;1245280,09549338;10
"605";605;"Cumulative.LOC.Added";170;"haar";1;1247232,41731624;10
"606";606;"Cumulative.LOC.Added";170;"haar";1;1251243,12697913;10
"607";607;"Cumulative.LOC.Added";170;"haar";1;1252666,53292965;10
"608";608;"Cumulative.LOC.Added";170;"haar";1;1253186,96352061;10
"609";609;"Cumulative.LOC.Added";170;"haar";1;1255019,07719066;10
"610";610;"Cumulative.LOC.Added";170;"haar";1;1256969,98479996;10
"611";611;"Cumulative.LOC.Added";170;"haar";1;1258592,087756;10
"612";612;"Cumulative.LOC.Added";170;"haar";1;1258592,087756;10
"613";613;"Cumulative.LOC.Added";170;"haar";1;1264772,90813035;10
"614";614;"Cumulative.LOC.Added";170;"haar";1;1266812,20408729;10
"615";615;"Cumulative.LOC.Added";170;"haar";1;1268212,98262082;10
"616";616;"Cumulative.LOC.Added";170;"haar";1;1270353,39484747;10
"617";617;"Cumulative.LOC.Added";170;"haar";1;1272089,34199529;10
"618";618;"Cumulative.LOC.Added";170;"haar";1;1274397,33852908;10
"619";619;"Cumulative.LOC.Added";170;"haar";1;1276884,94018529;10
"620";620;"Cumulative.LOC.Added";170;"haar";1;1279313,85197867;10
"621";621;"Cumulative.LOC.Added";170;"haar";1;1281117,68137748;10
"622";622;"Cumulative.LOC.Added";170;"haar";1;1283221,32405151;10
"623";623;"Cumulative.LOC.Added";170;"haar";1;1285315,77433738;10
"624";624;"Cumulative.LOC.Added";170;"haar";1;1287654,88356955;10
"625";625;"Cumulative.LOC.Added";170;"haar";1;1289416,28656148;10
"626";626;"Cumulative.LOC.Added";170;"haar";1;1290674,93663199;10
"627";627;"Cumulative.LOC.Added";170;"haar";1;1290870,0981036;10
"628";628;"Cumulative.LOC.Added";170;"haar";1;1291265,37079428;10
"629";629;"Cumulative.LOC.Added";170;"haar";1;1293973,58976623;10
"630";630;"Cumulative.LOC.Added";170;"haar";1;1295597,10693583;10
"631";631;"Cumulative.LOC.Added";170;"haar";1;1296681,10163139;10
"632";632;"Cumulative.LOC.Added";170;"haar";1;1296681,10163139;10
"633";633;"Cumulative.LOC.Added";170;"haar";1;1296681,10163139;10
"634";634;"Cumulative.LOC.Added";170;"haar";1;1296681,10163139;10
"635";635;"Cumulative.LOC.Added";170;"haar";1;1296681,10163139;10
"636";636;"Cumulative.LOC.Added";170;"haar";1;1297524,68002135;10
"637";637;"Cumulative.LOC.Added";170;"haar";1;1298368,2584113;10
"638";638;"Cumulative.LOC.Added";170;"haar";1;1298368,2584113;10
"639";639;"Cumulative.LOC.Added";170;"haar";1;1298368,2584113;10
"640";640;"Cumulative.LOC.Added";170;"haar";1;1298368,2584113;10
"641";641;"Cumulative.LOC.Added";170;"haar";1;1299271,23377088;10
"642";642;"Cumulative.LOC.Added";170;"haar";1;1301411,64599753;10
"643";643;"Cumulative.LOC.Added";170;"haar";1;1302649,08286461;10
"644";644;"Cumulative.LOC.Added";170;"haar";1;1306172,59595526;10
"645";645;"Cumulative.LOC.Added";170;"haar";1;1307357,70692053;10
"646";646;"Cumulative.LOC.Added";170;"haar";1;1309113,45305821;10
"647";647;"Cumulative.LOC.Added";170;"haar";1;1310661,30980223;10
"648";648;"Cumulative.LOC.Added";170;"haar";1;1312357,6589703;10
"649";649;"Cumulative.LOC.Added";170;"haar";1;1314307,15236603;10
"650";650;"Cumulative.LOC.Added";170;"haar";1;1316033,90712569;10
"651";651;"Cumulative.LOC.Added";170;"haar";1;1316617,27022017;10
"652";652;"Cumulative.LOC.Added";170;"haar";1;1320643,53623224;10
"653";653;"Cumulative.LOC.Added";170;"haar";1;1323187,70643095;10
"654";654;"Cumulative.LOC.Added";170;"haar";1;1327489,03698091;10
"655";655;"Cumulative.LOC.Added";170;"haar";1;1329382,66894093;10
"656";656;"Cumulative.LOC.Added";170;"haar";1;1331400,75169443;10
"657";657;"Cumulative.LOC.Added";170;"haar";1;1333700,26294685;10
"658";658;"Cumulative.LOC.Added";170;"haar";1;1334238,37120733;10
"659";659;"Cumulative.LOC.Added";170;"haar";1;1335555,0040339;10
"660";660;"Cumulative.LOC.Added";170;"haar";1;1336462,22203417;10
"661";661;"Cumulative.LOC.Added";170;"haar";1;1338668,39519147;10
"662";662;"Cumulative.LOC.Added";170;"haar";1;1340842,74854362;10
"663";663;"Cumulative.LOC.Added";170;"haar";1;1342784,46376475;10
"664";664;"Cumulative.LOC.Added";170;"haar";1;1344572,73681438;10
"665";665;"Cumulative.LOC.Added";170;"haar";1;1347045,48922818;10
"666";666;"Cumulative.LOC.Added";170;"haar";1;1349174,58774634;10
"667";667;"Cumulative.LOC.Added";170;"haar";1;1351817,75289441;10
"668";668;"Cumulative.LOC.Added";170;"haar";1;1354929,02273163;10
"669";669;"Cumulative.LOC.Added";170;"haar";1;1356546,88304699;10
"670";670;"Cumulative.LOC.Added";170;"haar";1;1357220,75580946;10
"671";671;"Cumulative.LOC.Added";170;"haar";1;1357802,70469038;10
"672";672;"Cumulative.LOC.Added";170;"haar";1;1359891,498122;10
"673";673;"Cumulative.LOC.Added";170;"haar";1;1360469,20436223;10
"674";674;"Cumulative.LOC.Added";170;"haar";1;1361939,9864671;10
"675";675;"Cumulative.LOC.Added";170;"haar";1;1363646,2351301;10
"676";676;"Cumulative.LOC.Added";170;"haar";1;1365382,18227791;10
"677";677;"Cumulative.LOC.Added";170;"haar";1;1367485,82495194;10
"678";678;"Cumulative.LOC.Added";170;"haar";1;1368739,52527499;10
"679";679;"Cumulative.LOC.Added";170;"haar";1;1370275,36120373;10
"680";680;"Cumulative.LOC.Added";170;"haar";1;1371666,9473491;10
"681";681;"Cumulative.LOC.Added";170;"haar";1;1373173,08479303;10
"682";682;"Cumulative.LOC.Added";170;"haar";1;1373434,71430207;10
"683";683;"Cumulative.LOC.Added";170;"haar";1;1373434,71430207;10
"684";684;"Cumulative.LOC.Added";170;"haar";1;1375858,67634797;10
"685";685;"Cumulative.LOC.Added";170;"haar";1;1375858,67634797;10
"686";686;"Cumulative.LOC.Added";170;"haar";1;1377274,30412391;10
"687";687;"Cumulative.LOC.Added";170;"haar";1;1380003,02919251;10
"688";688;"Cumulative.LOC.Added";170;"haar";1;1381581,29152812;10
"689";689;"Cumulative.LOC.Added";170;"haar";1;1383160,26097051;10
"690";690;"Cumulative.LOC.Added";170;"haar";1;1383304,51075387;10
"691";691;"Cumulative.LOC.Added";170;"haar";1;1383841,20480079;10
"692";692;"Cumulative.LOC.Added";170;"haar";1;1386009,19419191;10
"693";693;"Cumulative.LOC.Added";170;"haar";1;1387796,05302797;10
"694";694;"Cumulative.LOC.Added";170;"haar";1;1389618,97430986;10
"695";695;"Cumulative.LOC.Added";170;"haar";1;1391618,67228706;10
"696";696;"Cumulative.LOC.Added";170;"haar";1;1393288,85850422;10
"697";697;"Cumulative.LOC.Added";170;"haar";1;1395066,52495213;10
"698";698;"Cumulative.LOC.Added";170;"haar";1;1396521,75070781;10
"699";699;"Cumulative.LOC.Added";170;"haar";1;1398345,37909649;10
"700";700;"Cumulative.LOC.Added";170;"haar";1;1399943,44042197;10
"701";701;"Cumulative.LOC.Added";170;"haar";1;1401419,17227431;10
"702";702;"Cumulative.LOC.Added";170;"haar";1;1404445,58929778;10
"703";703;"Cumulative.LOC.Added";170;"haar";1;1406997,53767109;10
"704";704;"Cumulative.LOC.Added";170;"haar";1;1408458,42028102;10
"705";705;"Cumulative.LOC.Added";170;"haar";1;1410049,41053869;10
"706";706;"Cumulative.LOC.Added";170;"haar";1;1411519,48553677;10
"707";707;"Cumulative.LOC.Added";170;"haar";1;1412409,02586751;10
"708";708;"Cumulative.LOC.Added";170;"haar";1;1414669,64624696;10
"709";709;"Cumulative.LOC.Added";170;"haar";1;1416146,79231286;10
"710";710;"Cumulative.LOC.Added";170;"haar";1;1416863,0914822;10
"711";711;"Cumulative.LOC.Added";170;"haar";1;1418652,77874538;10
"712";712;"Cumulative.LOC.Added";170;"haar";1;1420285,48830314;10
"713";713;"Cumulative.LOC.Added";170;"haar";1;1422172,75630213;10
"714";714;"Cumulative.LOC.Added";170;"haar";1;1422618,23357428;10
"715";715;"Cumulative.LOC.Added";170;"haar";1;1423934,86640085;10
"716";716;"Cumulative.LOC.Added";170;"haar";1;1425721,01813012;10
"717";717;"Cumulative.LOC.Added";170;"haar";1;1428126,59539972;10
"718";718;"Cumulative.LOC.Added";170;"haar";1;1429923,35373072;10
"719";719;"Cumulative.LOC.Added";170;"haar";1;1431193,31750973;10
"720";720;"Cumulative.LOC.Added";170;"haar";1;1434612,17879676;10
"721";721;"Cumulative.LOC.Added";170;"haar";1;1435911,84106059;10
"722";722;"Cumulative.LOC.Added";170;"haar";1;1436792,89610994;10
"723";723;"Cumulative.LOC.Added";170;"haar";1;1439501,82218867;10
"724";724;"Cumulative.LOC.Added";170;"haar";1;1441085,03427175;10
"725";725;"Cumulative.LOC.Added";170;"haar";1;1443398,68765979;10
"726";726;"Cumulative.LOC.Added";170;"haar";1;1445288,7840859;10
"727";727;"Cumulative.LOC.Added";170;"haar";1;1446722,08953137;10
"728";728;"Cumulative.LOC.Added";170;"haar";1;1449153,12264508;10
"729";729;"Cumulative.LOC.Added";170;"haar";1;1451156,35615619;10
"730";730;"Cumulative.LOC.Added";170;"haar";1;1455730,62992368;10
"731";731;"Cumulative.LOC.Added";170;"haar";1;1457634,86848542;10
"732";732;"Cumulative.LOC.Added";170;"haar";1;1460073,67977373;10
"733";733;"Cumulative.LOC.Added";170;"haar";1;1461725,48121458;10
"734";734;"Cumulative.LOC.Added";170;"haar";1;1464264,70166582;10
"735";735;"Cumulative.LOC.Added";170;"haar";1;1467503,25072366;10
"736";736;"Cumulative.LOC.Added";170;"haar";1;1468937,2632759;10
"737";737;"Cumulative.LOC.Added";170;"haar";1;1469886,90768304;10
"738";738;"Cumulative.LOC.Added";170;"haar";1;1472465,01900724;10
"739";739;"Cumulative.LOC.Added";170;"haar";1;1474065,20165307;10
"740";740;"Cumulative.LOC.Added";170;"haar";1;1475687,30460911;10
"741";741;"Cumulative.LOC.Added";170;"haar";1;1477989,64428865;10
"742";742;"Cumulative.LOC.Added";170;"haar";1;1480852,0125389;10
"743";743;"Cumulative.LOC.Added";170;"haar";1;1483823,98234022;10
"744";744;"Cumulative.LOC.Added";170;"haar";1;1486617,05412591;10
"745";745;"Cumulative.LOC.Added";170;"haar";1;1488681,09882019;10
"746";746;"Cumulative.LOC.Added";170;"haar";1;1490831,41054178;10
"747";747;"Cumulative.LOC.Added";170;"haar";1;1493609,63308506;10
"748";748;"Cumulative.LOC.Added";170;"haar";1;1496612,00847798;10
"749";749;"Cumulative.LOC.Added";170;"haar";1;1499198,60508356;10
"750";750;"Cumulative.LOC.Added";170;"haar";1;1501173,55432342;10
"751";751;"Cumulative.LOC.Added";170;"haar";1;1503560,03970992;10
"752";752;"Cumulative.LOC.Added";170;"haar";1;1506316,34194299;10
"753";753;"Cumulative.LOC.Added";170;"haar";1;1507812,57989198;10
"754";754;"Cumulative.LOC.Added";170;"haar";1;1509281,94778328;10
"755";755;"Cumulative.LOC.Added";170;"haar";1;1510808,59132386;10
"756";756;"Cumulative.LOC.Added";170;"haar";1;1511787,22710903;10
"757";757;"Cumulative.LOC.Added";170;"haar";1;1514309,47699752;10
"758";758;"Cumulative.LOC.Added";170;"haar";1;1515855,91952797;10
"759";759;"Cumulative.LOC.Added";170;"haar";1;1518232,50541954;10
"760";760;"Cumulative.LOC.Added";170;"haar";1;1520711,62179438;10
"761";761;"Cumulative.LOC.Added";170;"haar";1;1521833,09314934;10
"762";762;"Cumulative.LOC.Added";170;"haar";1;1523431,86158161;10
"763";763;"Cumulative.LOC.Added";170;"haar";1;1523431,86158161;10
"764";764;"Cumulative.LOC.Added";170;"haar";1;1527777,73985878;10
"765";765;"Cumulative.LOC.Added";170;"haar";1;1530140,8907215;10
"766";766;"Cumulative.LOC.Added";170;"haar";1;1533747,13530556;10
