"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"154";154;"LOC";18;"haar";1;204739,703891775;8
"155";155;"LOC";18;"haar";1;206163,037717412;8
"156";156;"LOC";18;"haar";1;207535,196811081;8
"157";157;"LOC";18;"haar";1;208634,684216216;8
"158";158;"LOC";18;"haar";1;210610,036506935;8
"159";159;"LOC";18;"haar";1;211851,04567747;8
"160";160;"LOC";18;"haar";1;213377,602951024;8
"161";161;"LOC";18;"haar";1;214543,83982209;8
"162";162;"LOC";18;"haar";1;216157,149198201;8
"163";163;"LOC";18;"haar";1;217467,949808039;8
"164";164;"LOC";18;"haar";1;218883,407878347;8
"165";165;"LOC";18;"haar";1;220293,886502702;8
"166";166;"LOC";18;"haar";1;221723,947742255;8
"167";167;"LOC";18;"haar";1;223118,70596865;8
"168";168;"LOC";18;"haar";1;224553,866862309;8
"169";169;"LOC";18;"haar";1;225941,5964473;8
"170";170;"LOC";18;"haar";1;227385,74183972;8
"171";171;"LOC";18;"haar";1;228776,483699599;8
"172";172;"LOC";18;"haar";1;230205,594587638;8
"173";173;"LOC";18;"haar";1;231611,277613803;8
"174";174;"LOC";18;"haar";1;232964,091055492;8
"175";1;"LOC";18;"haar";2;2127,655;7
"176";2;"LOC";18;"haar";2;5970,82;7
"177";3;"LOC";18;"haar";2;9971,701;7
"178";4;"LOC";18;"haar";2;14078,737;7
"179";5;"LOC";18;"haar";2;17602,8;7
"180";6;"LOC";18;"haar";2;22214,793;7
"181";7;"LOC";18;"haar";2;25521,9315;7
"182";8;"LOC";18;"haar";2;29557,9225;7
"183";9;"LOC";18;"haar";2;33536,336;7
"184";10;"LOC";18;"haar";2;37526,202;7
"185";11;"LOC";18;"haar";2;41537,7355;7
"186";12;"LOC";18;"haar";2;45518,752;7
"187";13;"LOC";18;"haar";2;49560,8625;7
"188";14;"LOC";18;"haar";2;53529,488;7
"189";15;"LOC";18;"haar";2;57518,0975;7
"190";16;"LOC";18;"haar";2;61560,6;7
"191";17;"LOC";18;"haar";2;65536,2145;7
"192";18;"LOC";18;"haar";2;69409,7935;7
"193";19;"LOC";18;"haar";2;72763,71;7
"194";20;"LOC";18;"haar";2;77745,056;7
"195";21;"LOC";18;"haar";2;81730,802;7
"196";22;"LOC";18;"haar";2;85394,238;7
"197";23;"LOC";18;"haar";2;89425,9495;7
"198";24;"LOC";18;"haar";2;93386,4125;7
"199";25;"LOC";18;"haar";2;97428,4755;7
"200";26;"LOC";18;"haar";2;101399,344;7
"201";27;"LOC";18;"haar";2;105422,056;7
"202";28;"LOC";18;"haar";2;109407,712;7
"203";29;"LOC";18;"haar";2;113399,868;7
"204";30;"LOC";18;"haar";2;117426,2;7
"205";31;"LOC";18;"haar";2;121406,404;7
"206";32;"LOC";18;"haar";2;124738,1945;7
"207";33;"LOC";18;"haar";2;127384,768;7
"208";34;"LOC";18;"haar";2;127742;7
"209";35;"LOC";18;"haar";2;131355,392;7
"210";36;"LOC";18;"haar";2;134366;7
"211";37;"LOC";18;"haar";2;135150,568;7
"212";38;"LOC";18;"haar";2;136349,722;7
"213";39;"LOC";18;"haar";2;139936;7
"214";40;"LOC";18;"haar";2;140932,664;7
"215";41;"LOC";18;"haar";2;144787,355;7
"216";42;"LOC";18;"haar";2;148778,836;7
"217";43;"LOC";18;"haar";2;152775,102;7
"218";44;"LOC";18;"haar";2;156758,043;7
"219";45;"LOC";18;"haar";2;160595,625;7
"220";46;"LOC";18;"haar";2;164554,887;7
"221";47;"LOC";18;"haar";2;168537,491;7
"222";48;"LOC";18;"haar";2;172529,544;7
"223";49;"LOC";18;"haar";2;176561,75;7
"224";50;"LOC";18;"haar";2;180571,541;7
"225";51;"LOC";18;"haar";2;184518,615;7
"226";52;"LOC";18;"haar";2;188580,949;7
"227";53;"LOC";18;"haar";2;192523,756;7
"228";54;"LOC";18;"haar";2;196573,365;7
"229";55;"LOC";18;"haar";2;200513,794;7
"230";56;"LOC";18;"haar";2;204504,945;7
"231";57;"LOC";18;"haar";2;208560,821;7
"232";58;"LOC";18;"haar";2;212637,067;7
"233";59;"LOC";18;"haar";2;216543,993;7
"234";60;"LOC";18;"haar";2;220543,895;7
"235";61;"LOC";18;"haar";2;224563,285;7
"236";62;"LOC";18;"haar";2;228515,13;7
"237";63;"LOC";18;"haar";2;232543,8;7
"238";64;"LOC";18;"haar";2;236589,364;7
"239";65;"LOC";18;"haar";2;240551,681;7
"240";66;"LOC";18;"haar";2;244557,06;7
"241";67;"LOC";18;"haar";2;248540,749;7
"242";68;"LOC";18;"haar";2;252560,168;7
"243";69;"LOC";18;"haar";2;256551,875;7
"244";70;"LOC";18;"haar";2;260548,907;7
"245";71;"LOC";18;"haar";2;264533,045;7
"246";72;"LOC";18;"haar";2;268550,391;7
"247";73;"LOC";18;"haar";2;272549,755;7
"248";74;"LOC";18;"haar";2;276554,24;7
"249";75;"LOC";18;"haar";2;280568,319;7
"250";76;"LOC";18;"haar";2;284547,136;7
"251";77;"LOC";18;"haar";2;288547,007;7
"252";78;"LOC";18;"haar";2;292528,827;7
"253";79;"LOC";18;"haar";2;296450,785;7
"254";80;"LOC";18;"haar";2;300682,061;7
"255";81;"LOC";18;"haar";2;304551,59;7
"256";82;"LOC";18;"haar";2;308547,004;7
"257";83;"LOC";18;"haar";2;312553,808;7
"258";84;"LOC";18;"haar";2;316552,312;7
"259";85;"LOC";18;"haar";2;320550,835;7
"260";86;"LOC";18;"haar";2;324549,34;7
"261";87;"LOC";18;"haar";2;328504,393558299;7
"262";1;"LOC";18;"haar";3;11273,0647083089;6
"263";2;"LOC";18;"haar";3;22402,2296511125;6
"264";3;"LOC";18;"haar";3;33754,961605584;6
"265";4;"LOC";18;"haar";3;44614,378039287;6
"266";5;"LOC";18;"haar";3;55906,6463535594;6
"267";6;"LOC";18;"haar";3;67231,4401655528;6
"268";7;"LOC";18;"haar";3;78522,5007414429;6
"269";8;"LOC";18;"haar";3;89871,0194001587;6
"270";9;"LOC";18;"haar";3;100531,848429899;6
"271";10;"LOC";18;"haar";3;112766,460627343;6
"272";11;"LOC";18;"haar";3;123616,540069554;6
"273";12;"LOC";18;"haar";3;134926,501256152;6
"274";13;"LOC";18;"haar";3;146244,814434495;6
"275";14;"LOC";18;"haar";3;157548,750717764;6
"276";15;"LOC";18;"haar";3;168880,153856841;6
"277";16;"LOC";18;"haar";3;178277,856476592;6
"278";17;"LOC";18;"haar";3;183209,522870949;6
"279";18;"LOC";18;"haar";3;190576,992874925;6
"280";19;"LOC";18;"haar";3;195363,507571221;6
"281";20;"LOC";18;"haar";3;202034,562955649;6
"282";21;"LOC";18;"haar";3;213230,834453308;6
"283";22;"LOC";18;"haar";3;224402,930677224;6
"284";23;"LOC";18;"haar";3;235531,879245353;6
"285";24;"LOC";18;"haar";3;246844,821240587;6
"286";25;"LOC";18;"haar";3;258157,725052054;6
"287";26;"LOC";18;"haar";3;269481,721247599;6
"288";27;"LOC";18;"haar";3;280783,022851001;6
"289";28;"LOC";18;"haar";3;292081,604214616;6
"290";29;"LOC";18;"haar";3;303476,83788283;6
"291";30;"LOC";18;"haar";3;314738,305332821;6
"292";31;"LOC";18;"haar";3;326017,895929614;6
"293";32;"LOC";18;"haar";3;337389,668501936;6
"294";33;"LOC";18;"haar";3;348672,804532129;6
"295";34;"LOC";18;"haar";3;359996,577989037;6
"296";35;"LOC";18;"haar";3;371289,008937869;6
"297";36;"LOC";18;"haar";3;382615,582537631;6
"298";37;"LOC";18;"haar";3;393945,139420902;6
"299";38;"LOC";18;"haar";3;405238,754773593;6
"300";39;"LOC";18;"haar";3;416471,477625821;6
"301";40;"LOC";18;"haar";3;427964,818824392;6
"302";41;"LOC";18;"haar";3;439184,595965671;6
"303";42;"LOC";18;"haar";3;450499,95555899;6
"304";43;"LOC";18;"haar";3;461778,723478266;6
"305";1;"LOC";18;"haar";4;39709,13075;5
"306";2;"LOC";18;"haar";4;71079,098;5
"307";3;"LOC";18;"haar";4;103063,6;5
"308";4;"LOC";18;"haar";4;134635,159;5
"309";5;"LOC";18;"haar";4;167148,02275;5
"310";6;"LOC";18;"haar";4;198818,144;5
"311";7;"LOC";18;"haar";4;230820,092;5
"312";8;"LOC";18;"haar";4;255610,17725;5
"313";9;"LOC";18;"haar";4;272901,145;5
"314";10;"LOC";18;"haar";4;293636,9785;5
"315";11;"LOC";18;"haar";4;325223,023;5
"316";12;"LOC";18;"haar";4;357090,725;5
"317";13;"LOC";18;"haar";4;389095,932;5
"318";14;"LOC";18;"haar";4;421123,413;5
"319";15;"LOC";18;"haar";4;453083,055;5
"320";16;"LOC";18;"haar";4;485119,427;5
"321";17;"LOC";18;"haar";4;517096,9975;5
"322";18;"LOC";18;"haar";4;549111,3525;5
"323";19;"LOC";18;"haar";4;581036,8775;5
"324";20;"LOC";18;"haar";4;613167,2315;5
"325";21;"LOC";18;"haar";4;645078,440279149;5
"326";1;"LOC";18;"haar";5;123137,482649921;4
"327";2;"LOC";18;"haar";5;213392,934263477;4
"328";3;"LOC";18;"haar";5;303800,110132626;4
"329";4;"LOC";18;"haar";5;373713,939896844;4
"330";5;"LOC";18;"haar";5;437600,103665767;4
"331";6;"LOC";18;"haar";5;527633,64519562;4
"332";7;"LOC";18;"haar";5;618157,32167994;4
"333";8;"LOC";18;"haar";5;708674,029980485;4
"334";9;"LOC";18;"haar";5;799135,477178974;4
"335";10;"LOC";18;"haar";5;889714,046913659;4
"336";1;"LOC";18;"haar";6;237962,939875;3
"337";2;"LOC";18;"haar";6;479074,779125;3
"338";3;"LOC";18;"haar";6;682523,32925;3
"339";4;"LOC";18;"haar";6;938211,446249999;3
"340";5;"LOC";18;"haar";6;1194196,95088957;3
