"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"465";145;"Active.Developers";126;"haar";2;9,59523809523809;8
"466";146;"Active.Developers";126;"haar";2;-2,92857142857143;8
"467";147;"Active.Developers";126;"haar";2;21,9523809523809;8
"468";148;"Active.Developers";126;"haar";2;2,1;8
"469";149;"Active.Developers";126;"haar";2;-12,4285714285714;8
"470";150;"Active.Developers";126;"haar";2;7,85714285714286;8
"471";151;"Active.Developers";126;"haar";2;1,64285714285714;8
"472";152;"Active.Developers";126;"haar";2;-3,71428571428571;8
"473";153;"Active.Developers";126;"haar";2;1,64285714285714;8
"474";154;"Active.Developers";126;"haar";2;-1,92857142857143;8
"475";155;"Active.Developers";126;"haar";2;3,85714285714286;8
"476";156;"Active.Developers";126;"haar";2;0;8
"477";157;"Active.Developers";126;"haar";2;0,700680272108842;8
"478";158;"Active.Developers";126;"haar";2;3,53401360544218;8
"479";159;"Active.Developers";126;"haar";2;-1,92142857142857;8
"480";160;"Active.Developers";126;"haar";2;-2,49603174603175;8
"481";1;"Active.Developers";126;"haar";3;0;7
"482";2;"Active.Developers";126;"haar";3;0;7
"483";3;"Active.Developers";126;"haar";3;0;7
"484";4;"Active.Developers";126;"haar";3;0;7
"485";5;"Active.Developers";126;"haar";3;0;7
"486";6;"Active.Developers";126;"haar";3;0;7
"487";7;"Active.Developers";126;"haar";3;0;7
"488";8;"Active.Developers";126;"haar";3;0;7
"489";9;"Active.Developers";126;"haar";3;0;7
"490";10;"Active.Developers";126;"haar";3;0;7
"491";11;"Active.Developers";126;"haar";3;0,656599153958937;7
"492";12;"Active.Developers";126;"haar";3;-0,202030508910442;7
"493";13;"Active.Developers";126;"haar";3;-0,505076272276105;7
"494";14;"Active.Developers";126;"haar";3;-0,0336717514850735;7
"495";15;"Active.Developers";126;"haar";3;0,252538136138052;7
"496";16;"Active.Developers";126;"haar";3;0,10101525445522;7
"497";17;"Active.Developers";126;"haar";3;4,21738687350548;7
"498";18;"Active.Developers";126;"haar";3;-3,68705678761556;7
"499";19;"Active.Developers";126;"haar";3;2,78753999794288;7
"500";20;"Active.Developers";126;"haar";3;2,51275445457362;7
"501";21;"Active.Developers";126;"haar";3;-0,378807204207078;7
"502";22;"Active.Developers";126;"haar";3;1,07188408894151;7
"503";23;"Active.Developers";126;"haar";3;3,28131218222043;7
"504";24;"Active.Developers";126;"haar";3;-11,4197745161627;7
"505";25;"Active.Developers";126;"haar";3;-0,565204399928021;7
"506";26;"Active.Developers";126;"haar";3;-0,917555227968254;7
"507";27;"Active.Developers";126;"haar";3;-5,95388720009285;7
"508";28;"Active.Developers";126;"haar";3;6,56599153958937;7
"509";29;"Active.Developers";126;"haar";3;2,12132034355964;7
"510";30;"Active.Developers";126;"haar";3;10,505586463343;7
"511";31;"Active.Developers";126;"haar";3;-7,75292077943821;7
"512";32;"Active.Developers";126;"haar";3;5,95990001285804;7
"513";33;"Active.Developers";126;"haar";3;16,7937860531805;7
"514";34;"Active.Developers";126;"haar";3;-7,52563645691396;7
"515";35;"Active.Developers";126;"haar";3;14,6219580823932;7
"516";36;"Active.Developers";126;"haar";3;-6,48012857330244;7
"517";37;"Active.Developers";126;"haar";3;-7,57614408414158;7
"518";38;"Active.Developers";126;"haar";3;3,09780113662678;7
"519";39;"Active.Developers";126;"haar";3;-5,10127034998867;7
"520";40;"Active.Developers";126;"haar";3;1,3300341836604;7
"521";41;"Active.Developers";126;"haar";3;14,4956890143242;7
"522";42;"Active.Developers";126;"haar";3;-13,1319830791787;7
"523";43;"Active.Developers";126;"haar";3;18,5716545315924;7
"524";44;"Active.Developers";126;"haar";3;-23,1324932702456;7
"525";45;"Active.Developers";126;"haar";3;-5,10127034998867;7
"526";46;"Active.Developers";126;"haar";3;12,4551808743288;7
"527";47;"Active.Developers";126;"haar";3;25,0818471687208;7
"528";48;"Active.Developers";126;"haar";3;-14,5461966415518;7
"529";49;"Active.Developers";126;"haar";3;5,47646986653663;7
"530";50;"Active.Developers";126;"haar";3;-14,5083159211311;7
"531";51;"Active.Developers";126;"haar";3;2,47487373415291;7
"532";52;"Active.Developers";126;"haar";3;-1,1448395504925;7
"533";53;"Active.Developers";126;"haar";3;8,30850467894193;7
"534";54;"Active.Developers";126;"haar";3;-7,55930820839905;7
"535";55;"Active.Developers";126;"haar";3;7,02056018463786;7
"536";56;"Active.Developers";126;"haar";3;-2,7442477460335;7
"537";57;"Active.Developers";126;"haar";3;5,56360939922602;7
"538";58;"Active.Developers";126;"haar";3;-7,42462120245875;7
"539";59;"Active.Developers";126;"haar";3;28,4526300048873;7
"540";60;"Active.Developers";126;"haar";3;2,15499209504472;7
"541";61;"Active.Developers";126;"haar";3;-15,556349186104;7
"542";62;"Active.Developers";126;"haar";3;-14,3441661326414;7
"543";63;"Active.Developers";126;"haar";3;-12,323861043537;7
"544";64;"Active.Developers";126;"haar";3;5,51254674312778;7
"545";65;"Active.Developers";126;"haar";3;-9,77322586854264;7
"546";66;"Active.Developers";126;"haar";3;-5,33360543523568;7
"547";67;"Active.Developers";126;"haar";3;-6,89429111656884;7
"548";68;"Active.Developers";126;"haar";3;-5,89255650988789;7
"549";69;"Active.Developers";126;"haar";3;-2,42436610692531;7
"550";70;"Active.Developers";126;"haar";3;1,16167542623504;7
"551";71;"Active.Developers";126;"haar";3;-17,5766542752085;7
"552";72;"Active.Developers";126;"haar";3;0,126269068069028;7
"553";73;"Active.Developers";126;"haar";3;7,30677007226099;7
"554";74;"Active.Developers";126;"haar";3;3,3368705721708;7
"555";75;"Active.Developers";126;"haar";3;-9,09137290096989;7
"556";76;"Active.Developers";126;"haar";3;-9,84898730938405;7
"557";77;"Active.Developers";126;"haar";3;5,95990001285804;7
"558";78;"Active.Developers";126;"haar";3;2,72741187029097;7
"559";79;"Active.Developers";126;"haar";3;-2,18625872142371;7
"560";80;"Active.Developers";126;"haar";3;-4,24488547055162;7
"561";1;"Active.Developers";126;"haar";4;0;6
"562";2;"Active.Developers";126;"haar";4;0;6
"563";3;"Active.Developers";126;"haar";4;0;6
"564";4;"Active.Developers";126;"haar";4;0;6
"565";5;"Active.Developers";126;"haar";4;0;6
"566";6;"Active.Developers";126;"haar";4;0,25;6
"567";7;"Active.Developers";126;"haar";4;2,02380952380952;6
"568";8;"Active.Developers";126;"haar";4;-1,75;6
"569";9;"Active.Developers";126;"haar";4;8,19642857142857;6
"570";10;"Active.Developers";126;"haar";4;0,295493197278908;6
"571";11;"Active.Developers";126;"haar";4;2,75992063492063;6
"572";12;"Active.Developers";126;"haar";4;4,81666666666667;6
"573";13;"Active.Developers";126;"haar";4;-3,27295918367347;6
"574";14;"Active.Developers";126;"haar";4;2,44472789115646;6
"575";15;"Active.Developers";126;"haar";4;-10,5;6
"576";16;"Active.Developers";126;"haar";4;-12,6964285714286;6
"577";17;"Active.Developers";126;"haar";4;12,875;6
"578";18;"Active.Developers";126;"haar";4;4,67142857142857;6
"579";19;"Active.Developers";126;"haar";4;-8,23809523809524;6
"580";20;"Active.Developers";126;"haar";4;18,4404761904762;6
"581";21;"Active.Developers";126;"haar";4;-15,1785714285714;6
"582";22;"Active.Developers";126;"haar";4;4,73928571428573;6
"583";23;"Active.Developers";126;"haar";4;-14,1571428571429;6
"584";24;"Active.Developers";126;"haar";4;-45,2355442176871;6
"585";25;"Active.Developers";126;"haar";4;-10,7444727891156;6
"586";26;"Active.Developers";126;"haar";4;12,6547619047619;6
"587";27;"Active.Developers";126;"haar";4;11,7202380952381;6
"588";28;"Active.Developers";126;"haar";4;-6,45238095238094;6
"589";29;"Active.Developers";126;"haar";4;-4,95879120879121;6
"590";30;"Active.Developers";126;"haar";4;1,78571428571428;6
"591";31;"Active.Developers";126;"haar";4;6,85714285714286;6
"592";32;"Active.Developers";126;"haar";4;-2,24489795918367;6
"593";33;"Active.Developers";126;"haar";4;2,825;6
"594";34;"Active.Developers";126;"haar";4;-11,7083333333333;6
"595";35;"Active.Developers";126;"haar";4;-0,892857142857139;6
"596";36;"Active.Developers";126;"haar";4;-17,7321428571429;6
"597";37;"Active.Developers";126;"haar";4;8,83571428571428;6
"598";38;"Active.Developers";126;"haar";4;-8,60714285714285;6
"599";39;"Active.Developers";126;"haar";4;1,78571428571428;6
"600";40;"Active.Developers";126;"haar";4;-9,98253968253968;6
"601";1;"Active.Developers";126;"haar";5;0;5
"602";2;"Active.Developers";126;"haar";5;0;5
"603";3;"Active.Developers";126;"haar";5;0,833375849255573;5
"604";4;"Active.Developers";126;"haar";5;5,86730269627409;5
"605";5;"Active.Developers";126;"haar";5;7,5439755358478;5
"606";6;"Active.Developers";126;"haar";5;7,46137953116329;5
"607";7;"Active.Developers";126;"haar";5;11,7574540810559;5
"608";8;"Active.Developers";126;"haar";5;-14,4073006666759;5
"609";9;"Active.Developers";126;"haar";5;8,4928575183227;5
"610";10;"Active.Developers";126;"haar";5;9,72271824131501;5
"611";11;"Active.Developers";126;"haar";5;37,635758428654;5
"612";12;"Active.Developers";126;"haar";5;-5,42969018322344;5
"613";13;"Active.Developers";126;"haar";5;-32,013718365072;5
"614";14;"Active.Developers";126;"haar";5;3,08517422981988;5
"615";15;"Active.Developers";126;"haar";5;32,2193334354387;5
"616";16;"Active.Developers";126;"haar";5;3,76642591611609;5
"617";17;"Active.Developers";126;"haar";5;-4,51874904929689;5
"618";18;"Active.Developers";126;"haar";5;-14,2305239713793;5
"619";19;"Active.Developers";126;"haar";5;-8,56272640265425;5
"620";20;"Active.Developers";126;"haar";5;6,51099434549708;5
"621";1;"Active.Developers";126;"haar";6;0;4
"622";2;"Active.Developers";126;"haar";6;7,1547619047619;4
"623";3;"Active.Developers";126;"haar";6;27,9336592970521;4
"624";4;"Active.Developers";126;"haar";6;-7,92899659863945;4
"625";5;"Active.Developers";126;"haar";6;0,577976190476193;4
"626";6;"Active.Developers";126;"haar";6;1,85527210884354;4
"627";7;"Active.Developers";126;"haar";6;0,788477891156475;4
"628";8;"Active.Developers";126;"haar";6;-8,14946363160649;4
"629";9;"Active.Developers";126;"haar";6;-8,19226190476191;4
"630";10;"Active.Developers";126;"haar";6;-17,9150793650793;4
"631";1;"Active.Developers";126;"haar";7;5,89255650988789;3
"632";2;"Active.Developers";126;"haar";7;21,759778137307;3
"633";3;"Active.Developers";126;"haar";7;23,9599164348637;3
"634";4;"Active.Developers";126;"haar";7;-22,251003355767;3
"635";5;"Active.Developers";126;"haar";7;-46,5791159220541;3
