"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";108;"Files";169;"haar";1;0;8
"109";109;"Files";169;"haar";1;0;8
"110";110;"Files";169;"haar";1;3,80659150538781;8
"111";111;"Files";169;"haar";1;0;8
"112";112;"Files";169;"haar";1;0,606091526731461;8
"113";113;"Files";169;"haar";1;0;8
"114";114;"Files";169;"haar";1;0;8
"115";115;"Files";169;"haar";1;1,99275547425304;8
"116";116;"Files";169;"haar";1;6,59004279064993;8
"117";117;"Files";169;"haar";1;0;8
"118";118;"Files";169;"haar";1;0;8
"119";119;"Files";169;"haar";1;0,606091526731461;8
"120";120;"Files";169;"haar";1;22,4520032068995;8
"121";121;"Files";169;"haar";1;2,54895158742011;8
"122";122;"Files";169;"haar";1;2,64323249157837;8
"123";123;"Files";169;"haar";1;-0,471404520791111;8
"124";124;"Files";169;"haar";1;0;8
"125";125;"Files";169;"haar";1;1,31551268261364;8
"126";126;"Files";169;"haar";1;4,51733497574173;8
"127";127;"Files";169;"haar";1;0;8
"128";128;"Files";169;"haar";1;0;8
"129";129;"Files";169;"haar";1;5,2002813335223;8
"130";130;"Files";169;"haar";1;0,824957911384217;8
"131";131;"Files";169;"haar";1;1,66354243069941;8
"132";132;"Files";169;"haar";1;2,02463431429533;8
"133";133;"Files";169;"haar";1;0,45719241789152;8
"134";134;"Files";169;"haar";1;0,353553390593333;8
"135";135;"Files";169;"haar";1;25,497406372356;8
"136";136;"Files";169;"haar";1;0,333911535560219;8
"137";137;"Files";169;"haar";1;1,14483955049241;8
"138";138;"Files";169;"haar";1;-0,303045763365617;8
"139";1;"Files";169;"haar";2;26,7916666666667;7
"140";2;"Files";169;"haar";2;0,11904761904762;7
"141";3;"Files";169;"haar";2;36,8685064935065;7
"142";4;"Files";169;"haar";2;-0,14285714285711;7
"143";5;"Files";169;"haar";2;0;7
"144";6;"Files";169;"haar";2;0,375;7
"145";7;"Files";169;"haar";2;9,42857142857139;7
"146";8;"Files";169;"haar";2;1,28571428571425;7
"147";9;"Files";169;"haar";2;2,78571428571431;7
"148";10;"Files";169;"haar";2;0,821428571428555;7
"149";11;"Files";169;"haar";2;15,8055555555554;7
"150";12;"Files";169;"haar";2;1,46428571428578;7
"151";13;"Files";169;"haar";2;0,607142857142776;7
"152";14;"Files";169;"haar";2;0,785714285714334;7
"153";15;"Files";169;"haar";2;68,0761904761905;7
"154";16;"Files";169;"haar";2;11,9561688311687;7
"155";17;"Files";169;"haar";2;1,28571428571445;7
"156";18;"Files";169;"haar";2;2,0225090036015;7
"157";19;"Files";169;"haar";2;17,9852607709749;7
"158";20;"Files";169;"haar";2;-22,1814102564103;7
"159";21;"Files";169;"haar";2;-30,3556907378336;7
"160";22;"Files";169;"haar";2;-45,3034013605442;7
"161";23;"Files";169;"haar";2;-28,1265459213989;7
"162";24;"Files";169;"haar";2;-19,9117826617826;7
"163";25;"Files";169;"haar";2;-0,571428571428555;7
"164";26;"Files";169;"haar";2;146,145833333333;7
"165";27;"Files";169;"haar";2;7,28004535147375;7
"166";28;"Files";169;"haar";2;22,0497113997114;7
"167";29;"Files";169;"haar";2;103,873269401;7
"168";30;"Files";169;"haar";2;1,95782312925178;7
"169";31;"Files";169;"haar";2;3,89795918367327;7
"170";32;"Files";169;"haar";2;24,3992063492063;7
"171";33;"Files";169;"haar";2;88,420918367347;7
"172";34;"Files";169;"haar";2;151,923412698413;7
"173";35;"Files";169;"haar";2;-0,285714285714448;7
"174";36;"Files";169;"haar";2;1,21428571428578;7
"175";37;"Files";169;"haar";2;0,860119047619264;7
"176";38;"Files";169;"haar";2;9,89999999999986;7
"177";39;"Files";169;"haar";2;2,82857142857142;7
"178";40;"Files";169;"haar";2;22,769579522399;7
"179";41;"Files";169;"haar";2;48,0626373626374;7
"180";42;"Files";169;"haar";2;33,5888441870695;7
"181";43;"Files";169;"haar";2;3,54430272108834;7
"182";44;"Files";169;"haar";2;2,75;7
"183";45;"Files";169;"haar";2;25,5531978612701;7
"184";46;"Files";169;"haar";2;24,7478627989653;7
"185";47;"Files";169;"haar";2;6,99847991035881;7
"186";48;"Files";169;"haar";2;2,11051587301608;7
"187";49;"Files";169;"haar";2;0,194702123273601;7
"188";50;"Files";169;"haar";2;-14,4589981447123;7
"189";51;"Files";169;"haar";2;7,39795918367349;7
"190";52;"Files";169;"haar";2;1,04999999999973;7
"191";53;"Files";169;"haar";2;5,59999999999991;7
"192";54;"Files";169;"haar";2;0,464285714286007;7
"193";55;"Files";169;"haar";2;13,9273809523811;7
"194";56;"Files";169;"haar";2;0,428571428571331;7
"195";57;"Files";169;"haar";2;0;7
"196";58;"Files";169;"haar";2;9,9650587507731;7
"197";59;"Files";169;"haar";2;0;7
"198";60;"Files";169;"haar";2;107,124036281179;7
"199";61;"Files";169;"haar";2;7,04285714285766;7
"200";62;"Files";169;"haar";2;-0,333333333333485;7
"201";63;"Files";169;"haar";2;8,95808512898998;7
"202";64;"Files";169;"haar";2;0;7
"203";65;"Files";169;"haar";2;8,60742630385494;7
"204";66;"Files";169;"haar";2;3,71904589771134;7
"205";67;"Files";169;"haar";2;2,5630797773656;7
"206";68;"Files";169;"haar";2;27,7713480128896;7
"207";69;"Files";169;"haar";2;0,619047619047706;7
"208";1;"Files";169;"haar";3;28,5876996443671;6
"209";2;"Files";169;"haar";3;-2,72741187029098;6
"210";3;"Files";169;"haar";3;15,2911841431591;6
"211";4;"Files";169;"haar";3;3,36380797335886;6
"212";5;"Files";169;"haar";3;1061,47278338233;6
"213";6;"Files";169;"haar";3;5,75786950394763;6
"214";7;"Files";169;"haar";3;48,7937350770203;6
"215";8;"Files";169;"haar";3;30,3481965600811;6
"216";9;"Files";169;"haar";3;15,7470378795631;6
"217";10;"Files";169;"haar";3;-557,502874822005;6
"218";11;"Files";169;"haar";3;-90,2707405701826;6
"219";12;"Files";169;"haar";3;-33,7790262317923;6
"220";13;"Files";169;"haar";3;112,065701968637;6
"221";14;"Files";169;"haar";3;162,420660384414;6
"222";15;"Files";169;"haar";3;4,21281713580379;6
"223";16;"Files";169;"haar";3;103,83209689404;6
"224";17;"Files";169;"haar";3;110,782026571396;6
"225";18;"Files";169;"haar";3;6,26505026069162;6
"226";19;"Files";169;"haar";3;24,4120198266783;6
"227";20;"Files";169;"haar";3;85,3261619117268;6
"228";21;"Files";169;"haar";3;28,949702869485;6
"229";22;"Files";169;"haar";3;69,0479786441574;6
"230";23;"Files";169;"haar";3;50,2470858342181;6
"231";24;"Files";169;"haar";3;3,19240454619694;6
"232";25;"Files";169;"haar";3;-22,4810760676514;6
"233";26;"Files";169;"haar";3;20,7535840278251;6
"234";27;"Files";169;"haar";3;10,1764450925766;6
"235";28;"Files";169;"haar";3;1,11116779900749;6
"236";29;"Files";169;"haar";3;13,5209574031524;6
"237";30;"Files";169;"haar";3;124,214930886763;6
"238";31;"Files";169;"haar";3;6,0230700465836;6
"239";32;"Files";169;"haar";3;67,3685563566687;6
"240";33;"Files";169;"haar";3;8,54072922315163;6
"241";34;"Files";169;"haar";3;23,9500986719859;6
"242";1;"Files";169;"haar";4;55,8330627705628;5
"243";2;"Files";169;"haar";4;27,3339285714286;5
"244";3;"Files";169;"haar";4;776,139682539682;5
"245";4;"Files";169;"haar";4;179,681060606061;5
"246";5;"Files";169;"haar";4;-401,680329311212;5
"247";6;"Files";169;"haar";4;-238,513500662503;5
"248";7;"Files";169;"haar";4;225,801877295207;5
"249";8;"Files";169;"haar";4;110,543395691609;5
"250";9;"Files";169;"haar";4;83,6933531746035;5
"251";10;"Files";169;"haar";4;144,768405852711;5
"252";11;"Files";169;"haar";4;97,0081754789926;5
"253";12;"Files";169;"haar";4;47,8428503859491;5
"254";13;"Files";169;"haar";4;25,5733766233761;5
"255";14;"Files";169;"haar";4;28,4827380952374;5
"256";15;"Files";169;"haar";4;205,375159760874;5
"257";16;"Files";169;"haar";4;69,0444760317141;5
"258";17;"Files";169;"haar";4;89,4051053843818;5
"259";1;"Files";169;"haar";5;1638,52396774639;4
"260";2;"Files";169;"haar";5;-93,842208415459;4
"261";3;"Files";169;"haar";5;277,587446371671;4
"262";4;"Files";169;"haar";5;1272,23631157429;4
"263";5;"Files";169;"haar";5;496,153666804842;4
"264";6;"Files";169;"haar";5;7,11846768543819;4
"265";7;"Files";169;"haar";5;198,207549799882;4
"266";8;"Files";169;"haar";5;233,426086844512;4
"267";1;"Files";169;"haar";6;2128,15188042;3
"268";2;"Files";169;"haar";6;2004,27733358786;3
"269";3;"Files";169;"haar";6;853,679173681702;3
"270";4;"Files";169;"haar";6;809,186483079776;3
