"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"419";22;"Cumulative.LOC.Churn";17;"haar";3;2433,86154084408;7
"420";23;"Cumulative.LOC.Churn";17;"haar";3;6104,45284198341;7
"421";24;"Cumulative.LOC.Churn";17;"haar";3;7424,62120245874;7
"422";25;"Cumulative.LOC.Churn";17;"haar";3;10187,9945033358;7
"423";26;"Cumulative.LOC.Churn";17;"haar";3;5424,92322526319;7
"424";27;"Cumulative.LOC.Churn";17;"haar";3;5608,77098837169;7
"425";28;"Cumulative.LOC.Churn";17;"haar";3;11217,5419767434;7
"426";29;"Cumulative.LOC.Churn";17;"haar";3;5659,68267661711;7
"427";30;"Cumulative.LOC.Churn";17;"haar";3;5693,6238021141;7
"428";31;"Cumulative.LOC.Churn";17;"haar";3;11149,6597257495;7
"429";32;"Cumulative.LOC.Churn";17;"haar";3;7749,18321502337;7
"430";33;"Cumulative.LOC.Churn";17;"haar";3;8794,99414439825;7
"431";34;"Cumulative.LOC.Churn";17;"haar";3;5414,31662354543;7
"432";35;"Cumulative.LOC.Churn";17;"haar";3;8570,13418798096;7
"433";36;"Cumulative.LOC.Churn";17;"haar";3;9447,65370343346;7
"434";37;"Cumulative.LOC.Churn";17;"haar";3;2971,96980132704;7
"435";38;"Cumulative.LOC.Churn";17;"haar";3;2949,34238432907;7
"436";39;"Cumulative.LOC.Churn";17;"haar";3;0;7
"437";40;"Cumulative.LOC.Churn";17;"haar";3;0;7
"438";41;"Cumulative.LOC.Churn";17;"haar";3;3096,42059481586;7
"439";42;"Cumulative.LOC.Churn";17;"haar";3;6447,39963085891;7
"440";43;"Cumulative.LOC.Churn";17;"haar";3;9671,09944628837;7
"441";44;"Cumulative.LOC.Churn";17;"haar";3;13234,2105166874;7
"442";45;"Cumulative.LOC.Churn";17;"haar";3;6617,10525834374;7
"443";46;"Cumulative.LOC.Churn";17;"haar";3;3308,55262917187;7
"444";47;"Cumulative.LOC.Churn";17;"haar";3;0;7
"445";48;"Cumulative.LOC.Churn";17;"haar";3;0;7
"446";49;"Cumulative.LOC.Churn";17;"haar";3;20614,9910987125;7
"447";50;"Cumulative.LOC.Churn";17;"haar";3;10689,3332111969;7
"448";51;"Cumulative.LOC.Churn";17;"haar";3;3571,59635177325;7
"449";52;"Cumulative.LOC.Churn";17;"haar";3;14286,3854070931;7
"450";53;"Cumulative.LOC.Churn";17;"haar";3;7198,34703247901;7
"451";54;"Cumulative.LOC.Churn";17;"haar";3;5370,12244972121;7
"452";55;"Cumulative.LOC.Churn";17;"haar";3;5370,12244972121;7
"453";56;"Cumulative.LOC.Churn";17;"haar";3;5370,47600311181;7
"454";57;"Cumulative.LOC.Churn";17;"haar";3;0;7
"455";58;"Cumulative.LOC.Churn";17;"haar";3;3591,39534164651;7
"456";59;"Cumulative.LOC.Churn";17;"haar";3;14458,9194617025;7
"457";60;"Cumulative.LOC.Churn";17;"haar";3;7254,91557497391;7
"458";61;"Cumulative.LOC.Churn";17;"haar";3;5523,91817462945;7
"459";62;"Cumulative.LOC.Churn";17;"haar";3;0;7
"460";63;"Cumulative.LOC.Churn";17;"haar";3;10881,3127022893;7
"461";64;"Cumulative.LOC.Churn";17;"haar";3;10881,3127022892;7
"462";65;"Cumulative.LOC.Churn";17;"haar";3;8110,16122681904;7
"463";66;"Cumulative.LOC.Churn";17;"haar";3;5925,55482634308;7
"464";1;"Cumulative.LOC.Churn";17;"haar";4;18827,5;6
"465";2;"Cumulative.LOC.Churn";17;"haar";4;16044,5;6
"466";3;"Cumulative.LOC.Churn";17;"haar";4;12178,25;6
"467";4;"Cumulative.LOC.Churn";17;"haar";4;21715,5;6
"468";5;"Cumulative.LOC.Churn";17;"haar";4;18822;6
"469";6;"Cumulative.LOC.Churn";17;"haar";4;20482,75;6
"470";7;"Cumulative.LOC.Churn";17;"haar";4;15881,7499999999;6
"471";8;"Cumulative.LOC.Churn";17;"haar";4;15146,5;6
"472";9;"Cumulative.LOC.Churn";17;"haar";4;17391,75;6
"473";10;"Cumulative.LOC.Churn";17;"haar";4;13465,75;6
"474";11;"Cumulative.LOC.Churn";17;"haar";4;18441;6
"475";12;"Cumulative.LOC.Churn";17;"haar";4;13018,5;6
"476";13;"Cumulative.LOC.Churn";17;"haar";4;18351,9999999999;6
"477";14;"Cumulative.LOC.Churn";17;"haar";4;11897,9999999999;6
"478";15;"Cumulative.LOC.Churn";17;"haar";4;16032;6
"479";16;"Cumulative.LOC.Churn";17;"haar";4;17016,5000000001;6
"480";17;"Cumulative.LOC.Churn";17;"haar";4;17586,5000000001;6
"481";18;"Cumulative.LOC.Churn";17;"haar";4;16780,5;6
"482";19;"Cumulative.LOC.Churn";17;"haar";4;16795,9999999999;6
"483";20;"Cumulative.LOC.Churn";17;"haar";4;17516;6
"484";21;"Cumulative.LOC.Churn";17;"haar";4;15866,5;6
"485";22;"Cumulative.LOC.Churn";17;"haar";4;16196,4999999999;6
"486";23;"Cumulative.LOC.Churn";17;"haar";4;16376,5;6
"487";24;"Cumulative.LOC.Churn";17;"haar";4;0;6
"488";25;"Cumulative.LOC.Churn";17;"haar";4;22135,4999999997;6
"489";26;"Cumulative.LOC.Churn";17;"haar";4;12627,5000000001;6
"490";27;"Cumulative.LOC.Churn";17;"haar";4;21598,7499999999;6
"491";28;"Cumulative.LOC.Churn";17;"haar";4;15189,2499999999;6
"492";29;"Cumulative.LOC.Churn";17;"haar";4;17776,5000000001;6
"493";30;"Cumulative.LOC.Churn";17;"haar";4;15353,9999999999;6
"494";31;"Cumulative.LOC.Churn";17;"haar";4;14218;6
"495";32;"Cumulative.LOC.Churn";17;"haar";4;15388,5000000001;6
"496";33;"Cumulative.LOC.Churn";17;"haar";4;17702,25;6
"497";1;"Cumulative.LOC.Churn";17;"haar";5;43408,0478601751;5
"498";2;"Cumulative.LOC.Churn";17;"haar";5;50380,2974993697;5
"499";3;"Cumulative.LOC.Churn";17;"haar";5;46824,2574967826;5
"500";4;"Cumulative.LOC.Churn";17;"haar";5;44710,5385511206;5
"501";5;"Cumulative.LOC.Churn";17;"haar";5;43193,440952085;5
"502";6;"Cumulative.LOC.Churn";17;"haar";5;44744,6564533128;5
"503";7;"Cumulative.LOC.Churn";17;"haar";5;47844,2590286443;5
"504";8;"Cumulative.LOC.Churn";17;"haar";5;50951,2862251779;5
"505";9;"Cumulative.LOC.Churn";17;"haar";5;43655,7120102856;5
"506";10;"Cumulative.LOC.Churn";17;"haar";5;45279,9362866712;5
"507";11;"Cumulative.LOC.Churn";17;"haar";5;42883,9049586206;5
"508";12;"Cumulative.LOC.Churn";17;"haar";5;50010,480652809;5
"509";13;"Cumulative.LOC.Churn";17;"haar";5;45686,345909158;5
"510";14;"Cumulative.LOC.Churn";17;"haar";5;39423,1475947986;5
"511";15;"Cumulative.LOC.Churn";17;"haar";5;51881,8387492197;5
"512";16;"Cumulative.LOC.Churn";17;"haar";5;58198,9539556445;5
"513";1;"Cumulative.LOC.Churn";17;"haar";6;126688,125;4
"514";2;"Cumulative.LOC.Churn";17;"haar";6;130620,125;4
"515";3;"Cumulative.LOC.Churn";17;"haar";6;129822,125;4
"516";4;"Cumulative.LOC.Churn";17;"haar";6;126727,5;4
"517";5;"Cumulative.LOC.Churn";17;"haar";6;126396;4
"518";6;"Cumulative.LOC.Churn";17;"haar";6;114815,75;4
"519";7;"Cumulative.LOC.Churn";17;"haar";6;132410,5;4
"520";8;"Cumulative.LOC.Churn";17;"haar";6;133092,875;4
"521";1;"Cumulative.LOC.Churn";17;"haar";7;368610,345615164;3
"522";2;"Cumulative.LOC.Churn";17;"haar";7;360543,936620432;3
"523";3;"Cumulative.LOC.Churn";17;"haar";7;349202,032238547;3
"524";4;"Cumulative.LOC.Churn";17;"haar";7;361998,455269333;3
