"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"373";373;"Cumulative.LOC.Modified";149;"haar";1;154776,48201358;10
"374";374;"Cumulative.LOC.Modified";149;"haar";1;154881,840923977;10
"375";375;"Cumulative.LOC.Modified";149;"haar";1;155934,015814382;10
"376";376;"Cumulative.LOC.Modified";149;"haar";1;156633,344420976;10
"377";377;"Cumulative.LOC.Modified";149;"haar";1;157713,096475848;10
"378";378;"Cumulative.LOC.Modified";149;"haar";1;159387,525333697;10
"379";379;"Cumulative.LOC.Modified";149;"haar";1;159519,047194998;10
"380";380;"Cumulative.LOC.Modified";149;"haar";1;159688,045715702;10
"381";381;"Cumulative.LOC.Modified";149;"haar";1;159749,564005665;10
"382";382;"Cumulative.LOC.Modified";149;"haar";1;159887,449827996;10
"383";383;"Cumulative.LOC.Modified";149;"haar";1;159900,884856839;10
"384";384;"Cumulative.LOC.Modified";149;"haar";1;159915,734099244;10
"385";385;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;10
"386";386;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;10
"387";387;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;10
"388";388;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;10
"389";389;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;10
"390";390;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;10
"391";391;"Cumulative.LOC.Modified";149;"haar";1;163706,533553185;10
"392";392;"Cumulative.LOC.Modified";149;"haar";1;167291,564933801;10
"393";393;"Cumulative.LOC.Modified";149;"haar";1;167291,564933801;10
"394";394;"Cumulative.LOC.Modified";149;"haar";1;169453,897470669;10
"395";395;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;10
"396";396;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;10
"397";397;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;10
"398";398;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;10
"399";399;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;10
"400";400;"Cumulative.LOC.Modified";149;"haar";1;170317,981957279;10
"401";401;"Cumulative.LOC.Modified";149;"haar";1;170317,981957279;10
"402";402;"Cumulative.LOC.Modified";149;"haar";1;170317,981957279;10
"403";403;"Cumulative.LOC.Modified";149;"haar";1;170730,932317492;10
"404";404;"Cumulative.LOC.Modified";149;"haar";1;170730,932317492;10
"405";405;"Cumulative.LOC.Modified";149;"haar";1;170730,932317492;10
"406";406;"Cumulative.LOC.Modified";149;"haar";1;170788,207966768;10
"407";407;"Cumulative.LOC.Modified";149;"haar";1;170845,483616044;10
"408";408;"Cumulative.LOC.Modified";149;"haar";1;170845,483616044;10
"409";409;"Cumulative.LOC.Modified";149;"haar";1;170845,483616044;10
"410";410;"Cumulative.LOC.Modified";149;"haar";1;171102,163377615;10
"411";411;"Cumulative.LOC.Modified";149;"haar";1;171776,743246867;10
"412";412;"Cumulative.LOC.Modified";149;"haar";1;171863,717380953;10
"413";413;"Cumulative.LOC.Modified";149;"haar";1;171993,825028691;10
"414";414;"Cumulative.LOC.Modified";149;"haar";1;172157,873801926;10
"415";415;"Cumulative.LOC.Modified";149;"haar";1;172521,326687456;10
"416";416;"Cumulative.LOC.Modified";149;"haar";1;172689,618101379;10
"417";417;"Cumulative.LOC.Modified";149;"haar";1;172736,287148937;10
"418";418;"Cumulative.LOC.Modified";149;"haar";1;172804,169399931;10
"419";419;"Cumulative.LOC.Modified";149;"haar";1;173250,35377886;10
"420";420;"Cumulative.LOC.Modified";149;"haar";1;173573,501577862;10
"421";421;"Cumulative.LOC.Modified";149;"haar";1;173573,501577862;10
"422";422;"Cumulative.LOC.Modified";149;"haar";1;173573,501577862;10
"423";423;"Cumulative.LOC.Modified";149;"haar";1;173573,501577862;10
"424";424;"Cumulative.LOC.Modified";149;"haar";1;173586,229499923;10
"425";425;"Cumulative.LOC.Modified";149;"haar";1;173586,229499923;10
"426";426;"Cumulative.LOC.Modified";149;"haar";1;173586,229499923;10
"427";427;"Cumulative.LOC.Modified";149;"haar";1;173586,229499923;10
"428";428;"Cumulative.LOC.Modified";149;"haar";1;173586,229499923;10
"429";429;"Cumulative.LOC.Modified";149;"haar";1;173693,709730664;10
"430";430;"Cumulative.LOC.Modified";149;"haar";1;174158,985992684;10
"431";431;"Cumulative.LOC.Modified";149;"haar";1;174158,985992684;10
"432";432;"Cumulative.LOC.Modified";149;"haar";1;174305,35709639;10
"433";433;"Cumulative.LOC.Modified";149;"haar";1;174451,728200096;10
"434";434;"Cumulative.LOC.Modified";149;"haar";1;174619,312507237;10
"435";435;"Cumulative.LOC.Modified";149;"haar";1;174935,389238427;10
"436";436;"Cumulative.LOC.Modified";149;"haar";1;175303,084764644;10
"437";437;"Cumulative.LOC.Modified";149;"haar";1;175701,185882452;10
"438";438;"Cumulative.LOC.Modified";149;"haar";1;176044,132671328;10
"439";439;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"440";440;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"441";441;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"442";442;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"443";443;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"444";444;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"445";445;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"446";446;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"447";447;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"448";448;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"449";449;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"450";450;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"451";451;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"452";452;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"453";453;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"454";454;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"455";455;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"456";456;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"457";457;"Cumulative.LOC.Modified";149;"haar";1;176124,742844383;10
"458";458;"Cumulative.LOC.Modified";149;"haar";1;176128,98548507;10
"459";459;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"460";460;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"461";461;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"462";462;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"463";463;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"464";464;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"465";465;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"466";466;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"467";467;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"468";468;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"469";469;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"470";470;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"471";471;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"472";472;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"473";473;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"474";474;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"475";475;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"476";476;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"477";477;"Cumulative.LOC.Modified";149;"haar";1;176133,228125757;10
"478";478;"Cumulative.LOC.Modified";149;"haar";1;176196,867736064;10
"479";479;"Cumulative.LOC.Modified";149;"haar";1;176241,415463279;10
"480";480;"Cumulative.LOC.Modified";149;"haar";1;176703,863298175;10
"481";481;"Cumulative.LOC.Modified";149;"haar";1;177492,994465979;10
"482";482;"Cumulative.LOC.Modified";149;"haar";1;177995,747387402;10
"483";483;"Cumulative.LOC.Modified";149;"haar";1;178035,345367149;10
"484";484;"Cumulative.LOC.Modified";149;"haar";1;178044,537755304;10
"485";485;"Cumulative.LOC.Modified";149;"haar";1;178573,453627632;10
"486";486;"Cumulative.LOC.Modified";149;"haar";1;180741,44301875;10
"487";487;"Cumulative.LOC.Modified";149;"haar";1;180781,748105277;10
"488";488;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"489";489;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"490";490;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"491";491;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"492";492;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"493";493;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"494";494;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"495";495;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"496";496;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"497";497;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"498";498;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"499";499;"Cumulative.LOC.Modified";149;"haar";1;181027,82126513;10
"500";500;"Cumulative.LOC.Modified";149;"haar";1;181063,883710971;10
"501";501;"Cumulative.LOC.Modified";149;"haar";1;181099,946156811;10
"502";502;"Cumulative.LOC.Modified";149;"haar";1;181099,946156811;10
"503";503;"Cumulative.LOC.Modified";149;"haar";1;181172,071048492;10
"504";504;"Cumulative.LOC.Modified";149;"haar";1;181447,842693155;10
"505";505;"Cumulative.LOC.Modified";149;"haar";1;181447,842693155;10
"506";506;"Cumulative.LOC.Modified";149;"haar";1;181447,842693155;10
"507";507;"Cumulative.LOC.Modified";149;"haar";1;181631,690456264;10
"508";508;"Cumulative.LOC.Modified";149;"haar";1;181631,690456264;10
"509";509;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"510";510;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"511";511;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"512";512;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"513";513;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"514";514;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"515";515;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"516";516;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"517";517;"Cumulative.LOC.Modified";149;"haar";1;181835,337209245;10
"518";518;"Cumulative.LOC.Modified";149;"haar";1;181839,579849933;10
"519";519;"Cumulative.LOC.Modified";149;"haar";1;181871,399655086;10
"520";520;"Cumulative.LOC.Modified";149;"haar";1;181927,2610908;10
"521";521;"Cumulative.LOC.Modified";149;"haar";1;182029,084467291;10
"522";522;"Cumulative.LOC.Modified";149;"haar";1;182204,446949025;10
"523";523;"Cumulative.LOC.Modified";149;"haar";1;182265,258132207;10
"524";524;"Cumulative.LOC.Modified";149;"haar";1;183002,770504984;10
"525";525;"Cumulative.LOC.Modified";149;"haar";1;183584,719385901;10
"526";526;"Cumulative.LOC.Modified";149;"haar";1;184283,340885713;10
"527";527;"Cumulative.LOC.Modified";149;"haar";1;184332,131253615;10
"528";528;"Cumulative.LOC.Modified";149;"haar";1;184733,060798548;10
"529";1;"Cumulative.LOC.Modified";149;"haar";2;0;9
"530";2;"Cumulative.LOC.Modified";149;"haar";2;0;9
"531";3;"Cumulative.LOC.Modified";149;"haar";2;0;9
"532";4;"Cumulative.LOC.Modified";149;"haar";2;18;9
"533";5;"Cumulative.LOC.Modified";149;"haar";2;48;9
"534";6;"Cumulative.LOC.Modified";149;"haar";2;48;9
"535";7;"Cumulative.LOC.Modified";149;"haar";2;72;9
"536";8;"Cumulative.LOC.Modified";149;"haar";2;114;9
"537";9;"Cumulative.LOC.Modified";149;"haar";2;308;9
"538";10;"Cumulative.LOC.Modified";149;"haar";2;513;9
"539";11;"Cumulative.LOC.Modified";149;"haar";2;576;9
"540";12;"Cumulative.LOC.Modified";149;"haar";2;576;9
"541";13;"Cumulative.LOC.Modified";149;"haar";2;652,5;9
"542";14;"Cumulative.LOC.Modified";149;"haar";2;748;9
"543";15;"Cumulative.LOC.Modified";149;"haar";2;788,5;9
"544";16;"Cumulative.LOC.Modified";149;"haar";2;983,5;9
"545";17;"Cumulative.LOC.Modified";149;"haar";2;1595;9
"546";18;"Cumulative.LOC.Modified";149;"haar";2;1885,5;9
"547";19;"Cumulative.LOC.Modified";149;"haar";2;2545,5;9
"548";20;"Cumulative.LOC.Modified";149;"haar";2;3021;9
"549";21;"Cumulative.LOC.Modified";149;"haar";2;3250,5;9
"550";22;"Cumulative.LOC.Modified";149;"haar";2;4464,5;9
"551";23;"Cumulative.LOC.Modified";149;"haar";2;5610,5;9
"552";24;"Cumulative.LOC.Modified";149;"haar";2;6602;9
"553";25;"Cumulative.LOC.Modified";149;"haar";2;7706;9
"554";26;"Cumulative.LOC.Modified";149;"haar";2;8625,5;9
"555";27;"Cumulative.LOC.Modified";149;"haar";2;8843;9
"556";28;"Cumulative.LOC.Modified";149;"haar";2;9004;9
"557";29;"Cumulative.LOC.Modified";149;"haar";2;9533,5;9
"558";30;"Cumulative.LOC.Modified";149;"haar";2;10193,5;9
"559";31;"Cumulative.LOC.Modified";149;"haar";2;12504,5;9
"560";32;"Cumulative.LOC.Modified";149;"haar";2;14976,5;9
"561";33;"Cumulative.LOC.Modified";149;"haar";2;15312,5;9
"562";34;"Cumulative.LOC.Modified";149;"haar";2;15902;9
"563";35;"Cumulative.LOC.Modified";149;"haar";2;16779,5;9
"564";36;"Cumulative.LOC.Modified";149;"haar";2;17526,5;9
"565";37;"Cumulative.LOC.Modified";149;"haar";2;19404,5;9
"566";38;"Cumulative.LOC.Modified";149;"haar";2;21764,5;9
"567";39;"Cumulative.LOC.Modified";149;"haar";2;22696,5;9
"568";40;"Cumulative.LOC.Modified";149;"haar";2;23208;9
"569";41;"Cumulative.LOC.Modified";149;"haar";2;23208;9
"570";42;"Cumulative.LOC.Modified";149;"haar";2;24468;9
"571";43;"Cumulative.LOC.Modified";149;"haar";2;24888;9
"572";44;"Cumulative.LOC.Modified";149;"haar";2;25869;9
"573";45;"Cumulative.LOC.Modified";149;"haar";2;25887;9
"574";46;"Cumulative.LOC.Modified";149;"haar";2;25932;9
"575";47;"Cumulative.LOC.Modified";149;"haar";2;26418;9
"576";48;"Cumulative.LOC.Modified";149;"haar";2;27210;9
"577";49;"Cumulative.LOC.Modified";149;"haar";2;28894,5;9
"578";50;"Cumulative.LOC.Modified";149;"haar";2;32485,5;9
"579";51;"Cumulative.LOC.Modified";149;"haar";2;35694;9
"580";52;"Cumulative.LOC.Modified";149;"haar";2;36432;9
"581";53;"Cumulative.LOC.Modified";149;"haar";2;37047;9
"582";54;"Cumulative.LOC.Modified";149;"haar";2;38430;9
"583";55;"Cumulative.LOC.Modified";149;"haar";2;41094;9
"584";56;"Cumulative.LOC.Modified";149;"haar";2;43215;9
"585";57;"Cumulative.LOC.Modified";149;"haar";2;44358,5;9
"586";58;"Cumulative.LOC.Modified";149;"haar";2;44554;9
"587";59;"Cumulative.LOC.Modified";149;"haar";2;44896;9
"588";60;"Cumulative.LOC.Modified";149;"haar";2;45010;9
"589";61;"Cumulative.LOC.Modified";149;"haar";2;45010;9
"590";62;"Cumulative.LOC.Modified";149;"haar";2;45574;9
"591";63;"Cumulative.LOC.Modified";149;"haar";2;46628;9
"592";64;"Cumulative.LOC.Modified";149;"haar";2;46676;9
"593";65;"Cumulative.LOC.Modified";149;"haar";2;47360;9
"594";66;"Cumulative.LOC.Modified";149;"haar";2;50007;9
"595";67;"Cumulative.LOC.Modified";149;"haar";2;50850,5;9
"596";68;"Cumulative.LOC.Modified";149;"haar";2;52221;9
"597";69;"Cumulative.LOC.Modified";149;"haar";2;53778,5;9
"598";70;"Cumulative.LOC.Modified";149;"haar";2;55074;9
"599";71;"Cumulative.LOC.Modified";149;"haar";2;55789;9
"600";72;"Cumulative.LOC.Modified";149;"haar";2;56268,5;9
"601";73;"Cumulative.LOC.Modified";149;"haar";2;56372;9
"602";74;"Cumulative.LOC.Modified";149;"haar";2;56398;9
"603";75;"Cumulative.LOC.Modified";149;"haar";2;56476;9
"604";76;"Cumulative.LOC.Modified";149;"haar";2;56476;9
"605";77;"Cumulative.LOC.Modified";149;"haar";2;57812;9
"606";78;"Cumulative.LOC.Modified";149;"haar";2;60470,5;9
"607";79;"Cumulative.LOC.Modified";149;"haar";2;62550,5;9
"608";80;"Cumulative.LOC.Modified";149;"haar";2;63018;9
"609";81;"Cumulative.LOC.Modified";149;"haar";2;63667,5;9
"610";82;"Cumulative.LOC.Modified";149;"haar";2;64113;9
"611";83;"Cumulative.LOC.Modified";149;"haar";2;64752;9
"612";84;"Cumulative.LOC.Modified";149;"haar";2;66691;9
"613";85;"Cumulative.LOC.Modified";149;"haar";2;68842;9
"614";86;"Cumulative.LOC.Modified";149;"haar";2;71247,5;9
"615";87;"Cumulative.LOC.Modified";149;"haar";2;73636,5;9
"616";88;"Cumulative.LOC.Modified";149;"haar";2;74511,5;9
"617";89;"Cumulative.LOC.Modified";149;"haar";2;76007,5;9
"618";90;"Cumulative.LOC.Modified";149;"haar";2;77220,5;9
"619";91;"Cumulative.LOC.Modified";149;"haar";2;80714;9
"620";92;"Cumulative.LOC.Modified";149;"haar";2;84104,5;9
"621";93;"Cumulative.LOC.Modified";149;"haar";2;85557;9
"622";94;"Cumulative.LOC.Modified";149;"haar";2;87121,5;9
"623";95;"Cumulative.LOC.Modified";149;"haar";2;87876;9
"624";96;"Cumulative.LOC.Modified";149;"haar";2;88562;9
"625";97;"Cumulative.LOC.Modified";149;"haar";2;90390;9
"626";98;"Cumulative.LOC.Modified";149;"haar";2;92645,5;9
"627";99;"Cumulative.LOC.Modified";149;"haar";2;94712,5;9
"628";100;"Cumulative.LOC.Modified";149;"haar";2;96398,5;9
"629";101;"Cumulative.LOC.Modified";149;"haar";2;98600,5;9
"630";102;"Cumulative.LOC.Modified";149;"haar";2;103026;9
"631";103;"Cumulative.LOC.Modified";149;"haar";2;107745,5;9
"632";104;"Cumulative.LOC.Modified";149;"haar";2;113061;9
"633";105;"Cumulative.LOC.Modified";149;"haar";2;118162;9
"634";106;"Cumulative.LOC.Modified";149;"haar";2;121750,5;9
"635";107;"Cumulative.LOC.Modified";149;"haar";2;124587,5;9
"636";108;"Cumulative.LOC.Modified";149;"haar";2;128978;9
"637";109;"Cumulative.LOC.Modified";149;"haar";2;131882,5;9
"638";110;"Cumulative.LOC.Modified";149;"haar";2;133357;9
"639";111;"Cumulative.LOC.Modified";149;"haar";2;133733,5;9
"640";112;"Cumulative.LOC.Modified";149;"haar";2;133774;9
"641";113;"Cumulative.LOC.Modified";149;"haar";2;134107;9
"642";114;"Cumulative.LOC.Modified";149;"haar";2;135106;9
"643";115;"Cumulative.LOC.Modified";149;"haar";2;135106;9
"644";116;"Cumulative.LOC.Modified";149;"haar";2;136199,5;9
"645";117;"Cumulative.LOC.Modified";149;"haar";2;137284;9
"646";118;"Cumulative.LOC.Modified";149;"haar";2;138064;9
"647";119;"Cumulative.LOC.Modified";149;"haar";2;138064;9
"648";120;"Cumulative.LOC.Modified";149;"haar";2;138064;9
"649";121;"Cumulative.LOC.Modified";149;"haar";2;138088;9
"650";122;"Cumulative.LOC.Modified";149;"haar";2;138385,5;9
"651";123;"Cumulative.LOC.Modified";149;"haar";2;139302;9
"652";124;"Cumulative.LOC.Modified";149;"haar";2;142011;9
"653";125;"Cumulative.LOC.Modified";149;"haar";2;142176;9
"654";126;"Cumulative.LOC.Modified";149;"haar";2;142176;9
"655";127;"Cumulative.LOC.Modified";149;"haar";2;142183,5;9
"656";128;"Cumulative.LOC.Modified";149;"haar";2;142206;9
"657";129;"Cumulative.LOC.Modified";149;"haar";2;142206;9
"658";130;"Cumulative.LOC.Modified";149;"haar";2;142206;9
"659";131;"Cumulative.LOC.Modified";149;"haar";2;142258,5;9
"660";132;"Cumulative.LOC.Modified";149;"haar";2;142671;9
"661";133;"Cumulative.LOC.Modified";149;"haar";2;144454,5;9
"662";134;"Cumulative.LOC.Modified";149;"haar";2;147240;9
"663";135;"Cumulative.LOC.Modified";149;"haar";2;148516,5;9
"664";136;"Cumulative.LOC.Modified";149;"haar";2;149367;9
"665";137;"Cumulative.LOC.Modified";149;"haar";2;149524,5;9
"666";138;"Cumulative.LOC.Modified";149;"haar";2;150100,5;9
"667";139;"Cumulative.LOC.Modified";149;"haar";2;150890,5;9
"668";140;"Cumulative.LOC.Modified";149;"haar";2;152361;9
"669";141;"Cumulative.LOC.Modified";149;"haar";2;153919,5;9
"670";142;"Cumulative.LOC.Modified";149;"haar";2;155583;9
"671";143;"Cumulative.LOC.Modified";149;"haar";2;156606;9
"672";144;"Cumulative.LOC.Modified";149;"haar";2;160089;9
"673";145;"Cumulative.LOC.Modified";149;"haar";2;163492,5;9
"674";146;"Cumulative.LOC.Modified";149;"haar";2;165376,5;9
"675";147;"Cumulative.LOC.Modified";149;"haar";2;169323;9
"676";148;"Cumulative.LOC.Modified";149;"haar";2;171554,5;9
"677";149;"Cumulative.LOC.Modified";149;"haar";2;174589;9
"678";150;"Cumulative.LOC.Modified";149;"haar";2;176260;9
"679";151;"Cumulative.LOC.Modified";149;"haar";2;176665;9
"680";152;"Cumulative.LOC.Modified";149;"haar";2;177880;9
"681";153;"Cumulative.LOC.Modified";149;"haar";2;178839,5;9
"682";154;"Cumulative.LOC.Modified";149;"haar";2;180652,5;9
"683";155;"Cumulative.LOC.Modified";149;"haar";2;182298;9
"684";156;"Cumulative.LOC.Modified";149;"haar";2;183246;9
"685";157;"Cumulative.LOC.Modified";149;"haar";2;185268;9
"686";158;"Cumulative.LOC.Modified";149;"haar";2;187290;9
"687";159;"Cumulative.LOC.Modified";149;"haar";2;189372;9
"688";160;"Cumulative.LOC.Modified";149;"haar";2;192560;9
"689";161;"Cumulative.LOC.Modified";149;"haar";2;195978,5;9
"690";162;"Cumulative.LOC.Modified";149;"haar";2;199004;9
"691";163;"Cumulative.LOC.Modified";149;"haar";2;200607,5;9
"692";164;"Cumulative.LOC.Modified";149;"haar";2;202885,5;9
"693";165;"Cumulative.LOC.Modified";149;"haar";2;204780;9
"694";166;"Cumulative.LOC.Modified";149;"haar";2;205722;9
"695";167;"Cumulative.LOC.Modified";149;"haar";2;206175;9
"696";168;"Cumulative.LOC.Modified";149;"haar";2;208062;9
"697";169;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"698";170;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"699";171;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"700";172;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"701";173;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"702";174;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"703";175;"Cumulative.LOC.Modified";149;"haar";2;209412;9
"704";176;"Cumulative.LOC.Modified";149;"haar";2;210026;9
"705";177;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"706";178;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"707";179;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"708";180;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"709";181;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"710";182;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"711";183;"Cumulative.LOC.Modified";149;"haar";2;211868;9
"712";184;"Cumulative.LOC.Modified";149;"haar";2;212864;9
"713";185;"Cumulative.LOC.Modified";149;"haar";2;216171,5;9
"714";186;"Cumulative.LOC.Modified";149;"haar";2;217482,5;9
"715";187;"Cumulative.LOC.Modified";149;"haar";2;218961,5;9
"716";188;"Cumulative.LOC.Modified";149;"haar";2;221018,5;9
"717";189;"Cumulative.LOC.Modified";149;"haar";2;224224;9
"718";190;"Cumulative.LOC.Modified";149;"haar";2;225713,5;9
"719";191;"Cumulative.LOC.Modified";149;"haar";2;226017,5;9
"720";192;"Cumulative.LOC.Modified";149;"haar";2;226144,5;9
"721";193;"Cumulative.LOC.Modified";149;"haar";2;226446;9
"722";194;"Cumulative.LOC.Modified";149;"haar";2;226446;9
"723";195;"Cumulative.LOC.Modified";149;"haar";2;226446;9
"724";196;"Cumulative.LOC.Modified";149;"haar";2;234051;9
"725";197;"Cumulative.LOC.Modified";149;"haar";2;238115;9
"726";198;"Cumulative.LOC.Modified";149;"haar";2;239696;9
"727";199;"Cumulative.LOC.Modified";149;"haar";2;239696;9
"728";200;"Cumulative.LOC.Modified";149;"haar";2;240281;9
"729";201;"Cumulative.LOC.Modified";149;"haar";2;240866;9
"730";202;"Cumulative.LOC.Modified";149;"haar";2;241450;9
"731";203;"Cumulative.LOC.Modified";149;"haar";2;241490,5;9
"732";204;"Cumulative.LOC.Modified";149;"haar";2;241612;9
"733";205;"Cumulative.LOC.Modified";149;"haar";2;241793,5;9
"734";206;"Cumulative.LOC.Modified";149;"haar";2;242990,5;9
"735";207;"Cumulative.LOC.Modified";149;"haar";2;243352;9
"736";208;"Cumulative.LOC.Modified";149;"haar";2;244101;9
"737";209;"Cumulative.LOC.Modified";149;"haar";2;244334;9
"738";210;"Cumulative.LOC.Modified";149;"haar";2;245241,5;9
"739";211;"Cumulative.LOC.Modified";149;"haar";2;245470;9
"740";212;"Cumulative.LOC.Modified";149;"haar";2;245479;9
"741";213;"Cumulative.LOC.Modified";149;"haar";2;245488;9
"742";214;"Cumulative.LOC.Modified";149;"haar";2;245488;9
"743";215;"Cumulative.LOC.Modified";149;"haar";2;245969;9
"744";216;"Cumulative.LOC.Modified";149;"haar";2;246401,5;9
"745";217;"Cumulative.LOC.Modified";149;"haar";2;246830,5;9
"746";218;"Cumulative.LOC.Modified";149;"haar";2;247656;9
"747";219;"Cumulative.LOC.Modified";149;"haar";2;248721,5;9
"748";220;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"749";221;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"750";222;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"751";223;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"752";224;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"753";225;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"754";226;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"755";227;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"756";228;"Cumulative.LOC.Modified";149;"haar";2;249078;9
"757";229;"Cumulative.LOC.Modified";149;"haar";2;249081;9
"758";230;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"759";231;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"760";232;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"761";233;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"762";234;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"763";235;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"764";236;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"765";237;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"766";238;"Cumulative.LOC.Modified";149;"haar";2;249090;9
"767";239;"Cumulative.LOC.Modified";149;"haar";2;249135;9
"768";240;"Cumulative.LOC.Modified";149;"haar";2;249570;9
"769";241;"Cumulative.LOC.Modified";149;"haar";2;251368,5;9
"770";242;"Cumulative.LOC.Modified";149;"haar";2;251786,5;9
"771";243;"Cumulative.LOC.Modified";149;"haar";2;254074;9
"772";244;"Cumulative.LOC.Modified";149;"haar";2;255838;9
