"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"406";406;"Commit.LOC.Churn";149;"haar";1;1,61573899501126;10
"407";407;"Commit.LOC.Churn";149;"haar";1;0;10
"408";408;"Commit.LOC.Churn";149;"haar";1;0;10
"409";409;"Commit.LOC.Churn";149;"haar";1;0;10
"410";410;"Commit.LOC.Churn";149;"haar";1;-1,43896229971462;10
"411";411;"Commit.LOC.Churn";149;"haar";1;-0,277892965006313;10
"412";412;"Commit.LOC.Churn";149;"haar";1;0,0417193000900063;10
"413";413;"Commit.LOC.Churn";149;"haar";1;0,33799704140717;10
"414";414;"Commit.LOC.Churn";149;"haar";1;0,353553390593274;10
"415";415;"Commit.LOC.Churn";149;"haar";1;0,126572113832392;10
"416";416;"Commit.LOC.Churn";149;"haar";1;0,00282842712474621;10
"417";417;"Commit.LOC.Churn";149;"haar";1;0;10
"418";418;"Commit.LOC.Churn";149;"haar";1;-0,613768686069923;10
"419";419;"Commit.LOC.Churn";149;"haar";1;-0,45679098064651;10
"420";420;"Commit.LOC.Churn";149;"haar";1;0;10
"421";421;"Commit.LOC.Churn";149;"haar";1;0;10
"422";422;"Commit.LOC.Churn";149;"haar";1;0;10
"423";423;"Commit.LOC.Churn";149;"haar";1;0;10
"424";424;"Commit.LOC.Churn";149;"haar";1;-1,97494923985403;10
"425";425;"Commit.LOC.Churn";149;"haar";1;0;10
"426";426;"Commit.LOC.Churn";149;"haar";1;0;10
"427";427;"Commit.LOC.Churn";149;"haar";1;0;10
"428";428;"Commit.LOC.Churn";149;"haar";1;2,16445385721202;10
"429";429;"Commit.LOC.Churn";149;"haar";1;-0,0106066017177982;10
"430";430;"Commit.LOC.Churn";149;"haar";1;-0,41365746699413;10
"431";431;"Commit.LOC.Churn";149;"haar";1;0;10
"432";432;"Commit.LOC.Churn";149;"haar";1;1,04156828868778;10
"433";433;"Commit.LOC.Churn";149;"haar";1;0;10
"434";434;"Commit.LOC.Churn";149;"haar";1;1,09207591591539;10
"435";435;"Commit.LOC.Churn";149;"haar";1;-0,0084852813742386;10
"436";436;"Commit.LOC.Churn";149;"haar";1;-0,0134350288425444;10
"437";437;"Commit.LOC.Churn";149;"haar";1;0,418607214462436;10
"438";438;"Commit.LOC.Churn";149;"haar";1;-0,0360624458405139;10
"439";439;"Commit.LOC.Churn";149;"haar";1;0;10
"440";440;"Commit.LOC.Churn";149;"haar";1;0;10
"441";441;"Commit.LOC.Churn";149;"haar";1;0;10
"442";442;"Commit.LOC.Churn";149;"haar";1;0;10
"443";443;"Commit.LOC.Churn";149;"haar";1;0;10
"444";444;"Commit.LOC.Churn";149;"haar";1;0;10
"445";445;"Commit.LOC.Churn";149;"haar";1;0;10
"446";446;"Commit.LOC.Churn";149;"haar";1;0;10
"447";447;"Commit.LOC.Churn";149;"haar";1;0;10
"448";448;"Commit.LOC.Churn";149;"haar";1;0;10
"449";449;"Commit.LOC.Churn";149;"haar";1;0;10
"450";450;"Commit.LOC.Churn";149;"haar";1;0;10
"451";451;"Commit.LOC.Churn";149;"haar";1;0;10
"452";452;"Commit.LOC.Churn";149;"haar";1;0;10
"453";453;"Commit.LOC.Churn";149;"haar";1;0;10
"454";454;"Commit.LOC.Churn";149;"haar";1;0;10
"455";455;"Commit.LOC.Churn";149;"haar";1;0;10
"456";456;"Commit.LOC.Churn";149;"haar";1;0;10
"457";457;"Commit.LOC.Churn";149;"haar";1;0;10
"458";458;"Commit.LOC.Churn";149;"haar";1;9,25390644538835;10
"459";459;"Commit.LOC.Churn";149;"haar";1;0;10
"460";460;"Commit.LOC.Churn";149;"haar";1;0;10
"461";461;"Commit.LOC.Churn";149;"haar";1;0;10
"462";462;"Commit.LOC.Churn";149;"haar";1;0;10
"463";463;"Commit.LOC.Churn";149;"haar";1;0;10
"464";464;"Commit.LOC.Churn";149;"haar";1;0;10
"465";465;"Commit.LOC.Churn";149;"haar";1;0;10
"466";466;"Commit.LOC.Churn";149;"haar";1;0;10
"467";467;"Commit.LOC.Churn";149;"haar";1;0;10
"468";468;"Commit.LOC.Churn";149;"haar";1;0;10
"469";469;"Commit.LOC.Churn";149;"haar";1;0;10
"470";470;"Commit.LOC.Churn";149;"haar";1;0;10
"471";471;"Commit.LOC.Churn";149;"haar";1;0;10
"472";472;"Commit.LOC.Churn";149;"haar";1;0;10
"473";473;"Commit.LOC.Churn";149;"haar";1;0;10
"474";474;"Commit.LOC.Churn";149;"haar";1;0;10
"475";475;"Commit.LOC.Churn";149;"haar";1;0;10
"476";476;"Commit.LOC.Churn";149;"haar";1;0;10
"477";477;"Commit.LOC.Churn";149;"haar";1;0;10
"478";478;"Commit.LOC.Churn";149;"haar";1;-9,26309883354377;10
"479";479;"Commit.LOC.Churn";149;"haar";1;0,0459619407771256;10
"480";480;"Commit.LOC.Churn";149;"haar";1;-0,0261629509039023;10
"481";481;"Commit.LOC.Churn";149;"haar";1;-0,0742462120245875;10
"482";482;"Commit.LOC.Churn";149;"haar";1;0;10
"483";483;"Commit.LOC.Churn";149;"haar";1;-0,578413347010596;10
"484";484;"Commit.LOC.Churn";149;"haar";1;0,741755013464688;10
"485";485;"Commit.LOC.Churn";149;"haar";1;0,067175144212722;10
"486";486;"Commit.LOC.Churn";149;"haar";1;0,272236110756821;10
"487";487;"Commit.LOC.Churn";149;"haar";1;0;10
"488";488;"Commit.LOC.Churn";149;"haar";1;-0,243244732728172;10
"489";489;"Commit.LOC.Churn";149;"haar";1;0;10
"490";490;"Commit.LOC.Churn";149;"haar";1;-0,681650937063832;10
"491";491;"Commit.LOC.Churn";149;"haar";1;-0,266579256507328;10
"492";492;"Commit.LOC.Churn";149;"haar";1;0;10
"493";493;"Commit.LOC.Churn";149;"haar";1;0;10
"494";494;"Commit.LOC.Churn";149;"haar";1;0;10
"495";495;"Commit.LOC.Churn";149;"haar";1;-1,83069945649197;10
"496";496;"Commit.LOC.Churn";149;"haar";1;0;10
"497";497;"Commit.LOC.Churn";149;"haar";1;0;10
"498";498;"Commit.LOC.Churn";149;"haar";1;1,7083699833467;10
"499";499;"Commit.LOC.Churn";149;"haar";1;0;10
"500";500;"Commit.LOC.Churn";149;"haar";1;0,917117495198952;10
"501";501;"Commit.LOC.Churn";149;"haar";1;0;10
"502";502;"Commit.LOC.Churn";149;"haar";1;0;10
"503";503;"Commit.LOC.Churn";149;"haar";1;-1,24733636201307;10
"504";504;"Commit.LOC.Churn";149;"haar";1;-0,357796031280393;10
"505";505;"Commit.LOC.Churn";149;"haar";1;0;10
"506";506;"Commit.LOC.Churn";149;"haar";1;0;10
"507";507;"Commit.LOC.Churn";149;"haar";1;-2,15808989618134;10
"508";508;"Commit.LOC.Churn";149;"haar";1;0;10
"509";509;"Commit.LOC.Churn";149;"haar";1;-1,53442171517481;10
"510";510;"Commit.LOC.Churn";149;"haar";1;0;10
"511";511;"Commit.LOC.Churn";149;"haar";1;0;10
"512";512;"Commit.LOC.Churn";149;"haar";1;0;10
"513";513;"Commit.LOC.Churn";149;"haar";1;0;10
"514";514;"Commit.LOC.Churn";149;"haar";1;-3,37855620050932;10
"515";515;"Commit.LOC.Churn";149;"haar";1;0;10
"516";516;"Commit.LOC.Churn";149;"haar";1;0;10
"517";517;"Commit.LOC.Churn";149;"haar";1;0;10
"518";518;"Commit.LOC.Churn";149;"haar";1;3,35663589029254;10
"519";519;"Commit.LOC.Churn";149;"haar";1;-0,0494974746830583;10
"520";520;"Commit.LOC.Churn";149;"haar";1;0,243244732728172;10
"521";521;"Commit.LOC.Churn";149;"haar";1;0,130814754519511;10
"522";522;"Commit.LOC.Churn";149;"haar";1;-0,225567063198509;10
"523";523;"Commit.LOC.Churn";149;"haar";1;0,260215295476649;10
"524";524;"Commit.LOC.Churn";149;"haar";1;-0,0643467170879758;10
"525";525;"Commit.LOC.Churn";149;"haar";1;0,387635937446465;10
"526";526;"Commit.LOC.Churn";149;"haar";1;0,0247487373415292;10
"527";527;"Commit.LOC.Churn";149;"haar";1;0,25597265478953;10
"528";528;"Commit.LOC.Churn";149;"haar";1;-0,144038464094115;10
"529";1;"Commit.LOC.Churn";149;"haar";2;0;9
"530";2;"Commit.LOC.Churn";149;"haar";2;0;9
"531";3;"Commit.LOC.Churn";149;"haar";2;2,0175;9
"532";4;"Commit.LOC.Churn";149;"haar";2;-0,3305;9
"533";5;"Commit.LOC.Churn";149;"haar";2;-0,4705;9
"534";6;"Commit.LOC.Churn";149;"haar";2;-0,6555;9
"535";7;"Commit.LOC.Churn";149;"haar";2;-1,204;9
"536";8;"Commit.LOC.Churn";149;"haar";2;1,181;9
"537";9;"Commit.LOC.Churn";149;"haar";2;0,287;9
"538";10;"Commit.LOC.Churn";149;"haar";2;0,0255;9
"539";11;"Commit.LOC.Churn";149;"haar";2;0,67;9
"540";12;"Commit.LOC.Churn";149;"haar";2;0;9
"541";13;"Commit.LOC.Churn";149;"haar";2;-1,0355;9
"542";14;"Commit.LOC.Churn";149;"haar";2;-0,000500000000000167;9
"543";15;"Commit.LOC.Churn";149;"haar";2;0,5235;9
"544";16;"Commit.LOC.Churn";149;"haar";2;0,7265;9
"545";17;"Commit.LOC.Churn";149;"haar";2;-0,509;9
"546";18;"Commit.LOC.Churn";149;"haar";2;0,1645;9
"547";19;"Commit.LOC.Churn";149;"haar";2;0,0975;9
"548";20;"Commit.LOC.Churn";149;"haar";2;0,2205;9
"549";21;"Commit.LOC.Churn";149;"haar";2;0,6065;9
"550";22;"Commit.LOC.Churn";149;"haar";2;-0,167;9
"551";23;"Commit.LOC.Churn";149;"haar";2;0,3055;9
"552";24;"Commit.LOC.Churn";149;"haar";2;-0,056;9
"553";25;"Commit.LOC.Churn";149;"haar";2;-0,2095;9
"554";26;"Commit.LOC.Churn";149;"haar";2;-0,102;9
"555";27;"Commit.LOC.Churn";149;"haar";2;-0,173;9
"556";28;"Commit.LOC.Churn";149;"haar";2;0,0015;9
"557";29;"Commit.LOC.Churn";149;"haar";2;0,234;9
"558";30;"Commit.LOC.Churn";149;"haar";2;-0,1475;9
"559";31;"Commit.LOC.Churn";149;"haar";2;0,118;9
"560";32;"Commit.LOC.Churn";149;"haar";2;-0,2075;9
"561";33;"Commit.LOC.Churn";149;"haar";2;0,859;9
"562";34;"Commit.LOC.Churn";149;"haar";2;0;9
"563";35;"Commit.LOC.Churn";149;"haar";2;-0,9885;9
"564";36;"Commit.LOC.Churn";149;"haar";2;-0,4575;9
"565";37;"Commit.LOC.Churn";149;"haar";2;-0,024;9
"566";38;"Commit.LOC.Churn";149;"haar";2;0,231;9
"567";39;"Commit.LOC.Churn";149;"haar";2;0,29;9
"568";40;"Commit.LOC.Churn";149;"haar";2;0;9
"569";41;"Commit.LOC.Churn";149;"haar";2;0;9
"570";42;"Commit.LOC.Churn";149;"haar";2;-1,695;9
"571";43;"Commit.LOC.Churn";149;"haar";2;0;9
"572";44;"Commit.LOC.Churn";149;"haar";2;-1,862;9
"573";45;"Commit.LOC.Churn";149;"haar";2;1,0215;9
"574";46;"Commit.LOC.Churn";149;"haar";2;0;9
"575";47;"Commit.LOC.Churn";149;"haar";2;-0,4815;9
"576";48;"Commit.LOC.Churn";149;"haar";2;0,6525;9
"577";49;"Commit.LOC.Churn";149;"haar";2;0,2715;9
"578";50;"Commit.LOC.Churn";149;"haar";2;0,681;9
"579";51;"Commit.LOC.Churn";149;"haar";2;0,0735;9
"580";52;"Commit.LOC.Churn";149;"haar";2;-0,5595;9
"581";53;"Commit.LOC.Churn";149;"haar";2;-0,129;9
"582";54;"Commit.LOC.Churn";149;"haar";2;0,112;9
"583";55;"Commit.LOC.Churn";149;"haar";2;-0,0780000000000001;9
"584";56;"Commit.LOC.Churn";149;"haar";2;-0,0945000000000001;9
"585";57;"Commit.LOC.Churn";149;"haar";2;-0,303;9
"586";58;"Commit.LOC.Churn";149;"haar";2;0;9
"587";59;"Commit.LOC.Churn";149;"haar";2;-1,846;9
"588";60;"Commit.LOC.Churn";149;"haar";2;0;9
"589";61;"Commit.LOC.Churn";149;"haar";2;0;9
"590";62;"Commit.LOC.Churn";149;"haar";2;-1,705;9
"591";63;"Commit.LOC.Churn";149;"haar";2;0,5465;9
"592";64;"Commit.LOC.Churn";149;"haar";2;0,74;9
"593";65;"Commit.LOC.Churn";149;"haar";2;0,041;9
"594";66;"Commit.LOC.Churn";149;"haar";2;-0,0695000000000001;9
"595";67;"Commit.LOC.Churn";149;"haar";2;0,1465;9
"596";68;"Commit.LOC.Churn";149;"haar";2;0,12;9
"597";69;"Commit.LOC.Churn";149;"haar";2;-0,037;9
"598";70;"Commit.LOC.Churn";149;"haar";2;-0,2055;9
"599";71;"Commit.LOC.Churn";149;"haar";2;0,6155;9
"600";72;"Commit.LOC.Churn";149;"haar";2;-0,906;9
"601";73;"Commit.LOC.Churn";149;"haar";2;0;9
"602";74;"Commit.LOC.Churn";149;"haar";2;2,2615;9
"603";75;"Commit.LOC.Churn";149;"haar";2;0;9
"604";76;"Commit.LOC.Churn";149;"haar";2;0;9
"605";77;"Commit.LOC.Churn";149;"haar";2;-2,2945;9
"606";78;"Commit.LOC.Churn";149;"haar";2;0,209;9
"607";79;"Commit.LOC.Churn";149;"haar";2;0,1875;9
"608";80;"Commit.LOC.Churn";149;"haar";2;0,06;9
"609";81;"Commit.LOC.Churn";149;"haar";2;-0,4735;9
"610";82;"Commit.LOC.Churn";149;"haar";2;-0,0425;9
"611";83;"Commit.LOC.Churn";149;"haar";2;0,2795;9
"612";84;"Commit.LOC.Churn";149;"haar";2;0,1925;9
"613";85;"Commit.LOC.Churn";149;"haar";2;-0,1065;9
"614";86;"Commit.LOC.Churn";149;"haar";2;0,298;9
"615";87;"Commit.LOC.Churn";149;"haar";2;0,1925;9
"616";88;"Commit.LOC.Churn";149;"haar";2;0,4175;9
"617";89;"Commit.LOC.Churn";149;"haar";2;-0,3955;9
"618";90;"Commit.LOC.Churn";149;"haar";2;-0,084;9
"619";91;"Commit.LOC.Churn";149;"haar";2;-0,261;9
"620";92;"Commit.LOC.Churn";149;"haar";2;-0,0375000000000001;9
"621";93;"Commit.LOC.Churn";149;"haar";2;0,0395;9
"622";94;"Commit.LOC.Churn";149;"haar";2;0,1335;9
"623";95;"Commit.LOC.Churn";149;"haar";2;0,1115;9
"624";96;"Commit.LOC.Churn";149;"haar";2;-0,2945;9
"625";97;"Commit.LOC.Churn";149;"haar";2;0,08;9
"626";98;"Commit.LOC.Churn";149;"haar";2;0,19;9
"627";99;"Commit.LOC.Churn";149;"haar";2;-0,14475;9
"628";100;"Commit.LOC.Churn";149;"haar";2;0,075;9
"629";101;"Commit.LOC.Churn";149;"haar";2;-0,0375;9
"630";102;"Commit.LOC.Churn";149;"haar";2;0,0235;9
"631";103;"Commit.LOC.Churn";149;"haar";2;0,0605000000000001;9
"632";104;"Commit.LOC.Churn";149;"haar";2;-0,157333333333333;9
"633";105;"Commit.LOC.Churn";149;"haar";2;-0,00549999999999995;9
"634";106;"Commit.LOC.Churn";149;"haar";2;0,07225;9
"635";107;"Commit.LOC.Churn";149;"haar";2;-0,217;9
"636";108;"Commit.LOC.Churn";149;"haar";2;-0,0815;9
"637";109;"Commit.LOC.Churn";149;"haar";2;-0,0265;9
"638";110;"Commit.LOC.Churn";149;"haar";2;0,1275;9
"639";111;"Commit.LOC.Churn";149;"haar";2;-0,3305;9
"640";112;"Commit.LOC.Churn";149;"haar";2;0;9
"641";113;"Commit.LOC.Churn";149;"haar";2;1,699;9
"642";114;"Commit.LOC.Churn";149;"haar";2;0;9
"643";115;"Commit.LOC.Churn";149;"haar";2;0;9
"644";116;"Commit.LOC.Churn";149;"haar";2;-1,558;9
"645";117;"Commit.LOC.Churn";149;"haar";2;-0,00550000000000006;9
"646";118;"Commit.LOC.Churn";149;"haar";2;0,38;9
"647";119;"Commit.LOC.Churn";149;"haar";2;0;9
"648";120;"Commit.LOC.Churn";149;"haar";2;0;9
"649";121;"Commit.LOC.Churn";149;"haar";2;-1,609;9
"650";122;"Commit.LOC.Churn";149;"haar";2;-1,083;9
"651";123;"Commit.LOC.Churn";149;"haar";2;-0,1665;9
"652";124;"Commit.LOC.Churn";149;"haar";2;-0,3835;9
"653";125;"Commit.LOC.Churn";149;"haar";2;0;9
"654";126;"Commit.LOC.Churn";149;"haar";2;0;9
"655";127;"Commit.LOC.Churn";149;"haar";2;2,317;9
"656";128;"Commit.LOC.Churn";149;"haar";2;0;9
"657";129;"Commit.LOC.Churn";149;"haar";2;0;9
"658";130;"Commit.LOC.Churn";149;"haar";2;0;9
"659";131;"Commit.LOC.Churn";149;"haar";2;-2,0605;9
"660";132;"Commit.LOC.Churn";149;"haar";2;0,0295;9
"661";133;"Commit.LOC.Churn";149;"haar";2;0,7755;9
"662";134;"Commit.LOC.Churn";149;"haar";2;0,217;9
"663";135;"Commit.LOC.Churn";149;"haar";2;-0,279;9
"664";136;"Commit.LOC.Churn";149;"haar";2;0,549;9
"665";137;"Commit.LOC.Churn";149;"haar";2;-0,35;9
"666";138;"Commit.LOC.Churn";149;"haar";2;-0,1705;9
"667";139;"Commit.LOC.Churn";149;"haar";2;-0,0399999999999999;9
"668";140;"Commit.LOC.Churn";149;"haar";2;-0,1265;9
"669";141;"Commit.LOC.Churn";149;"haar";2;-0,0705;9
"670";142;"Commit.LOC.Churn";149;"haar";2;0,1825;9
"671";143;"Commit.LOC.Churn";149;"haar";2;-0,044;9
"672";144;"Commit.LOC.Churn";149;"haar";2;0,0305;9
"673";145;"Commit.LOC.Churn";149;"haar";2;-0,0655;9
"674";146;"Commit.LOC.Churn";149;"haar";2;-0,171;9
"675";147;"Commit.LOC.Churn";149;"haar";2;0,125;9
"676";148;"Commit.LOC.Churn";149;"haar";2;-0,0135;9
"677";149;"Commit.LOC.Churn";149;"haar";2;0,0590000000000001;9
"678";150;"Commit.LOC.Churn";149;"haar";2;-0,1575;9
"679";151;"Commit.LOC.Churn";149;"haar";2;1,2535;9
"680";152;"Commit.LOC.Churn";149;"haar";2;0;9
"681";153;"Commit.LOC.Churn";149;"haar";2;1,39;9
"682";154;"Commit.LOC.Churn";149;"haar";2;0,334;9
"683";155;"Commit.LOC.Churn";149;"haar";2;0,5115;9
"684";156;"Commit.LOC.Churn";149;"haar";2;0;9
"685";157;"Commit.LOC.Churn";149;"haar";2;1,3065;9
"686";158;"Commit.LOC.Churn";149;"haar";2;0;9
"687";159;"Commit.LOC.Churn";149;"haar";2;1,578;9
"688";160;"Commit.LOC.Churn";149;"haar";2;0,344;9
"689";161;"Commit.LOC.Churn";149;"haar";2;0,787;9
"690";162;"Commit.LOC.Churn";149;"haar";2;-0,0889999999999999;9
"691";163;"Commit.LOC.Churn";149;"haar";2;-0,0579999999999999;9
"692";164;"Commit.LOC.Churn";149;"haar";2;0,1725;9
"693";165;"Commit.LOC.Churn";149;"haar";2;-0,134;9
"694";166;"Commit.LOC.Churn";149;"haar";2;0,2805;9
"695";167;"Commit.LOC.Churn";149;"haar";2;0,726;9
"696";168;"Commit.LOC.Churn";149;"haar";2;0,745;9
"697";169;"Commit.LOC.Churn";149;"haar";2;-0,0545;9
"698";170;"Commit.LOC.Churn";149;"haar";2;0;9
"699";171;"Commit.LOC.Churn";149;"haar";2;0;9
"700";172;"Commit.LOC.Churn";149;"haar";2;0;9
"701";173;"Commit.LOC.Churn";149;"haar";2;0;9
"702";174;"Commit.LOC.Churn";149;"haar";2;0;9
"703";175;"Commit.LOC.Churn";149;"haar";2;0;9
"704";176;"Commit.LOC.Churn";149;"haar";2;7,754;9
"705";177;"Commit.LOC.Churn";149;"haar";2;0;9
"706";178;"Commit.LOC.Churn";149;"haar";2;0;9
"707";179;"Commit.LOC.Churn";149;"haar";2;0;9
"708";180;"Commit.LOC.Churn";149;"haar";2;0;9
"709";181;"Commit.LOC.Churn";149;"haar";2;0;9
"710";182;"Commit.LOC.Churn";149;"haar";2;0;9
"711";183;"Commit.LOC.Churn";149;"haar";2;0;9
"712";184;"Commit.LOC.Churn";149;"haar";2;5,39;9
"713";185;"Commit.LOC.Churn";149;"haar";2;0,673;9
"714";186;"Commit.LOC.Churn";149;"haar";2;0,7425;9
"715";187;"Commit.LOC.Churn";149;"haar";2;-0,295;9
"716";188;"Commit.LOC.Churn";149;"haar";2;-0,7815;9
"717";189;"Commit.LOC.Churn";149;"haar";2;0,2275;9
"718";190;"Commit.LOC.Churn";149;"haar";2;0,0775;9
"719";191;"Commit.LOC.Churn";149;"haar";2;-0,261;9
"720";192;"Commit.LOC.Churn";149;"haar";2;0,093;9
"721";193;"Commit.LOC.Churn";149;"haar";2;-0,171;9
"722";194;"Commit.LOC.Churn";149;"haar";2;0;9
"723";195;"Commit.LOC.Churn";149;"haar";2;0;9
"724";196;"Commit.LOC.Churn";149;"haar";2;-3,0345;9
"725";197;"Commit.LOC.Churn";149;"haar";2;1,485375;9
"726";198;"Commit.LOC.Churn";149;"haar";2;-0,4685;9
"727";199;"Commit.LOC.Churn";149;"haar";2;0;9
"728";200;"Commit.LOC.Churn";149;"haar";2;1,4465;9
"729";201;"Commit.LOC.Churn";149;"haar";2;0;9
"730";202;"Commit.LOC.Churn";149;"haar";2;-1,0605;9
"731";203;"Commit.LOC.Churn";149;"haar";2;1,1425;9
"732";204;"Commit.LOC.Churn";149;"haar";2;0;9
"733";205;"Commit.LOC.Churn";149;"haar";2;1,3115;9
"734";206;"Commit.LOC.Churn";149;"haar";2;0,266;9
"735";207;"Commit.LOC.Churn";149;"haar";2;-0,00700000000000001;9
"736";208;"Commit.LOC.Churn";149;"haar";2;-0,1075;9
"737";209;"Commit.LOC.Churn";149;"haar";2;0,434;9
"738";210;"Commit.LOC.Churn";149;"haar";2;-0,577;9
"739";211;"Commit.LOC.Churn";149;"haar";2;0;9
"740";212;"Commit.LOC.Churn";149;"haar";2;1,3965;9
"741";213;"Commit.LOC.Churn";149;"haar";2;0;9
"742";214;"Commit.LOC.Churn";149;"haar";2;1,5305;9
"743";215;"Commit.LOC.Churn";149;"haar";2;-0,028;9
"744";216;"Commit.LOC.Churn";149;"haar";2;0,7365;9
"745";217;"Commit.LOC.Churn";149;"haar";2;0,772214285714286;9
"746";218;"Commit.LOC.Churn";149;"haar";2;-0,0175;9
"747";219;"Commit.LOC.Churn";149;"haar";2;0,0175;9
"748";220;"Commit.LOC.Churn";149;"haar";2;0;9
"749";221;"Commit.LOC.Churn";149;"haar";2;0;9
"750";222;"Commit.LOC.Churn";149;"haar";2;0;9
"751";223;"Commit.LOC.Churn";149;"haar";2;0;9
"752";224;"Commit.LOC.Churn";149;"haar";2;0;9
"753";225;"Commit.LOC.Churn";149;"haar";2;0;9
"754";226;"Commit.LOC.Churn";149;"haar";2;0;9
"755";227;"Commit.LOC.Churn";149;"haar";2;0;9
"756";228;"Commit.LOC.Churn";149;"haar";2;0;9
"757";229;"Commit.LOC.Churn";149;"haar";2;6,5435;9
"758";230;"Commit.LOC.Churn";149;"haar";2;0;9
"759";231;"Commit.LOC.Churn";149;"haar";2;0;9
"760";232;"Commit.LOC.Churn";149;"haar";2;0;9
"761";233;"Commit.LOC.Churn";149;"haar";2;0;9
"762";234;"Commit.LOC.Churn";149;"haar";2;0;9
"763";235;"Commit.LOC.Churn";149;"haar";2;0;9
"764";236;"Commit.LOC.Churn";149;"haar";2;0;9
"765";237;"Commit.LOC.Churn";149;"haar";2;0;9
"766";238;"Commit.LOC.Churn";149;"haar";2;0;9
"767";239;"Commit.LOC.Churn";149;"haar";2;6,55;9
"768";240;"Commit.LOC.Churn";149;"haar";2;-0,293;9
"769";241;"Commit.LOC.Churn";149;"haar";2;-0,2895;9
"770";242;"Commit.LOC.Churn";149;"haar";2;0,1155;9
"771";243;"Commit.LOC.Churn";149;"haar";2;0,294;9
"772";244;"Commit.LOC.Churn";149;"haar";2;0,66;9
"773";245;"Commit.LOC.Churn";149;"haar";2;0,482;9
"774";246;"Commit.LOC.Churn";149;"haar";2;-0,1885;9
"775";247;"Commit.LOC.Churn";149;"haar";2;0;9
"776";248;"Commit.LOC.Churn";149;"haar";2;-1,2945;9
"777";249;"Commit.LOC.Churn";149;"haar";2;1,208;9
"778";250;"Commit.LOC.Churn";149;"haar";2;0,6485;9
"779";251;"Commit.LOC.Churn";149;"haar";2;0;9
"780";252;"Commit.LOC.Churn";149;"haar";2;-0,629;9
"781";253;"Commit.LOC.Churn";149;"haar";2;0;9
"782";254;"Commit.LOC.Churn";149;"haar";2;-1,526;9
"783";255;"Commit.LOC.Churn";149;"haar";2;-1,085;9
"784";256;"Commit.LOC.Churn";149;"haar";2;0;9
"785";257;"Commit.LOC.Churn";149;"haar";2;2,389;9
"786";258;"Commit.LOC.Churn";149;"haar";2;0;9
"787";259;"Commit.LOC.Churn";149;"haar";2;2,3735;9
"788";260;"Commit.LOC.Churn";149;"haar";2;0,244;9
"789";261;"Commit.LOC.Churn";149;"haar";2;-0,132;9
"790";262;"Commit.LOC.Churn";149;"haar";2;-0,2465;9
"791";263;"Commit.LOC.Churn";149;"haar";2;-0,0286000000000001;9
"792";264;"Commit.LOC.Churn";149;"haar";2;0,35648275862069;9
"793";1;"Commit.LOC.Churn";149;"haar";3;0;8
"794";2;"Commit.LOC.Churn";149;"haar";3;-1,19288913986171;8
"795";3;"Commit.LOC.Churn";149;"haar";3;0,130814754519511;8
"796";4;"Commit.LOC.Churn";149;"haar";3;-0,0162634559672905;8
"797";5;"Commit.LOC.Churn";149;"haar";3;-0,252790674274191;8
"798";6;"Commit.LOC.Churn";149;"haar";3;-0,473761543394987;8
"799";7;"Commit.LOC.Churn";149;"haar";3;0,417900107681249;8
"800";8;"Commit.LOC.Churn";149;"haar";3;0,143542676580869;8
"801";9;"Commit.LOC.Churn";149;"haar";3;0,33269374054827;8
"802";10;"Commit.LOC.Churn";149;"haar";3;0,192333044482741;8
"803";11;"Commit.LOC.Churn";149;"haar";3;0,161573899501126;8
"804";12;"Commit.LOC.Churn";149;"haar";3;-0,0866205806953519;8
"805";13;"Commit.LOC.Churn";149;"haar";3;0,604222744523905;8
"806";14;"Commit.LOC.Churn";149;"haar";3;-0,167230753750619;8
"807";15;"Commit.LOC.Churn";149;"haar";3;-0,184908423280282;8
"808";16;"Commit.LOC.Churn";149;"haar";3;-0,143189123190276;8
"809";17;"Commit.LOC.Churn";149;"haar";3;-0,607404725039244;8
"810";18;"Commit.LOC.Churn";149;"haar";3;-0,173241161390704;8
"811";19;"Commit.LOC.Churn";149;"haar";3;0,0120208152801713;8
"812";20;"Commit.LOC.Churn";149;"haar";3;-0,574170706323476;8
"813";21;"Commit.LOC.Churn";149;"haar";3;1,1985459941112;8
"814";22;"Commit.LOC.Churn";149;"haar";3;1,31663282656935;8
"815";23;"Commit.LOC.Churn";149;"haar";3;-0,722309576982058;8
"816";24;"Commit.LOC.Churn";149;"haar";3;-0,49356053326821;8
"817";25;"Commit.LOC.Churn";149;"haar";3;-0,0300520382004282;8
"818";26;"Commit.LOC.Churn";149;"haar";3;-0,0120208152801712;8
"819";27;"Commit.LOC.Churn";149;"haar";3;-0,246780266634105;8
"820";28;"Commit.LOC.Churn";149;"haar";3;0,0201525432638165;8
"821";29;"Commit.LOC.Churn";149;"haar";3;-0,367695526217005;8
"822";30;"Commit.LOC.Churn";149;"haar";3;-1,30531911807037;8
"823";31;"Commit.LOC.Churn";149;"haar";3;2,43032600693816;8
"824";32;"Commit.LOC.Churn";149;"haar";3;-0,123390133317053;8
"825";33;"Commit.LOC.Churn";149;"haar";3;0,00742462120245868;8
"826";34;"Commit.LOC.Churn";149;"haar";3;-0,0562149891043304;8
"827";35;"Commit.LOC.Churn";149;"haar";3;0,0951058620695907;8
"828";36;"Commit.LOC.Churn";149;"haar";3;0,126218560441799;8
