"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"382";42;"Cumulative.LOC.Churn";139;"haar";3;751877,954144154;6
"383";43;"Cumulative.LOC.Churn";139;"haar";3;5679,83521987963;6
"384";44;"Cumulative.LOC.Churn";139;"haar";3;323510,544781001;6
"385";45;"Cumulative.LOC.Churn";139;"haar";3;46726,3232075879;6
"386";46;"Cumulative.LOC.Churn";139;"haar";3;530095,326438557;6
"387";47;"Cumulative.LOC.Churn";139;"haar";3;13095,6175875748;6
"388";48;"Cumulative.LOC.Churn";139;"haar";3;93754,581010744;6
"389";49;"Cumulative.LOC.Churn";139;"haar";3;114701,558743224;6
"390";50;"Cumulative.LOC.Churn";139;"haar";3;1161220,30200609;6
"391";51;"Cumulative.LOC.Churn";139;"haar";3;27903,1406924035;6
"392";52;"Cumulative.LOC.Churn";139;"haar";3;19819,1424164865;6
"393";53;"Cumulative.LOC.Churn";139;"haar";3;34540,0449406207;6
"394";54;"Cumulative.LOC.Churn";139;"haar";3;2137447,68147155;6
"395";55;"Cumulative.LOC.Churn";139;"haar";3;120966,171271143;6
"396";56;"Cumulative.LOC.Churn";139;"haar";3;47616,2170917112;6
"397";1;"Cumulative.LOC.Churn";139;"haar";4;249,5;5
"398";2;"Cumulative.LOC.Churn";139;"haar";4;181419,75;5
"399";3;"Cumulative.LOC.Churn";139;"haar";4;183038;5
"400";4;"Cumulative.LOC.Churn";139;"haar";4;94851,25;5
"401";5;"Cumulative.LOC.Churn";139;"haar";4;96702,75;5
"402";6;"Cumulative.LOC.Churn";139;"haar";4;67740,5000000001;5
"403";7;"Cumulative.LOC.Churn";139;"haar";4;45652,2499999999;5
"404";8;"Cumulative.LOC.Churn";139;"haar";4;26450,75;5
"405";9;"Cumulative.LOC.Churn";139;"haar";4;32417,25;5
"406";10;"Cumulative.LOC.Churn";139;"haar";4;16360,75;5
"407";11;"Cumulative.LOC.Churn";139;"haar";4;56668,7500000002;5
"408";12;"Cumulative.LOC.Churn";139;"haar";4;27299,9999999998;5
"409";13;"Cumulative.LOC.Churn";139;"haar";4;55306;5
"410";14;"Cumulative.LOC.Churn";139;"haar";4;622531,499999999;5
"411";15;"Cumulative.LOC.Churn";139;"haar";4;352234,5;5
"412";16;"Cumulative.LOC.Churn";139;"haar";4;454139,5;5
"413";17;"Cumulative.LOC.Churn";139;"haar";4;229512,999999999;5
"414";18;"Cumulative.LOC.Churn";139;"haar";4;406400,75;5
"415";19;"Cumulative.LOC.Churn";139;"haar";4;129178,250000001;5
"416";20;"Cumulative.LOC.Churn";139;"haar";4;289882,25;5
"417";21;"Cumulative.LOC.Churn";139;"haar";4;629259,5;5
"418";22;"Cumulative.LOC.Churn";139;"haar";4;259229,250000002;5
"419";23;"Cumulative.LOC.Churn";139;"haar";4;1248139;5
"420";24;"Cumulative.LOC.Churn";139;"haar";4;93255;5
"421";25;"Cumulative.LOC.Churn";139;"haar";4;1188596;5
"422";26;"Cumulative.LOC.Churn";139;"haar";4;45721,7499999981;5
"423";27;"Cumulative.LOC.Churn";139;"haar";4;3354199,75;5
"424";28;"Cumulative.LOC.Churn";139;"haar";4;195029,749999996;5
"425";1;"Cumulative.LOC.Churn";139;"haar";5;208525,966548608;4
"426";2;"Cumulative.LOC.Churn";139;"haar";5;286708,28847067;4
"427";3;"Cumulative.LOC.Churn";139;"haar";5;181314,729841597;4
"428";4;"Cumulative.LOC.Churn";139;"haar";5;121652,771955677;4
"429";5;"Cumulative.LOC.Churn";139;"haar";5;75419,6557279665;4
"430";6;"Cumulative.LOC.Churn";139;"haar";5;166598,777064933;4
"431";7;"Cumulative.LOC.Churn";139;"haar";5;674539,564165439;4
"432";8;"Cumulative.LOC.Churn";139;"haar";5;1324953,70561696;4
"433";9;"Cumulative.LOC.Churn";139;"haar";5;890898,50608264;4
"434";10;"Cumulative.LOC.Churn";139;"haar";5;801272,898343941;4
"435";11;"Cumulative.LOC.Churn";139;"haar";5;1616209,39779745;4
"436";12;"Cumulative.LOC.Churn";139;"haar";5;1522597,47557981;4
"437";13;"Cumulative.LOC.Churn";139;"haar";5;2121093,53905958;4
"438";14;"Cumulative.LOC.Churn";139;"haar";5;5197879,72310556;4
"439";1;"Cumulative.LOC.Churn";139;"haar";6;833215,749999999;3
"440";2;"Cumulative.LOC.Churn";139;"haar";6;467431,124999999;3
"441";3;"Cumulative.LOC.Churn";139;"haar";6;300871,875;3
"442";4;"Cumulative.LOC.Churn";139;"haar";6;2835494,75;3
"443";5;"Cumulative.LOC.Churn";139;"haar";6;2006277,375;3
"444";6;"Cumulative.LOC.Churn";139;"haar";6;5067074,875;3
"445";7;"Cumulative.LOC.Churn";139;"haar";6;8703806,62499999;3
"446";1;"Cumulative.LOC.Churn";139;"haar";7;890473,358130452;2
"447";2;"Cumulative.LOC.Churn";139;"haar";7;7183966,15992832;2
"448";3;"Cumulative.LOC.Churn";139;"haar";7;16698815,7788362;2
