"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"481";86;"Relative.Date.Progress";323;"haar";2;0;8
"482";87;"Relative.Date.Progress";323;"haar";2;0;8
"483";88;"Relative.Date.Progress";323;"haar";2;0;8
"484";89;"Relative.Date.Progress";323;"haar";2;0;8
"485";90;"Relative.Date.Progress";323;"haar";2;0;8
"486";91;"Relative.Date.Progress";323;"haar";2;0;8
"487";92;"Relative.Date.Progress";323;"haar";2;0;8
"488";93;"Relative.Date.Progress";323;"haar";2;0;8
"489";94;"Relative.Date.Progress";323;"haar";2;0;8
"490";95;"Relative.Date.Progress";323;"haar";2;0;8
"491";96;"Relative.Date.Progress";323;"haar";2;0;8
"492";97;"Relative.Date.Progress";323;"haar";2;0;8
"493";98;"Relative.Date.Progress";323;"haar";2;0;8
"494";99;"Relative.Date.Progress";323;"haar";2;0;8
"495";100;"Relative.Date.Progress";323;"haar";2;0;8
"496";101;"Relative.Date.Progress";323;"haar";2;0;8
"497";102;"Relative.Date.Progress";323;"haar";2;0;8
"498";103;"Relative.Date.Progress";323;"haar";2;0;8
"499";104;"Relative.Date.Progress";323;"haar";2;0;8
"500";105;"Relative.Date.Progress";323;"haar";2;0;8
"501";106;"Relative.Date.Progress";323;"haar";2;0;8
"502";107;"Relative.Date.Progress";323;"haar";2;0;8
"503";108;"Relative.Date.Progress";323;"haar";2;0;8
"504";109;"Relative.Date.Progress";323;"haar";2;0;8
"505";110;"Relative.Date.Progress";323;"haar";2;0;8
"506";111;"Relative.Date.Progress";323;"haar";2;0;8
"507";112;"Relative.Date.Progress";323;"haar";2;0;8
"508";113;"Relative.Date.Progress";323;"haar";2;0;8
"509";114;"Relative.Date.Progress";323;"haar";2;0;8
"510";115;"Relative.Date.Progress";323;"haar";2;0;8
"511";116;"Relative.Date.Progress";323;"haar";2;0;8
"512";117;"Relative.Date.Progress";323;"haar";2;0;8
"513";118;"Relative.Date.Progress";323;"haar";2;0;8
"514";119;"Relative.Date.Progress";323;"haar";2;0;8
"515";120;"Relative.Date.Progress";323;"haar";2;0;8
"516";121;"Relative.Date.Progress";323;"haar";2;0;8
"517";122;"Relative.Date.Progress";323;"haar";2;0;8
"518";123;"Relative.Date.Progress";323;"haar";2;0;8
"519";124;"Relative.Date.Progress";323;"haar";2;0;8
"520";125;"Relative.Date.Progress";323;"haar";2;0;8
"521";126;"Relative.Date.Progress";323;"haar";2;0;8
"522";127;"Relative.Date.Progress";323;"haar";2;0;8
"523";128;"Relative.Date.Progress";323;"haar";2;0;8
"524";129;"Relative.Date.Progress";323;"haar";2;0;8
"525";130;"Relative.Date.Progress";323;"haar";2;0;8
"526";131;"Relative.Date.Progress";323;"haar";2;0;8
"527";132;"Relative.Date.Progress";323;"haar";2;0;8
"528";133;"Relative.Date.Progress";323;"haar";2;0;8
"529";134;"Relative.Date.Progress";323;"haar";2;0;8
"530";135;"Relative.Date.Progress";323;"haar";2;0;8
"531";136;"Relative.Date.Progress";323;"haar";2;0;8
"532";137;"Relative.Date.Progress";323;"haar";2;0;8
"533";138;"Relative.Date.Progress";323;"haar";2;0;8
"534";139;"Relative.Date.Progress";323;"haar";2;0;8
"535";140;"Relative.Date.Progress";323;"haar";2;0;8
"536";141;"Relative.Date.Progress";323;"haar";2;0;8
"537";142;"Relative.Date.Progress";323;"haar";2;0;8
"538";143;"Relative.Date.Progress";323;"haar";2;0;8
"539";144;"Relative.Date.Progress";323;"haar";2;0;8
"540";145;"Relative.Date.Progress";323;"haar";2;0;8
"541";146;"Relative.Date.Progress";323;"haar";2;0;8
"542";147;"Relative.Date.Progress";323;"haar";2;0;8
"543";148;"Relative.Date.Progress";323;"haar";2;0;8
"544";149;"Relative.Date.Progress";323;"haar";2;0;8
"545";150;"Relative.Date.Progress";323;"haar";2;0;8
"546";151;"Relative.Date.Progress";323;"haar";2;0;8
"547";152;"Relative.Date.Progress";323;"haar";2;0;8
"548";153;"Relative.Date.Progress";323;"haar";2;0;8
"549";154;"Relative.Date.Progress";323;"haar";2;0;8
"550";155;"Relative.Date.Progress";323;"haar";2;0;8
"551";156;"Relative.Date.Progress";323;"haar";2;0;8
"552";157;"Relative.Date.Progress";323;"haar";2;0;8
"553";158;"Relative.Date.Progress";323;"haar";2;0;8
"554";159;"Relative.Date.Progress";323;"haar";2;0;8
"555";160;"Relative.Date.Progress";323;"haar";2;0;8
"556";161;"Relative.Date.Progress";323;"haar";2;0;8
"557";162;"Relative.Date.Progress";323;"haar";2;0;8
"558";163;"Relative.Date.Progress";323;"haar";2;0;8
"559";164;"Relative.Date.Progress";323;"haar";2;0;8
"560";165;"Relative.Date.Progress";323;"haar";2;0;8
"561";166;"Relative.Date.Progress";323;"haar";2;0;8
"562";167;"Relative.Date.Progress";323;"haar";2;0;8
"563";168;"Relative.Date.Progress";323;"haar";2;0;8
"564";169;"Relative.Date.Progress";323;"haar";2;0;8
"565";170;"Relative.Date.Progress";323;"haar";2;0;8
"566";171;"Relative.Date.Progress";323;"haar";2;0;8
"567";172;"Relative.Date.Progress";323;"haar";2;0;8
"568";173;"Relative.Date.Progress";323;"haar";2;0;8
"569";174;"Relative.Date.Progress";323;"haar";2;0;8
"570";175;"Relative.Date.Progress";323;"haar";2;0;8
"571";176;"Relative.Date.Progress";323;"haar";2;0;8
"572";177;"Relative.Date.Progress";323;"haar";2;0;8
"573";178;"Relative.Date.Progress";323;"haar";2;0;8
"574";179;"Relative.Date.Progress";323;"haar";2;0;8
"575";180;"Relative.Date.Progress";323;"haar";2;0;8
"576";181;"Relative.Date.Progress";323;"haar";2;0;8
"577";182;"Relative.Date.Progress";323;"haar";2;0;8
"578";183;"Relative.Date.Progress";323;"haar";2;0;8
"579";184;"Relative.Date.Progress";323;"haar";2;0;8
"580";185;"Relative.Date.Progress";323;"haar";2;0;8
"581";186;"Relative.Date.Progress";323;"haar";2;0;8
"582";187;"Relative.Date.Progress";323;"haar";2;0;8
"583";188;"Relative.Date.Progress";323;"haar";2;0;8
"584";189;"Relative.Date.Progress";323;"haar";2;0;8
"585";190;"Relative.Date.Progress";323;"haar";2;0;8
"586";191;"Relative.Date.Progress";323;"haar";2;0;8
"587";192;"Relative.Date.Progress";323;"haar";2;0;8
"588";193;"Relative.Date.Progress";323;"haar";2;0;8
"589";194;"Relative.Date.Progress";323;"haar";2;0;8
"590";195;"Relative.Date.Progress";323;"haar";2;0;8
"591";196;"Relative.Date.Progress";323;"haar";2;0;8
"592";197;"Relative.Date.Progress";323;"haar";2;14,2855;8
"593";1;"Relative.Date.Progress";323;"haar";3;0;7
"594";2;"Relative.Date.Progress";323;"haar";3;0;7
"595";3;"Relative.Date.Progress";323;"haar";3;0;7
"596";4;"Relative.Date.Progress";323;"haar";3;0;7
"597";5;"Relative.Date.Progress";323;"haar";3;0;7
"598";6;"Relative.Date.Progress";323;"haar";3;0;7
"599";7;"Relative.Date.Progress";323;"haar";3;0;7
"600";8;"Relative.Date.Progress";323;"haar";3;0;7
"601";9;"Relative.Date.Progress";323;"haar";3;0;7
"602";10;"Relative.Date.Progress";323;"haar";3;0;7
"603";11;"Relative.Date.Progress";323;"haar";3;0;7
"604";12;"Relative.Date.Progress";323;"haar";3;0;7
"605";13;"Relative.Date.Progress";323;"haar";3;0;7
"606";14;"Relative.Date.Progress";323;"haar";3;0;7
"607";15;"Relative.Date.Progress";323;"haar";3;0;7
"608";16;"Relative.Date.Progress";323;"haar";3;0;7
"609";17;"Relative.Date.Progress";323;"haar";3;0;7
"610";18;"Relative.Date.Progress";323;"haar";3;0;7
"611";19;"Relative.Date.Progress";323;"haar";3;0;7
"612";20;"Relative.Date.Progress";323;"haar";3;0;7
"613";21;"Relative.Date.Progress";323;"haar";3;0;7
"614";22;"Relative.Date.Progress";323;"haar";3;0;7
"615";23;"Relative.Date.Progress";323;"haar";3;0;7
"616";24;"Relative.Date.Progress";323;"haar";3;0;7
"617";25;"Relative.Date.Progress";323;"haar";3;0;7
"618";26;"Relative.Date.Progress";323;"haar";3;0;7
"619";27;"Relative.Date.Progress";323;"haar";3;0;7
"620";28;"Relative.Date.Progress";323;"haar";3;0;7
"621";29;"Relative.Date.Progress";323;"haar";3;0;7
"622";30;"Relative.Date.Progress";323;"haar";3;0;7
"623";31;"Relative.Date.Progress";323;"haar";3;0;7
"624";32;"Relative.Date.Progress";323;"haar";3;0;7
"625";33;"Relative.Date.Progress";323;"haar";3;0;7
"626";34;"Relative.Date.Progress";323;"haar";3;0;7
"627";35;"Relative.Date.Progress";323;"haar";3;0;7
"628";36;"Relative.Date.Progress";323;"haar";3;0;7
"629";37;"Relative.Date.Progress";323;"haar";3;0;7
"630";38;"Relative.Date.Progress";323;"haar";3;0;7
"631";39;"Relative.Date.Progress";323;"haar";3;0;7
"632";40;"Relative.Date.Progress";323;"haar";3;0;7
"633";41;"Relative.Date.Progress";323;"haar";3;0;7
"634";42;"Relative.Date.Progress";323;"haar";3;0;7
"635";43;"Relative.Date.Progress";323;"haar";3;0;7
"636";44;"Relative.Date.Progress";323;"haar";3;0;7
"637";45;"Relative.Date.Progress";323;"haar";3;0;7
"638";46;"Relative.Date.Progress";323;"haar";3;0;7
"639";47;"Relative.Date.Progress";323;"haar";3;0;7
"640";48;"Relative.Date.Progress";323;"haar";3;0;7
"641";49;"Relative.Date.Progress";323;"haar";3;101,015860546748;7
"642";50;"Relative.Date.Progress";323;"haar";3;0;7
"643";51;"Relative.Date.Progress";323;"haar";3;0;7
"644";52;"Relative.Date.Progress";323;"haar";3;0;7
"645";53;"Relative.Date.Progress";323;"haar";3;0;7
"646";54;"Relative.Date.Progress";323;"haar";3;0;7
"647";55;"Relative.Date.Progress";323;"haar";3;0;7
"648";56;"Relative.Date.Progress";323;"haar";3;0;7
"649";57;"Relative.Date.Progress";323;"haar";3;0;7
"650";58;"Relative.Date.Progress";323;"haar";3;0;7
"651";59;"Relative.Date.Progress";323;"haar";3;0;7
"652";60;"Relative.Date.Progress";323;"haar";3;0;7
"653";61;"Relative.Date.Progress";323;"haar";3;0;7
"654";62;"Relative.Date.Progress";323;"haar";3;0;7
"655";63;"Relative.Date.Progress";323;"haar";3;0;7
"656";64;"Relative.Date.Progress";323;"haar";3;0;7
"657";65;"Relative.Date.Progress";323;"haar";3;0;7
"658";66;"Relative.Date.Progress";323;"haar";3;0;7
"659";67;"Relative.Date.Progress";323;"haar";3;0;7
"660";68;"Relative.Date.Progress";323;"haar";3;0;7
"661";69;"Relative.Date.Progress";323;"haar";3;0;7
"662";70;"Relative.Date.Progress";323;"haar";3;0;7
"663";71;"Relative.Date.Progress";323;"haar";3;0;7
"664";72;"Relative.Date.Progress";323;"haar";3;0;7
"665";73;"Relative.Date.Progress";323;"haar";3;0;7
"666";74;"Relative.Date.Progress";323;"haar";3;0;7
"667";75;"Relative.Date.Progress";323;"haar";3;0;7
"668";76;"Relative.Date.Progress";323;"haar";3;0;7
"669";77;"Relative.Date.Progress";323;"haar";3;0;7
"670";78;"Relative.Date.Progress";323;"haar";3;0;7
"671";79;"Relative.Date.Progress";323;"haar";3;0;7
"672";80;"Relative.Date.Progress";323;"haar";3;0;7
"673";81;"Relative.Date.Progress";323;"haar";3;0;7
"674";82;"Relative.Date.Progress";323;"haar";3;0;7
"675";83;"Relative.Date.Progress";323;"haar";3;0;7
"676";84;"Relative.Date.Progress";323;"haar";3;0;7
"677";85;"Relative.Date.Progress";323;"haar";3;0;7
"678";86;"Relative.Date.Progress";323;"haar";3;0;7
"679";87;"Relative.Date.Progress";323;"haar";3;0;7
"680";88;"Relative.Date.Progress";323;"haar";3;0;7
"681";89;"Relative.Date.Progress";323;"haar";3;0;7
"682";90;"Relative.Date.Progress";323;"haar";3;0;7
"683";91;"Relative.Date.Progress";323;"haar";3;0;7
"684";92;"Relative.Date.Progress";323;"haar";3;0;7
"685";93;"Relative.Date.Progress";323;"haar";3;0;7
"686";94;"Relative.Date.Progress";323;"haar";3;0;7
"687";95;"Relative.Date.Progress";323;"haar";3;0;7
"688";96;"Relative.Date.Progress";323;"haar";3;0;7
"689";97;"Relative.Date.Progress";323;"haar";3;0;7
"690";98;"Relative.Date.Progress";323;"haar";3;10,1013739226404;7
"691";1;"Relative.Date.Progress";323;"haar";4;0;6
"692";2;"Relative.Date.Progress";323;"haar";4;0;6
"693";3;"Relative.Date.Progress";323;"haar";4;0;6
"694";4;"Relative.Date.Progress";323;"haar";4;0;6
"695";5;"Relative.Date.Progress";323;"haar";4;0;6
"696";6;"Relative.Date.Progress";323;"haar";4;0;6
"697";7;"Relative.Date.Progress";323;"haar";4;0;6
"698";8;"Relative.Date.Progress";323;"haar";4;0;6
"699";9;"Relative.Date.Progress";323;"haar";4;0;6
"700";10;"Relative.Date.Progress";323;"haar";4;0;6
"701";11;"Relative.Date.Progress";323;"haar";4;0;6
"702";12;"Relative.Date.Progress";323;"haar";4;0;6
"703";13;"Relative.Date.Progress";323;"haar";4;0;6
"704";14;"Relative.Date.Progress";323;"haar";4;0;6
"705";15;"Relative.Date.Progress";323;"haar";4;0;6
"706";16;"Relative.Date.Progress";323;"haar";4;0;6
"707";17;"Relative.Date.Progress";323;"haar";4;0;6
"708";18;"Relative.Date.Progress";323;"haar";4;0;6
"709";19;"Relative.Date.Progress";323;"haar";4;0;6
"710";20;"Relative.Date.Progress";323;"haar";4;0;6
"711";21;"Relative.Date.Progress";323;"haar";4;0;6
"712";22;"Relative.Date.Progress";323;"haar";4;0;6
"713";23;"Relative.Date.Progress";323;"haar";4;0;6
"714";24;"Relative.Date.Progress";323;"haar";4;0;6
"715";25;"Relative.Date.Progress";323;"haar";4;71,429;6
"716";26;"Relative.Date.Progress";323;"haar";4;0;6
"717";27;"Relative.Date.Progress";323;"haar";4;0;6
"718";28;"Relative.Date.Progress";323;"haar";4;0;6
"719";29;"Relative.Date.Progress";323;"haar";4;0;6
"720";30;"Relative.Date.Progress";323;"haar";4;0;6
"721";31;"Relative.Date.Progress";323;"haar";4;0;6
"722";32;"Relative.Date.Progress";323;"haar";4;0;6
"723";33;"Relative.Date.Progress";323;"haar";4;0;6
"724";34;"Relative.Date.Progress";323;"haar";4;0;6
"725";35;"Relative.Date.Progress";323;"haar";4;0;6
"726";36;"Relative.Date.Progress";323;"haar";4;0;6
"727";37;"Relative.Date.Progress";323;"haar";4;0;6
"728";38;"Relative.Date.Progress";323;"haar";4;0;6
"729";39;"Relative.Date.Progress";323;"haar";4;0;6
"730";40;"Relative.Date.Progress";323;"haar";4;0;6
"731";41;"Relative.Date.Progress";323;"haar";4;0;6
"732";42;"Relative.Date.Progress";323;"haar";4;0;6
"733";43;"Relative.Date.Progress";323;"haar";4;0;6
"734";44;"Relative.Date.Progress";323;"haar";4;0;6
"735";45;"Relative.Date.Progress";323;"haar";4;0;6
"736";46;"Relative.Date.Progress";323;"haar";4;0;6
"737";47;"Relative.Date.Progress";323;"haar";4;0;6
"738";48;"Relative.Date.Progress";323;"haar";4;0;6
"739";49;"Relative.Date.Progress";323;"haar";4;7,14274999999998;6
"740";1;"Relative.Date.Progress";323;"haar";5;0;5
"741";2;"Relative.Date.Progress";323;"haar";5;0;5
"742";3;"Relative.Date.Progress";323;"haar";5;0;5
"743";4;"Relative.Date.Progress";323;"haar";5;0;5
"744";5;"Relative.Date.Progress";323;"haar";5;0;5
"745";6;"Relative.Date.Progress";323;"haar";5;0;5
"746";7;"Relative.Date.Progress";323;"haar";5;0;5
"747";8;"Relative.Date.Progress";323;"haar";5;0;5
"748";9;"Relative.Date.Progress";323;"haar";5;0;5
"749";10;"Relative.Date.Progress";323;"haar";5;0;5
"750";11;"Relative.Date.Progress";323;"haar";5;0;5
"751";12;"Relative.Date.Progress";323;"haar";5;151,523790820122;5
"752";13;"Relative.Date.Progress";323;"haar";5;0;5
"753";14;"Relative.Date.Progress";323;"haar";5;0;5
"754";15;"Relative.Date.Progress";323;"haar";5;0;5
"755";16;"Relative.Date.Progress";323;"haar";5;0;5
"756";17;"Relative.Date.Progress";323;"haar";5;0;5
"757";18;"Relative.Date.Progress";323;"haar";5;0;5
"758";19;"Relative.Date.Progress";323;"haar";5;0;5
"759";20;"Relative.Date.Progress";323;"haar";5;0;5
"760";21;"Relative.Date.Progress";323;"haar";5;0;5
"761";22;"Relative.Date.Progress";323;"haar";5;0;5
"762";23;"Relative.Date.Progress";323;"haar";5;0;5
"763";24;"Relative.Date.Progress";323;"haar";5;5,0506869613202;5
"764";1;"Relative.Date.Progress";323;"haar";6;0;4
"765";2;"Relative.Date.Progress";323;"haar";6;0;4
"766";3;"Relative.Date.Progress";323;"haar";6;0;4
"767";4;"Relative.Date.Progress";323;"haar";6;0;4
"768";5;"Relative.Date.Progress";323;"haar";6;0;4
"769";6;"Relative.Date.Progress";323;"haar";6;107,1435;4
"770";7;"Relative.Date.Progress";323;"haar";6;0;4
"771";8;"Relative.Date.Progress";323;"haar";6;0;4
"772";9;"Relative.Date.Progress";323;"haar";6;0;4
"773";10;"Relative.Date.Progress";323;"haar";6;0;4
"774";11;"Relative.Date.Progress";323;"haar";6;0;4
"775";12;"Relative.Date.Progress";323;"haar";6;3,57137499999999;4
"776";1;"Relative.Date.Progress";323;"haar";7;0;3
"777";2;"Relative.Date.Progress";323;"haar";7;0;3
"778";3;"Relative.Date.Progress";323;"haar";7;75,7618954100608;3
"779";4;"Relative.Date.Progress";323;"haar";7;0;3
"780";5;"Relative.Date.Progress";323;"haar";7;0;3
"781";6;"Relative.Date.Progress";323;"haar";7;2,52534348066007;3
"782";1;"Relative.Date.Progress";323;"haar";8;0;2
"783";2;"Relative.Date.Progress";323;"haar";8;517,86025;2
"784";3;"Relative.Date.Progress";323;"haar";8;1,78568749999999;2
