"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"643";643;"Relative.LOC.Churn.Progress";361;"haar";1;68,6558258125266;11
"644";644;"Relative.LOC.Churn.Progress";361;"haar";1;68,7498710144244;11
"645";645;"Relative.LOC.Churn.Progress";361;"haar";1;68,9386685250013;11
"646";646;"Relative.LOC.Churn.Progress";361;"haar";1;69,0334208336803;11
"647";647;"Relative.LOC.Churn.Progress";361;"haar";1;69,0334208336803;11
"648";648;"Relative.LOC.Churn.Progress";361;"haar";1;69,2243396646006;11
"649";649;"Relative.LOC.Churn.Progress";361;"haar";1;69,2243396646006;11
"650";650;"Relative.LOC.Churn.Progress";361;"haar";1;69,3671752344003;11
"651";651;"Relative.LOC.Churn.Progress";361;"haar";1;69,5100108042;11
"652";652;"Relative.LOC.Churn.Progress";361;"haar";1;69,5100108042;11
"653";653;"Relative.LOC.Churn.Progress";361;"haar";1;69,7956819437994;11
"654";654;"Relative.LOC.Churn.Progress";361;"haar";1;69,8769992236358;11
"655";655;"Relative.LOC.Churn.Progress";361;"haar";1;69,9583165034723;11
"656";656;"Relative.LOC.Churn.Progress";361;"haar";1;69,9583165034723;11
"657";657;"Relative.LOC.Churn.Progress";361;"haar";1;70,1075160343026;11
"658";658;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"659";659;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"660";660;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"661";661;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"662";662;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"663";663;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"664";664;"Relative.LOC.Churn.Progress";361;"haar";1;70,256715565133;11
"665";665;"Relative.LOC.Churn.Progress";361;"haar";1;70,6710801389083;11
"666";666;"Relative.LOC.Churn.Progress";361;"haar";1;71,0854447126836;11
"667";667;"Relative.LOC.Churn.Progress";361;"haar";1;71,0854447126836;11
"668";668;"Relative.LOC.Churn.Progress";361;"haar";1;71,0854447126836;11
"669";669;"Relative.LOC.Churn.Progress";361;"haar";1;71,0854447126836;11
"670";670;"Relative.LOC.Churn.Progress";361;"haar";1;71,0854447126836;11
"671";671;"Relative.LOC.Churn.Progress";361;"haar";1;71,0854447126836;11
"672";672;"Relative.LOC.Churn.Progress";361;"haar";1;71,7812377853712;11
"673";673;"Relative.LOC.Churn.Progress";361;"haar";1;71,7812377853712;11
"674";674;"Relative.LOC.Churn.Progress";361;"haar";1;71,9933698197271;11
"675";675;"Relative.LOC.Churn.Progress";361;"haar";1;72,1503475251506;11
"676";676;"Relative.LOC.Churn.Progress";361;"haar";1;72,1857028642099;11
"677";677;"Relative.LOC.Churn.Progress";361;"haar";1;72,3483374238828;11
"678";678;"Relative.LOC.Churn.Progress";361;"haar";1;72,3483374238828;11
"679";679;"Relative.LOC.Churn.Progress";361;"haar";1;72,5717831667377;11
"680";680;"Relative.LOC.Churn.Progress";361;"haar";1;72,5717831667377;11
"681";681;"Relative.LOC.Churn.Progress";361;"haar";1;72,7612877840957;11
"682";682;"Relative.LOC.Churn.Progress";361;"haar";1;72,8447263842758;11
"683";683;"Relative.LOC.Churn.Progress";361;"haar";1;72,9281649844558;11
"684";684;"Relative.LOC.Churn.Progress";361;"haar";1;73,0243315066971;11
"685";685;"Relative.LOC.Churn.Progress";361;"haar";1;73,1954513477443;11
"686";686;"Relative.LOC.Churn.Progress";361;"haar";1;73,27040466655;11
"687";687;"Relative.LOC.Churn.Progress";361;"haar";1;73,3849559651023;11
"688";688;"Relative.LOC.Churn.Progress";361;"haar";1;73,5405194569633;11
"689";689;"Relative.LOC.Churn.Progress";361;"haar";1;73,6055732808325;11
"690";690;"Relative.LOC.Churn.Progress";361;"haar";1;73,6706271047016;11
"691";691;"Relative.LOC.Churn.Progress";361;"haar";1;73,8601317220596;11
"692";692;"Relative.LOC.Churn.Progress";361;"haar";1;73,9541769239574;11
"693";693;"Relative.LOC.Churn.Progress";361;"haar";1;74,0821632513522;11
"694";694;"Relative.LOC.Churn.Progress";361;"haar";1;74,1917648024361;11
"695";695;"Relative.LOC.Churn.Progress";361;"haar";1;74,2886384314587;11
"696";696;"Relative.LOC.Churn.Progress";361;"haar";1;74,4159176520723;11
"697";697;"Relative.LOC.Churn.Progress";361;"haar";1;74,4385450690702;11
"698";698;"Relative.LOC.Churn.Progress";361;"haar";1;74,6188572982728;11
"699";699;"Relative.LOC.Churn.Progress";361;"haar";1;74,7001745781093;11
"700";700;"Relative.LOC.Churn.Progress";361;"haar";1;74,7843202850705;11
"701";701;"Relative.LOC.Churn.Progress";361;"haar";1;74,9271558548701;11
"702";702;"Relative.LOC.Churn.Progress";361;"haar";1;74,9674609413978;11
"703";703;"Relative.LOC.Churn.Progress";361;"haar";1;75,0975685891361;11
"704";704;"Relative.LOC.Churn.Progress";361;"haar";1;75,2206051690626;11
"705";705;"Relative.LOC.Churn.Progress";361;"haar";1;75,3450559625514;11
"706";706;"Relative.LOC.Churn.Progress";361;"haar";1;75,4178879610136;11
"707";707;"Relative.LOC.Churn.Progress";361;"haar";1;75,5536524630014;11
"708";708;"Relative.LOC.Churn.Progress";361;"haar";1;75,669617975116;11
"709";709;"Relative.LOC.Churn.Progress";361;"haar";1;75,7763910990752;11
"710";710;"Relative.LOC.Churn.Progress";361;"haar";1;75,8838713298155;11
"711";711;"Relative.LOC.Churn.Progress";361;"haar";1;75,9376114451857;11
"712";712;"Relative.LOC.Churn.Progress";361;"haar";1;76,0663048793617;11
"713";713;"Relative.LOC.Churn.Progress";361;"haar";1;76,1645927219466;11
"714";714;"Relative.LOC.Churn.Progress";361;"haar";1;76,302478544278;11
"715";715;"Relative.LOC.Churn.Progress";361;"haar";1;76,4304648716727;11
"716";716;"Relative.LOC.Churn.Progress";361;"haar";1;76,4368288327034;11
"717";717;"Relative.LOC.Churn.Progress";361;"haar";1;76,4368288327034;11
"718";718;"Relative.LOC.Churn.Progress";361;"haar";1;76,6051202466258;11
"719";719;"Relative.LOC.Churn.Progress";361;"haar";1;76,7734116605482;11
"720";720;"Relative.LOC.Churn.Progress";361;"haar";1;76,7734116605482;11
"721";721;"Relative.LOC.Churn.Progress";361;"haar";1;76,7734116605482;11
"722";722;"Relative.LOC.Churn.Progress";361;"haar";1;76,7734116605482;11
"723";723;"Relative.LOC.Churn.Progress";361;"haar";1;76,7734116605482;11
"724";724;"Relative.LOC.Churn.Progress";361;"haar";1;77,0972665663316;11
"725";725;"Relative.LOC.Churn.Progress";361;"haar";1;77,4211214721151;11
"726";726;"Relative.LOC.Churn.Progress";361;"haar";1;77,4211214721151;11
"727";727;"Relative.LOC.Churn.Progress";361;"haar";1;77,4211214721151;11
"728";728;"Relative.LOC.Churn.Progress";361;"haar";1;77,7916454254568;11
"729";729;"Relative.LOC.Churn.Progress";361;"haar";1;77,7916454254568;11
"730";730;"Relative.LOC.Churn.Progress";361;"haar";1;77,7916454254568;11
"731";731;"Relative.LOC.Churn.Progress";361;"haar";1;77,9762002953465;11
"732";732;"Relative.LOC.Churn.Progress";361;"haar";1;78,1607551652362;11
"733";733;"Relative.LOC.Churn.Progress";361;"haar";1;78,1607551652362;11
"734";734;"Relative.LOC.Churn.Progress";361;"haar";1;78,1607551652362;11
"735";735;"Relative.LOC.Churn.Progress";361;"haar";1;78,1607551652362;11
"736";736;"Relative.LOC.Churn.Progress";361;"haar";1;78,1607551652362;11
"737";737;"Relative.LOC.Churn.Progress";361;"haar";1;78,1607551652362;11
"738";738;"Relative.LOC.Churn.Progress";361;"haar";1;78,865033519298;11
"739";739;"Relative.LOC.Churn.Progress";361;"haar";1;78,865033519298;11
"740";740;"Relative.LOC.Churn.Progress";361;"haar";1;78,865033519298;11
"741";741;"Relative.LOC.Churn.Progress";361;"haar";1;78,865033519298;11
"742";742;"Relative.LOC.Churn.Progress";361;"haar";1;79,0920147960589;11
"743";743;"Relative.LOC.Churn.Progress";361;"haar";1;79,3189960728198;11
"744";744;"Relative.LOC.Churn.Progress";361;"haar";1;79,3189960728198;11
"745";745;"Relative.LOC.Churn.Progress";361;"haar";1;79,3189960728198;11
"746";746;"Relative.LOC.Churn.Progress";361;"haar";1;79,3189960728198;11
"747";747;"Relative.LOC.Churn.Progress";361;"haar";1;79,3189960728198;11
"748";748;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"749";749;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"750";750;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"751";751;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"752";752;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"753";753;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"754";754;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"755";755;"Relative.LOC.Churn.Progress";361;"haar";1;79,9412500402639;11
"756";756;"Relative.LOC.Churn.Progress";361;"haar";1;80,7798786827512;11
"757";757;"Relative.LOC.Churn.Progress";361;"haar";1;80,7798786827512;11
"758";758;"Relative.LOC.Churn.Progress";361;"haar";1;80,7798786827512;11
"759";759;"Relative.LOC.Churn.Progress";361;"haar";1;80,9715046204527;11
"760";760;"Relative.LOC.Churn.Progress";361;"haar";1;81,1631305581543;11
"761";761;"Relative.LOC.Churn.Progress";361;"haar";1;81,1631305581543;11
"762";762;"Relative.LOC.Churn.Progress";361;"haar";1;81,4176889993814;11
"763";763;"Relative.LOC.Churn.Progress";361;"haar";1;81,5541606081505;11
"764";764;"Relative.LOC.Churn.Progress";361;"haar";1;81,6474987032671;11
"765";765;"Relative.LOC.Churn.Progress";361;"haar";1;81,7776063510054;11
"766";766;"Relative.LOC.Churn.Progress";361;"haar";1;81,8589236308418;11
"767";767;"Relative.LOC.Churn.Progress";361;"haar";1;81,9070068919625;11
"768";768;"Relative.LOC.Churn.Progress";361;"haar";1;82,0625703838236;11
"769";769;"Relative.LOC.Churn.Progress";361;"haar";1;82,1403521297541;11
"770";770;"Relative.LOC.Churn.Progress";361;"haar";1;82,2181338756846;11
"771";771;"Relative.LOC.Churn.Progress";361;"haar";1;82,375111581108;11
"772";772;"Relative.LOC.Churn.Progress";361;"haar";1;82,375111581108;11
"773";773;"Relative.LOC.Churn.Progress";361;"haar";1;82,6211847409609;11
"774";774;"Relative.LOC.Churn.Progress";361;"haar";1;82,6211847409609;11
"775";775;"Relative.LOC.Churn.Progress";361;"haar";1;82,8538228719713;11
"776";776;"Relative.LOC.Churn.Progress";361;"haar";1;82,8700863279386;11
"777";777;"Relative.LOC.Churn.Progress";361;"haar";1;82,9641315298364;11
"778";778;"Relative.LOC.Churn.Progress";361;"haar";1;83,0581767317342;11
"779";779;"Relative.LOC.Churn.Progress";361;"haar";1;83,0581767317342;11
"780";780;"Relative.LOC.Churn.Progress";361;"haar";1;83,2264681456566;11
"781";781;"Relative.LOC.Churn.Progress";361;"haar";1;83,394759559579;11
"782";782;"Relative.LOC.Churn.Progress";361;"haar";1;83,5015326835382;11
"783";783;"Relative.LOC.Churn.Progress";361;"haar";1;83,6535606414933;11
"784";784;"Relative.LOC.Churn.Progress";361;"haar";1;83,7567982315465;11
"785";785;"Relative.LOC.Churn.Progress";361;"haar";1;83,9151901505323;11
"786";786;"Relative.LOC.Churn.Progress";361;"haar";1;83,9986287507123;11
"787";787;"Relative.LOC.Churn.Progress";361;"haar";1;84,0523688660825;11
"788";788;"Relative.LOC.Churn.Progress";361;"haar";1;84,1626775239476;11
"789";789;"Relative.LOC.Churn.Progress";361;"haar";1;84,2729861818127;11
"790";790;"Relative.LOC.Churn.Progress";361;"haar";1;84,2729861818127;11
"791";791;"Relative.LOC.Churn.Progress";361;"haar";1;84,2729861818127;11
"792";792;"Relative.LOC.Churn.Progress";361;"haar";1;84,2729861818127;11
"793";793;"Relative.LOC.Churn.Progress";361;"haar";1;84,2729861818127;11
"794";794;"Relative.LOC.Churn.Progress";361;"haar";1;84,8973614696004;11
"795";795;"Relative.LOC.Churn.Progress";361;"haar";1;84,9701934680627;11
"796";796;"Relative.LOC.Churn.Progress";361;"haar";1;85,0324188648071;11
"797";797;"Relative.LOC.Churn.Progress";361;"haar";1;85,1299996006108;11
"798";798;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"799";799;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"800";800;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"801";801;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"802";802;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"803";803;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"804";804;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"805";805;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"806";806;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"807";807;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"808";808;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"809";809;"Relative.LOC.Churn.Progress";361;"haar";1;85,2275803364146;11
"810";810;"Relative.LOC.Churn.Progress";361;"haar";1;85,9283231565704;11
"811";811;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"812";812;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"813";813;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"814";814;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"815";815;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"816";816;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"817";817;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"818";818;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"819";819;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"820";820;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"821";821;"Relative.LOC.Churn.Progress";361;"haar";1;86,6290659767263;11
"822";822;"Relative.LOC.Churn.Progress";361;"haar";1;87,8657957370216;11
"823";823;"Relative.LOC.Churn.Progress";361;"haar";1;87,9315566676719;11
"824";824;"Relative.LOC.Churn.Progress";361;"haar";1;88,0333800441628;11
"825";825;"Relative.LOC.Churn.Progress";361;"haar";1;88,1352034206536;11
"826";826;"Relative.LOC.Churn.Progress";361;"haar";1;88,1352034206536;11
"827";827;"Relative.LOC.Churn.Progress";361;"haar";1;88,1352034206536;11
"828";828;"Relative.LOC.Churn.Progress";361;"haar";1;88,1352034206536;11
"829";829;"Relative.LOC.Churn.Progress";361;"haar";1;88,1352034206536;11
"830";830;"Relative.LOC.Churn.Progress";361;"haar";1;88,4378451230015;11
"831";831;"Relative.LOC.Churn.Progress";361;"haar";1;88,7404868253493;11
"832";832;"Relative.LOC.Churn.Progress";361;"haar";1;88,7404868253493;11
"833";833;"Relative.LOC.Churn.Progress";361;"haar";1;88,7404868253493;11
"834";834;"Relative.LOC.Churn.Progress";361;"haar";1;88,7404868253493;11
"835";835;"Relative.LOC.Churn.Progress";361;"haar";1;88,7404868253493;11
"836";836;"Relative.LOC.Churn.Progress";361;"haar";1;89,3584981521064;11
"837";837;"Relative.LOC.Churn.Progress";361;"haar";1;89,3584981521064;11
"838";838;"Relative.LOC.Churn.Progress";361;"haar";1;89,3584981521064;11
"839";839;"Relative.LOC.Churn.Progress";361;"haar";1;89,3584981521064;11
"840";840;"Relative.LOC.Churn.Progress";361;"haar";1;89,7700342987569;11
"841";841;"Relative.LOC.Churn.Progress";361;"haar";1;89,7700342987569;11
"842";842;"Relative.LOC.Churn.Progress";361;"haar";1;89,7700342987569;11
"843";843;"Relative.LOC.Churn.Progress";361;"haar";1;89,7700342987569;11
"844";844;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"845";845;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"846";846;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"847";847;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"848";848;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"849";849;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"850";850;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"851";851;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"852";852;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"853";853;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"854";854;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"855";855;"Relative.LOC.Churn.Progress";361;"haar";1;90,1971267945936;11
"856";856;"Relative.LOC.Churn.Progress";361;"haar";1;90,8724137706268;11
"857";857;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"858";858;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"859";859;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"860";860;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"861";861;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"862";862;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"863";863;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"864";864;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"865";865;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"866";866;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"867";867;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"868";868;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"869";869;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"870";870;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"871";871;"Relative.LOC.Churn.Progress";361;"haar";1;91,5477007466599;11
"872";872;"Relative.LOC.Churn.Progress";361;"haar";1;92,3884507094907;11
"873";873;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"874";874;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"875";875;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"876";876;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"877";877;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"878";878;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"879";879;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"880";880;"Relative.LOC.Churn.Progress";361;"haar";1;93,2292006723215;11
"881";881;"Relative.LOC.Churn.Progress";361;"haar";1;94,1456110607393;11
"882";882;"Relative.LOC.Churn.Progress";361;"haar";1;94,1456110607393;11
"883";883;"Relative.LOC.Churn.Progress";361;"haar";1;94,3973410748417;11
"884";884;"Relative.LOC.Churn.Progress";361;"haar";1;94,489264956396;11
"885";885;"Relative.LOC.Churn.Progress";361;"haar";1;94,489264956396;11
"886";886;"Relative.LOC.Churn.Progress";361;"haar";1;94,6137157498848;11
"887";887;"Relative.LOC.Churn.Progress";361;"haar";1;94,7381665433736;11
"888";888;"Relative.LOC.Churn.Progress";361;"haar";1;94,7381665433736;11
"889";889;"Relative.LOC.Churn.Progress";361;"haar";1;94,7381665433736;11
"890";890;"Relative.LOC.Churn.Progress";361;"haar";1;95,1058620695906;11
"891";891;"Relative.LOC.Churn.Progress";361;"haar";1;95,1942504172389;11
"892";892;"Relative.LOC.Churn.Progress";361;"haar";1;95,3335504531327;11
"893";893;"Relative.LOC.Churn.Progress";361;"haar";1;95,3844621413781;11
"894";894;"Relative.LOC.Churn.Progress";361;"haar";1;95,3844621413781;11
"895";895;"Relative.LOC.Churn.Progress";361;"haar";1;95,3844621413781;11
"896";896;"Relative.LOC.Churn.Progress";361;"haar";1;95,759228735407;11
"897";897;"Relative.LOC.Churn.Progress";361;"haar";1;95,759228735407;11
"898";898;"Relative.LOC.Churn.Progress";361;"haar";1;95,759228735407;11
"899";899;"Relative.LOC.Churn.Progress";361;"haar";1;95,759228735407;11
"900";900;"Relative.LOC.Churn.Progress";361;"haar";1;96,149551678622;11
"901";901;"Relative.LOC.Churn.Progress";361;"haar";1;96,2626887636118;11
"902";902;"Relative.LOC.Churn.Progress";361;"haar";1;96,3942106249125;11
"903";903;"Relative.LOC.Churn.Progress";361;"haar";1;96,513711670933;11
"904";904;"Relative.LOC.Churn.Progress";361;"haar";1;96,5950289507695;11
"905";905;"Relative.LOC.Churn.Progress";361;"haar";1;96,7223081713831;11
"906";906;"Relative.LOC.Churn.Progress";361;"haar";1;96,7223081713831;11
"907";907;"Relative.LOC.Churn.Progress";361;"haar";1;96,8524158191214;11
"908";908;"Relative.LOC.Churn.Progress";361;"haar";1;96,9825234668597;11
"909";909;"Relative.LOC.Churn.Progress";361;"haar";1;96,9825234668597;11
"910";910;"Relative.LOC.Churn.Progress";361;"haar";1;97,2356676945245;11
"911";911;"Relative.LOC.Churn.Progress";361;"haar";1;97,377796157543;11
"912";912;"Relative.LOC.Churn.Progress";361;"haar";1;97,4746697865656;11
"913";913;"Relative.LOC.Churn.Progress";361;"haar";1;97,5680078816822;11
"914";914;"Relative.LOC.Churn.Progress";361;"haar";1;97,6783165395473;11
"915";915;"Relative.LOC.Churn.Progress";361;"haar";1;97,8268089635965;11
"916";916;"Relative.LOC.Churn.Progress";361;"haar";1;97,8911556806844;11
"917";917;"Relative.LOC.Churn.Progress";361;"haar";1;97,9866150961446;11
"918";918;"Relative.LOC.Churn.Progress";361;"haar";1;98,1047019286028;11
"919";919;"Relative.LOC.Churn.Progress";361;"haar";1;98,1690486456908;11
"920";920;"Relative.LOC.Churn.Progress";361;"haar";1;98,2920852256172;11
"921";921;"Relative.LOC.Churn.Progress";361;"haar";1;98,2920852256172;11
"922";922;"Relative.LOC.Churn.Progress";361;"haar";1;98,5141167549098;11
"923";923;"Relative.LOC.Churn.Progress";361;"haar";1;98,6081619568076;11
"924";924;"Relative.LOC.Churn.Progress";361;"haar";1;98,7757462639488;11
"925";925;"Relative.LOC.Churn.Progress";361;"haar";1;98,8832264946892;11
"926";926;"Relative.LOC.Churn.Progress";361;"haar";1;98,9765645898058;11
"927";927;"Relative.LOC.Churn.Progress";361;"haar";1;99,0755595391719;11
"928";928;"Relative.LOC.Churn.Progress";361;"haar";1;99,1731402749757;11
"929";929;"Relative.LOC.Churn.Progress";361;"haar";1;99,2650641565299;11
"930";930;"Relative.LOC.Churn.Progress";361;"haar";1;99,2650641565299;11
"931";931;"Relative.LOC.Churn.Progress";361;"haar";1;99,4800246180106;11
"932";932;"Relative.LOC.Churn.Progress";361;"haar";1;99,4800246180106;11
"933";933;"Relative.LOC.Churn.Progress";361;"haar";1;99,4800246180106;11
"934";934;"Relative.LOC.Churn.Progress";361;"haar";1;99,8293353679168;11
"935";935;"Relative.LOC.Churn.Progress";361;"haar";1;99,8293353679168;11
"936";936;"Relative.LOC.Churn.Progress";361;"haar";1;99,8293353679168;11
"937";937;"Relative.LOC.Churn.Progress";361;"haar";1;100,006819169995;11
"938";938;"Relative.LOC.Churn.Progress";361;"haar";1;100,184302972072;11
"939";939;"Relative.LOC.Churn.Progress";361;"haar";1;100,296732950281;11
"940";940;"Relative.LOC.Churn.Progress";361;"haar";1;100,459367509954;11
"941";941;"Relative.LOC.Churn.Progress";361;"haar";1;100,561897993226;11
"942";942;"Relative.LOC.Churn.Progress";361;"haar";1;100,670085330748;11
"943";943;"Relative.LOC.Churn.Progress";361;"haar";1;100,823527502265;11
"944";944;"Relative.LOC.Churn.Progress";361;"haar";1;100,892823966821;11
"945";945;"Relative.LOC.Churn.Progress";361;"haar";1;101,014446333185;11
"946";946;"Relative.LOC.Churn.Progress";361;"haar";1;101,087985438429;11
"947";947;"Relative.LOC.Churn.Progress";361;"haar";1;101,249912891321;11
"948";948;"Relative.LOC.Churn.Progress";361;"haar";1;101,319916462658;11
"949";949;"Relative.LOC.Churn.Progress";361;"haar";1;101,435881974773;11
"950";950;"Relative.LOC.Churn.Progress";361;"haar";1;101,541240885169;11
"951";951;"Relative.LOC.Churn.Progress";361;"haar";1;101,645185582004;11
"952";952;"Relative.LOC.Churn.Progress";361;"haar";1;101,72013890081;11
"953";953;"Relative.LOC.Churn.Progress";361;"haar";1;101,72013890081;11
"954";954;"Relative.LOC.Churn.Progress";361;"haar";1;101,72013890081;11
"955";955;"Relative.LOC.Churn.Progress";361;"haar";1;101,72013890081;11
"956";956;"Relative.LOC.Churn.Progress";361;"haar";1;101,72013890081;11
"957";957;"Relative.LOC.Churn.Progress";361;"haar";1;101,72013890081;11
"958";958;"Relative.LOC.Churn.Progress";361;"haar";1;102,064499903247;11
"959";959;"Relative.LOC.Churn.Progress";361;"haar";1;102,408860905685;11
"960";960;"Relative.LOC.Churn.Progress";361;"haar";1;102,408860905685;11
"961";961;"Relative.LOC.Churn.Progress";361;"haar";1;102,408860905685;11
"962";962;"Relative.LOC.Churn.Progress";361;"haar";1;102,408860905685;11
"963";963;"Relative.LOC.Churn.Progress";361;"haar";1;102,408860905685;11
"964";964;"Relative.LOC.Churn.Progress";361;"haar";1;102,751807694561;11
"965";965;"Relative.LOC.Churn.Progress";361;"haar";1;103,130816929277;11
"966";966;"Relative.LOC.Churn.Progress";361;"haar";1;103,267995644827;11
"967";967;"Relative.LOC.Churn.Progress";361;"haar";1;103,349312924663;11
"968";968;"Relative.LOC.Churn.Progress";361;"haar";1;103,467399757122;11
"969";969;"Relative.LOC.Churn.Progress";361;"haar";1;103,596093191298;11
"970";970;"Relative.LOC.Churn.Progress";361;"haar";1;103,688017072852;11
"971";971;"Relative.LOC.Churn.Progress";361;"haar";1;103,795497303592;11
"972";972;"Relative.LOC.Churn.Progress";361;"haar";1;103,910755708926;11
"973";973;"Relative.LOC.Churn.Progress";361;"haar";1;104,000558270136;11
"974";974;"Relative.LOC.Churn.Progress";361;"haar";1;104,047934424476;11
"975";975;"Relative.LOC.Churn.Progress";361;"haar";1;104,21764005196;11
"976";976;"Relative.LOC.Churn.Progress";361;"haar";1;104,27703702158;11
"977";977;"Relative.LOC.Churn.Progress";361;"haar";1;104,424115232067;11
"978";978;"Relative.LOC.Churn.Progress";361;"haar";1;104,528767035683;11
"979";979;"Relative.LOC.Churn.Progress";361;"haar";1;104,64614676136;11
"980";980;"Relative.LOC.Churn.Progress";361;"haar";1;104,722514293728;11
"981";981;"Relative.LOC.Churn.Progress";361;"haar";1;104,806660000689;11
"982";982;"Relative.LOC.Churn.Progress";361;"haar";1;104,959395065425;11
"983";983;"Relative.LOC.Churn.Progress";361;"haar";1;104,988386443454;11
"984";984;"Relative.LOC.Churn.Progress";361;"haar";1;105,085260072476;11
"985";985;"Relative.LOC.Churn.Progress";361;"haar";1;105,254965699961;11
"986";986;"Relative.LOC.Churn.Progress";361;"haar";1;105,327797698423;11
"987";987;"Relative.LOC.Churn.Progress";361;"haar";1;105,419721579978;11
"988";988;"Relative.LOC.Churn.Progress";361;"haar";1;105,511645461532;11
"989";989;"Relative.LOC.Churn.Progress";361;"haar";1;105,634682041458;11
"990";990;"Relative.LOC.Churn.Progress";361;"haar";1;105,818529804567;11
"991";991;"Relative.LOC.Churn.Progress";361;"haar";1;105,92176739462;11
"992";992;"Relative.LOC.Churn.Progress";361;"haar";1;105,980457257459;11
"993";993;"Relative.LOC.Churn.Progress";361;"haar";1;106,150162884943;11
