"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"480";15;"Relative.Date.Progress";257;"haar";5;17,6776695296637;4
"481";1;"Relative.Date.Progress";257;"haar";6;0;3
"482";2;"Relative.Date.Progress";257;"haar";6;0;3
"483";3;"Relative.Date.Progress";257;"haar";6;0;3
"484";4;"Relative.Date.Progress";257;"haar";6;0;3
"485";5;"Relative.Date.Progress";257;"haar";6;0;3
"486";6;"Relative.Date.Progress";257;"haar";6;0;3
"487";7;"Relative.Date.Progress";257;"haar";6;12,5;3
"488";1;"Relative.Date.Progress";257;"haar";7;0;2
"489";2;"Relative.Date.Progress";257;"haar";7;0;2
"490";3;"Relative.Date.Progress";257;"haar";7;8,83883476483184;2
