"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"480";160;"Cumulative.Developers";126;"haar";2;1;8
"481";1;"Cumulative.Developers";126;"haar";3;0;7
"482";2;"Cumulative.Developers";126;"haar";3;0;7
"483";3;"Cumulative.Developers";126;"haar";3;0;7
"484";4;"Cumulative.Developers";126;"haar";3;0;7
"485";5;"Cumulative.Developers";126;"haar";3;0;7
"486";6;"Cumulative.Developers";126;"haar";3;0;7
"487";7;"Cumulative.Developers";126;"haar";3;0;7
"488";8;"Cumulative.Developers";126;"haar";3;0;7
"489";9;"Cumulative.Developers";126;"haar";3;0;7
"490";10;"Cumulative.Developers";126;"haar";3;0;7
"491";11;"Cumulative.Developers";126;"haar";3;1,41421356237309;7
"492";12;"Cumulative.Developers";126;"haar";3;0;7
"493";13;"Cumulative.Developers";126;"haar";3;0;7
"494";14;"Cumulative.Developers";126;"haar";3;1,41421356237309;7
"495";15;"Cumulative.Developers";126;"haar";3;1,76776695296637;7
"496";16;"Cumulative.Developers";126;"haar";3;1,06066017177982;7
"497";17;"Cumulative.Developers";126;"haar";3;3,53553390593274;7
"498";18;"Cumulative.Developers";126;"haar";3;1,06066017177982;7
"499";19;"Cumulative.Developers";126;"haar";3;0,35355339059328;7
"500";20;"Cumulative.Developers";126;"haar";3;3,53553390593274;7
"501";21;"Cumulative.Developers";126;"haar";3;3,53553390593273;7
"502";22;"Cumulative.Developers";126;"haar";3;3,53553390593274;7
"503";23;"Cumulative.Developers";126;"haar";3;6,7175144212722;7
"504";24;"Cumulative.Developers";126;"haar";3;2,47487373415292;7
"505";25;"Cumulative.Developers";126;"haar";3;7,07106781186548;7
"506";26;"Cumulative.Developers";126;"haar";3;1,06066017177982;7
"507";27;"Cumulative.Developers";126;"haar";3;2,47487373415292;7
"508";28;"Cumulative.Developers";126;"haar";3;0;7
"509";29;"Cumulative.Developers";126;"haar";3;0;7
"510";30;"Cumulative.Developers";126;"haar";3;1,41421356237309;7
"511";31;"Cumulative.Developers";126;"haar";3;2,12132034355966;7
"512";32;"Cumulative.Developers";126;"haar";3;0,707106781186553;7
"513";33;"Cumulative.Developers";126;"haar";3;1,06066017177983;7
"514";34;"Cumulative.Developers";126;"haar";3;1,06066017177983;7
"515";35;"Cumulative.Developers";126;"haar";3;0;7
"516";36;"Cumulative.Developers";126;"haar";3;0;7
"517";37;"Cumulative.Developers";126;"haar";3;0,707106781186539;7
"518";38;"Cumulative.Developers";126;"haar";3;4,94974746830583;7
"519";39;"Cumulative.Developers";126;"haar";3;0,707106781186553;7
"520";40;"Cumulative.Developers";126;"haar";3;2,12132034355965;7
"521";41;"Cumulative.Developers";126;"haar";3;0;7
"522";42;"Cumulative.Developers";126;"haar";3;2,12132034355965;7
"523";43;"Cumulative.Developers";126;"haar";3;6,71751442127218;7
"524";44;"Cumulative.Developers";126;"haar";3;0;7
"525";45;"Cumulative.Developers";126;"haar";3;4,24264068711926;7
"526";46;"Cumulative.Developers";126;"haar";3;5,6568542494924;7
"527";47;"Cumulative.Developers";126;"haar";3;6,36396103067892;7
"528";48;"Cumulative.Developers";126;"haar";3;2,82842712474618;7
"529";49;"Cumulative.Developers";126;"haar";3;3,53553390593274;7
"530";50;"Cumulative.Developers";126;"haar";3;5,65685424949237;7
"531";51;"Cumulative.Developers";126;"haar";3;0,707106781186553;7
"532";52;"Cumulative.Developers";126;"haar";3;0,707106781186582;7
"533";53;"Cumulative.Developers";126;"haar";3;3,53553390593274;7
"534";54;"Cumulative.Developers";126;"haar";3;6,36396103067895;7
"535";55;"Cumulative.Developers";126;"haar";3;2,12132034355966;7
"536";56;"Cumulative.Developers";126;"haar";3;2,82842712474618;7
"537";57;"Cumulative.Developers";126;"haar";3;3,53553390593274;7
"538";58;"Cumulative.Developers";126;"haar";3;0;7
"539";59;"Cumulative.Developers";126;"haar";3;2,82842712474618;7
"540";60;"Cumulative.Developers";126;"haar";3;0,707106781186553;7
"541";61;"Cumulative.Developers";126;"haar";3;2,82842712474621;7
"542";62;"Cumulative.Developers";126;"haar";3;6,7175144212722;7
"543";63;"Cumulative.Developers";126;"haar";3;0;7
"544";64;"Cumulative.Developers";126;"haar";3;7,07106781186545;7
"545";65;"Cumulative.Developers";126;"haar";3;2,82842712474627;7
"546";66;"Cumulative.Developers";126;"haar";3;1,41421356237305;7
"547";67;"Cumulative.Developers";126;"haar";3;4,24264068711926;7
"548";68;"Cumulative.Developers";126;"haar";3;1,41421356237305;7
"549";69;"Cumulative.Developers";126;"haar";3;0;7
"550";70;"Cumulative.Developers";126;"haar";3;1,41421356237311;7
"551";71;"Cumulative.Developers";126;"haar";3;2,1213203435596;7
"552";72;"Cumulative.Developers";126;"haar";3;1,41421356237305;7
"553";73;"Cumulative.Developers";126;"haar";3;0;7
"554";74;"Cumulative.Developers";126;"haar";3;1,41421356237311;7
"555";75;"Cumulative.Developers";126;"haar";3;0;7
"556";76;"Cumulative.Developers";126;"haar";3;0;7
"557";77;"Cumulative.Developers";126;"haar";3;0;7
"558";78;"Cumulative.Developers";126;"haar";3;0;7
"559";79;"Cumulative.Developers";126;"haar";3;3,53553390593271;7
"560";80;"Cumulative.Developers";126;"haar";3;0,707106781186553;7
"561";1;"Cumulative.Developers";126;"haar";4;0;6
"562";2;"Cumulative.Developers";126;"haar";4;0;6
"563";3;"Cumulative.Developers";126;"haar";4;0;6
"564";4;"Cumulative.Developers";126;"haar";4;0;6
"565";5;"Cumulative.Developers";126;"haar";4;0;6
"566";6;"Cumulative.Developers";126;"haar";4;3;6
"567";7;"Cumulative.Developers";126;"haar";4;3,5;6
"568";8;"Cumulative.Developers";126;"haar";4;2;6
"569";9;"Cumulative.Developers";126;"haar";4;6,75;6
"570";10;"Cumulative.Developers";126;"haar";4;5,24999999999999;6
"571";11;"Cumulative.Developers";126;"haar";4;14,5;6
"572";12;"Cumulative.Developers";126;"haar";4;12,5;6
"573";13;"Cumulative.Developers";126;"haar";4;9,24999999999999;6
"574";14;"Cumulative.Developers";126;"haar";4;2,75;6
"575";15;"Cumulative.Developers";126;"haar";4;0,999999999999986;6
"576";16;"Cumulative.Developers";126;"haar";4;3,49999999999999;6
"577";17;"Cumulative.Developers";126;"haar";4;2,5;6
"578";18;"Cumulative.Developers";126;"haar";4;0;6
"579";19;"Cumulative.Developers";126;"haar";4;7;6
"580";20;"Cumulative.Developers";126;"haar";4;6;6
"581";21;"Cumulative.Developers";126;"haar";4;2,99999999999997;6
"582";22;"Cumulative.Developers";126;"haar";4;9,25000000000003;6
"583";23;"Cumulative.Developers";126;"haar";4;10,0000000000001;6
"584";24;"Cumulative.Developers";126;"haar";4;20,5;6
"585";25;"Cumulative.Developers";126;"haar";4;12,5;6
"586";26;"Cumulative.Developers";126;"haar";4;1;6
"587";27;"Cumulative.Developers";126;"haar";4;12;6
"588";28;"Cumulative.Developers";126;"haar";4;12,5;6
"589";29;"Cumulative.Developers";126;"haar";4;4,5;6
"590";30;"Cumulative.Developers";126;"haar";4;6,5;6
"591";31;"Cumulative.Developers";126;"haar";4;11,25;6
"592";32;"Cumulative.Developers";126;"haar";4;5;6
"593";33;"Cumulative.Developers";126;"haar";4;3,00000000000006;6
"594";34;"Cumulative.Developers";126;"haar";4;11,0000000000001;6
"595";35;"Cumulative.Developers";126;"haar";4;1;6
"596";36;"Cumulative.Developers";126;"haar";4;7,5;6
"597";37;"Cumulative.Developers";126;"haar";4;1;6
"598";38;"Cumulative.Developers";126;"haar";4;0;6
"599";39;"Cumulative.Developers";126;"haar";4;0;6
"600";40;"Cumulative.Developers";126;"haar";4;8,00000000000006;6
"601";1;"Cumulative.Developers";126;"haar";5;0;5
"602";2;"Cumulative.Developers";126;"haar";5;0;5
"603";3;"Cumulative.Developers";126;"haar";5;3,53553390593274;5
"604";4;"Cumulative.Developers";126;"haar";5;16,9705627484771;5
"605";5;"Cumulative.Developers";126;"haar";5;12,7279220613578;5
"606";6;"Cumulative.Developers";126;"haar";5;34,2946788875475;5
"607";7;"Cumulative.Developers";126;"haar";5;17,6776695296637;5
"608";8;"Cumulative.Developers";126;"haar";5;10,253048327205;5
"609";9;"Cumulative.Developers";126;"haar";5;3,53553390593274;5
"610";10;"Cumulative.Developers";126;"haar";5;20,5060966544099;5
"611";11;"Cumulative.Developers";126;"haar";5;33,7643488016577;5
"612";12;"Cumulative.Developers";126;"haar";5;42,0728534805995;5
"613";13;"Cumulative.Developers";126;"haar";5;21,5667568261897;5
"614";14;"Cumulative.Developers";126;"haar";5;27,2236110756821;5
"615";15;"Cumulative.Developers";126;"haar";5;10,6066017177982;5
"616";16;"Cumulative.Developers";126;"haar";5;18,2079996155536;5
"617";17;"Cumulative.Developers";126;"haar";5;19,7989898732233;5
"618";18;"Cumulative.Developers";126;"haar";5;12,3743686707646;5
"619";19;"Cumulative.Developers";126;"haar";5;4,94974746830587;5
"620";20;"Cumulative.Developers";126;"haar";5;20,5060966544097;5
"621";1;"Cumulative.Developers";126;"haar";6;0;4
"622";2;"Cumulative.Developers";126;"haar";6;21;4
"623";3;"Cumulative.Developers";126;"haar";6;67,9999999999999;4
"624";4;"Cumulative.Developers";126;"haar";6;23,5;4
"625";5;"Cumulative.Developers";126;"haar";6;25;4
"626";6;"Cumulative.Developers";126;"haar";6;78,875;4
"627";7;"Cumulative.Developers";126;"haar";6;67,4999999999999;4
"628";8;"Cumulative.Developers";126;"haar";6;49,125;4
"629";9;"Cumulative.Developers";126;"haar";6;36,7499999999999;4
"630";10;"Cumulative.Developers";126;"haar";6;17,9999999999998;4
"631";1;"Cumulative.Developers";126;"haar";7;18,3847763108502;3
"632";2;"Cumulative.Developers";126;"haar";7;189,151063967401;3
"633";3;"Cumulative.Developers";126;"haar";7;153,177006474536;3
"634";4;"Cumulative.Developers";126;"haar";7;171,208229394793;3
"635";5;"Cumulative.Developers";126;"haar";7;87,8580175624286;3
