"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"557";162;"Active.Developers";323;"haar";2;0;8
"558";163;"Active.Developers";323;"haar";2;0;8
"559";164;"Active.Developers";323;"haar";2;0;8
"560";165;"Active.Developers";323;"haar";2;0;8
"561";166;"Active.Developers";323;"haar";2;0;8
"562";167;"Active.Developers";323;"haar";2;0;8
"563";168;"Active.Developers";323;"haar";2;0;8
"564";169;"Active.Developers";323;"haar";2;0;8
"565";170;"Active.Developers";323;"haar";2;0;8
"566";171;"Active.Developers";323;"haar";2;0;8
"567";172;"Active.Developers";323;"haar";2;0;8
"568";173;"Active.Developers";323;"haar";2;0;8
"569";174;"Active.Developers";323;"haar";2;0;8
"570";175;"Active.Developers";323;"haar";2;0;8
"571";176;"Active.Developers";323;"haar";2;0;8
"572";177;"Active.Developers";323;"haar";2;0;8
"573";178;"Active.Developers";323;"haar";2;0;8
"574";179;"Active.Developers";323;"haar";2;0;8
"575";180;"Active.Developers";323;"haar";2;0;8
"576";181;"Active.Developers";323;"haar";2;0;8
"577";182;"Active.Developers";323;"haar";2;0;8
"578";183;"Active.Developers";323;"haar";2;0;8
"579";184;"Active.Developers";323;"haar";2;0;8
"580";185;"Active.Developers";323;"haar";2;0;8
"581";186;"Active.Developers";323;"haar";2;0;8
"582";187;"Active.Developers";323;"haar";2;0;8
"583";188;"Active.Developers";323;"haar";2;0;8
"584";189;"Active.Developers";323;"haar";2;0;8
"585";190;"Active.Developers";323;"haar";2;0;8
"586";191;"Active.Developers";323;"haar";2;0;8
"587";192;"Active.Developers";323;"haar";2;0;8
"588";193;"Active.Developers";323;"haar";2;0;8
"589";194;"Active.Developers";323;"haar";2;0;8
"590";195;"Active.Developers";323;"haar";2;0;8
"591";196;"Active.Developers";323;"haar";2;0;8
"592";197;"Active.Developers";323;"haar";2;0,00366653149499865;8
"593";1;"Active.Developers";323;"haar";3;0;7
"594";2;"Active.Developers";323;"haar";3;0;7
"595";3;"Active.Developers";323;"haar";3;0;7
"596";4;"Active.Developers";323;"haar";3;0;7
"597";5;"Active.Developers";323;"haar";3;0;7
"598";6;"Active.Developers";323;"haar";3;0;7
"599";7;"Active.Developers";323;"haar";3;0;7
"600";8;"Active.Developers";323;"haar";3;0;7
"601";9;"Active.Developers";323;"haar";3;0;7
"602";10;"Active.Developers";323;"haar";3;0;7
"603";11;"Active.Developers";323;"haar";3;0;7
"604";12;"Active.Developers";323;"haar";3;0;7
"605";13;"Active.Developers";323;"haar";3;0;7
"606";14;"Active.Developers";323;"haar";3;0;7
"607";15;"Active.Developers";323;"haar";3;0;7
"608";16;"Active.Developers";323;"haar";3;0;7
"609";17;"Active.Developers";323;"haar";3;0;7
"610";18;"Active.Developers";323;"haar";3;0;7
"611";19;"Active.Developers";323;"haar";3;0;7
"612";20;"Active.Developers";323;"haar";3;0;7
"613";21;"Active.Developers";323;"haar";3;0;7
"614";22;"Active.Developers";323;"haar";3;0;7
"615";23;"Active.Developers";323;"haar";3;0;7
"616";24;"Active.Developers";323;"haar";3;0;7
"617";25;"Active.Developers";323;"haar";3;0;7
"618";26;"Active.Developers";323;"haar";3;0;7
"619";27;"Active.Developers";323;"haar";3;0;7
"620";28;"Active.Developers";323;"haar";3;0;7
"621";29;"Active.Developers";323;"haar";3;0;7
"622";30;"Active.Developers";323;"haar";3;0;7
"623";31;"Active.Developers";323;"haar";3;0;7
"624";32;"Active.Developers";323;"haar";3;0;7
"625";33;"Active.Developers";323;"haar";3;0;7
"626";34;"Active.Developers";323;"haar";3;0;7
"627";35;"Active.Developers";323;"haar";3;0;7
"628";36;"Active.Developers";323;"haar";3;0;7
"629";37;"Active.Developers";323;"haar";3;0;7
"630";38;"Active.Developers";323;"haar";3;0;7
"631";39;"Active.Developers";323;"haar";3;0;7
"632";40;"Active.Developers";323;"haar";3;0;7
"633";41;"Active.Developers";323;"haar";3;0;7
"634";42;"Active.Developers";323;"haar";3;0;7
"635";43;"Active.Developers";323;"haar";3;0;7
"636";44;"Active.Developers";323;"haar";3;0;7
"637";45;"Active.Developers";323;"haar";3;0;7
"638";46;"Active.Developers";323;"haar";3;0;7
"639";47;"Active.Developers";323;"haar";3;0;7
"640";48;"Active.Developers";323;"haar";3;0;7
"641";49;"Active.Developers";323;"haar";3;0,000353553390593274;7
"642";50;"Active.Developers";323;"haar";3;0;7
"643";51;"Active.Developers";323;"haar";3;0;7
"644";52;"Active.Developers";323;"haar";3;0;7
"645";53;"Active.Developers";323;"haar";3;0;7
"646";54;"Active.Developers";323;"haar";3;0;7
"647";55;"Active.Developers";323;"haar";3;0;7
"648";56;"Active.Developers";323;"haar";3;0;7
"649";57;"Active.Developers";323;"haar";3;0;7
"650";58;"Active.Developers";323;"haar";3;0;7
"651";59;"Active.Developers";323;"haar";3;0;7
"652";60;"Active.Developers";323;"haar";3;0;7
"653";61;"Active.Developers";323;"haar";3;0;7
"654";62;"Active.Developers";323;"haar";3;0;7
"655";63;"Active.Developers";323;"haar";3;0;7
"656";64;"Active.Developers";323;"haar";3;0;7
"657";65;"Active.Developers";323;"haar";3;0;7
"658";66;"Active.Developers";323;"haar";3;0;7
"659";67;"Active.Developers";323;"haar";3;0;7
"660";68;"Active.Developers";323;"haar";3;0;7
"661";69;"Active.Developers";323;"haar";3;0;7
"662";70;"Active.Developers";323;"haar";3;0;7
"663";71;"Active.Developers";323;"haar";3;0;7
"664";72;"Active.Developers";323;"haar";3;0;7
"665";73;"Active.Developers";323;"haar";3;0;7
"666";74;"Active.Developers";323;"haar";3;0;7
"667";75;"Active.Developers";323;"haar";3;0;7
"668";76;"Active.Developers";323;"haar";3;0;7
"669";77;"Active.Developers";323;"haar";3;0;7
"670";78;"Active.Developers";323;"haar";3;0;7
"671";79;"Active.Developers";323;"haar";3;0;7
"672";80;"Active.Developers";323;"haar";3;0;7
"673";81;"Active.Developers";323;"haar";3;0;7
"674";82;"Active.Developers";323;"haar";3;0;7
"675";83;"Active.Developers";323;"haar";3;0;7
"676";84;"Active.Developers";323;"haar";3;0;7
"677";85;"Active.Developers";323;"haar";3;0;7
"678";86;"Active.Developers";323;"haar";3;0;7
"679";87;"Active.Developers";323;"haar";3;0;7
"680";88;"Active.Developers";323;"haar";3;0;7
"681";89;"Active.Developers";323;"haar";3;0;7
"682";90;"Active.Developers";323;"haar";3;0;7
"683";91;"Active.Developers";323;"haar";3;0;7
"684";92;"Active.Developers";323;"haar";3;0;7
"685";93;"Active.Developers";323;"haar";3;0;7
"686";94;"Active.Developers";323;"haar";3;0;7
"687";95;"Active.Developers";323;"haar";3;0;7
"688";96;"Active.Developers";323;"haar";3;0;7
"689";97;"Active.Developers";323;"haar";3;0;7
"690";98;"Active.Developers";323;"haar";3;0,00259262928354759;7
"691";1;"Active.Developers";323;"haar";4;0;6
"692";2;"Active.Developers";323;"haar";4;0;6
"693";3;"Active.Developers";323;"haar";4;0;6
"694";4;"Active.Developers";323;"haar";4;0;6
"695";5;"Active.Developers";323;"haar";4;0;6
"696";6;"Active.Developers";323;"haar";4;0;6
"697";7;"Active.Developers";323;"haar";4;0;6
"698";8;"Active.Developers";323;"haar";4;0;6
"699";9;"Active.Developers";323;"haar";4;0;6
"700";10;"Active.Developers";323;"haar";4;0;6
"701";11;"Active.Developers";323;"haar";4;0;6
"702";12;"Active.Developers";323;"haar";4;0;6
"703";13;"Active.Developers";323;"haar";4;0;6
"704";14;"Active.Developers";323;"haar";4;0;6
"705";15;"Active.Developers";323;"haar";4;0;6
"706";16;"Active.Developers";323;"haar";4;0;6
"707";17;"Active.Developers";323;"haar";4;0;6
"708";18;"Active.Developers";323;"haar";4;0;6
"709";19;"Active.Developers";323;"haar";4;0;6
"710";20;"Active.Developers";323;"haar";4;0;6
"711";21;"Active.Developers";323;"haar";4;0;6
"712";22;"Active.Developers";323;"haar";4;0;6
"713";23;"Active.Developers";323;"haar";4;0;6
"714";24;"Active.Developers";323;"haar";4;0;6
"715";25;"Active.Developers";323;"haar";4;0,00025;6
"716";26;"Active.Developers";323;"haar";4;0;6
"717";27;"Active.Developers";323;"haar";4;0;6
"718";28;"Active.Developers";323;"haar";4;0;6
"719";29;"Active.Developers";323;"haar";4;0;6
"720";30;"Active.Developers";323;"haar";4;0;6
"721";31;"Active.Developers";323;"haar";4;0;6
"722";32;"Active.Developers";323;"haar";4;0;6
"723";33;"Active.Developers";323;"haar";4;0;6
"724";34;"Active.Developers";323;"haar";4;0;6
"725";35;"Active.Developers";323;"haar";4;0;6
"726";36;"Active.Developers";323;"haar";4;0;6
"727";37;"Active.Developers";323;"haar";4;0;6
"728";38;"Active.Developers";323;"haar";4;0;6
"729";39;"Active.Developers";323;"haar";4;0;6
"730";40;"Active.Developers";323;"haar";4;0;6
"731";41;"Active.Developers";323;"haar";4;0;6
"732";42;"Active.Developers";323;"haar";4;0;6
"733";43;"Active.Developers";323;"haar";4;0;6
"734";44;"Active.Developers";323;"haar";4;0;6
"735";45;"Active.Developers";323;"haar";4;0;6
"736";46;"Active.Developers";323;"haar";4;0;6
"737";47;"Active.Developers";323;"haar";4;0;6
"738";48;"Active.Developers";323;"haar";4;0;6
"739";49;"Active.Developers";323;"haar";4;0,00183326574749932;6
"740";1;"Active.Developers";323;"haar";5;0;5
"741";2;"Active.Developers";323;"haar";5;0;5
"742";3;"Active.Developers";323;"haar";5;0;5
"743";4;"Active.Developers";323;"haar";5;0;5
"744";5;"Active.Developers";323;"haar";5;0;5
"745";6;"Active.Developers";323;"haar";5;0;5
"746";7;"Active.Developers";323;"haar";5;0;5
"747";8;"Active.Developers";323;"haar";5;0;5
"748";9;"Active.Developers";323;"haar";5;0;5
"749";10;"Active.Developers";323;"haar";5;0;5
"750";11;"Active.Developers";323;"haar";5;0;5
"751";12;"Active.Developers";323;"haar";5;0,000176776695296637;5
"752";13;"Active.Developers";323;"haar";5;0;5
"753";14;"Active.Developers";323;"haar";5;0;5
"754";15;"Active.Developers";323;"haar";5;0;5
"755";16;"Active.Developers";323;"haar";5;0;5
"756";17;"Active.Developers";323;"haar";5;0;5
"757";18;"Active.Developers";323;"haar";5;0;5
"758";19;"Active.Developers";323;"haar";5;0;5
"759";20;"Active.Developers";323;"haar";5;0;5
"760";21;"Active.Developers";323;"haar";5;0;5
"761";22;"Active.Developers";323;"haar";5;0;5
"762";23;"Active.Developers";323;"haar";5;0;5
"763";24;"Active.Developers";323;"haar";5;0,0012963146417738;5
"764";1;"Active.Developers";323;"haar";6;0;4
"765";2;"Active.Developers";323;"haar";6;0;4
"766";3;"Active.Developers";323;"haar";6;0;4
"767";4;"Active.Developers";323;"haar";6;0;4
"768";5;"Active.Developers";323;"haar";6;0;4
"769";6;"Active.Developers";323;"haar";6;0,000125;4
"770";7;"Active.Developers";323;"haar";6;0;4
"771";8;"Active.Developers";323;"haar";6;0;4
"772";9;"Active.Developers";323;"haar";6;0;4
"773";10;"Active.Developers";323;"haar";6;0;4
"774";11;"Active.Developers";323;"haar";6;0;4
"775";12;"Active.Developers";323;"haar";6;0,000916632873749662;4
"776";1;"Active.Developers";323;"haar";7;0;3
"777";2;"Active.Developers";323;"haar";7;0;3
"778";3;"Active.Developers";323;"haar";7;8,83883476483184e-05;3
"779";4;"Active.Developers";323;"haar";7;0;3
"780";5;"Active.Developers";323;"haar";7;0;3
"781";6;"Active.Developers";323;"haar";7;0,000648157320886898;3
"782";1;"Active.Developers";323;"haar";8;0;2
"783";2;"Active.Developers";323;"haar";8;6,24999999999999e-05;2
"784";3;"Active.Developers";323;"haar";8;0,000458316436874831;2
