"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"45";45;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"46";46;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"47";47;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"48";48;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"49";49;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"50";50;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"51";51;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"52";52;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"53";53;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"54";54;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"55";55;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"56";56;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"57";57;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"58";58;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"59";59;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"60";60;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"61";61;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"62";62;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"63";63;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"64";64;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"65";65;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"66";66;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"67";67;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"68";68;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"69";69;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"70";70;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"71";71;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"72";72;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"73";73;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"74";74;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"75";75;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"76";76;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"77";77;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"78";78;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"79";79;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"80";80;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"81";81;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"82";82;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"83";83;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"84";84;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"85";85;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"86";86;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"87";87;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"88";88;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"89";89;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"90";90;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"91";91;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"92";92;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"93";93;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"94";94;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"95";95;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"96";96;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"97";97;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"98";98;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"99";99;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"100";100;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"101";101;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"102";102;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"103";103;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"104";104;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"105";105;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"106";106;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"107";107;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"108";108;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"109";109;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"110";110;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"111";111;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"112";112;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"113";113;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"114";114;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"115";115;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"116";116;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"117";117;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"118";118;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"119";119;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"120";120;"Relative.Team.Size";17;"haar";1;109,994702454255;8
"121";121;"Relative.Team.Size";17;"haar";1;114,484224423262;8
"122";122;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"123";123;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"124";124;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"125";125;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"126";126;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"127";127;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"128";128;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"129";129;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"130";130;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"131";131;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"132";132;"Relative.Team.Size";17;"haar";1;125,708029345782;8
"133";133;"Relative.Team.Size";17;"haar";1;130,19755131479;8
"134";134;"Relative.Team.Size";17;"haar";1;141,421356237309;8
"135";135;"Relative.Team.Size";17;"haar";1;141,421356237309;8
"136";136;"Relative.Team.Size";17;"haar";1;141,421356237309;8
"137";1;"Relative.Team.Size";17;"haar";2;44,444;7
"138";2;"Relative.Team.Size";17;"haar";2;116,667071428571;7
"139";3;"Relative.Team.Size";17;"haar";2;155,556;7
"140";4;"Relative.Team.Size";17;"haar";2;155,556;7
"141";5;"Relative.Team.Size";17;"haar";2;155,556;7
"142";6;"Relative.Team.Size";17;"haar";2;155,556;7
"143";7;"Relative.Team.Size";17;"haar";2;155,556;7
"144";8;"Relative.Team.Size";17;"haar";2;155,556;7
"145";9;"Relative.Team.Size";17;"haar";2;155,556;7
"146";10;"Relative.Team.Size";17;"haar";2;155,556;7
"147";11;"Relative.Team.Size";17;"haar";2;155,556;7
"148";12;"Relative.Team.Size";17;"haar";2;155,556;7
"149";13;"Relative.Team.Size";17;"haar";2;155,556;7
"150";14;"Relative.Team.Size";17;"haar";2;155,556;7
"151";15;"Relative.Team.Size";17;"haar";2;155,556;7
"152";16;"Relative.Team.Size";17;"haar";2;155,556;7
"153";17;"Relative.Team.Size";17;"haar";2;155,556;7
"154";18;"Relative.Team.Size";17;"haar";2;155,556;7
"155";19;"Relative.Team.Size";17;"haar";2;155,556;7
"156";20;"Relative.Team.Size";17;"haar";2;155,556;7
"157";21;"Relative.Team.Size";17;"haar";2;155,556;7
"158";22;"Relative.Team.Size";17;"haar";2;155,556;7
"159";23;"Relative.Team.Size";17;"haar";2;155,556;7
"160";24;"Relative.Team.Size";17;"haar";2;155,556;7
"161";25;"Relative.Team.Size";17;"haar";2;155,556;7
"162";26;"Relative.Team.Size";17;"haar";2;155,556;7
"163";27;"Relative.Team.Size";17;"haar";2;155,556;7
"164";28;"Relative.Team.Size";17;"haar";2;155,556;7
"165";29;"Relative.Team.Size";17;"haar";2;155,556;7
"166";30;"Relative.Team.Size";17;"haar";2;155,556;7
"167";31;"Relative.Team.Size";17;"haar";2;155,556;7
"168";32;"Relative.Team.Size";17;"haar";2;155,556;7
"169";33;"Relative.Team.Size";17;"haar";2;155,556;7
"170";34;"Relative.Team.Size";17;"haar";2;155,556;7
"171";35;"Relative.Team.Size";17;"haar";2;155,556;7
"172";36;"Relative.Team.Size";17;"haar";2;155,556;7
"173";37;"Relative.Team.Size";17;"haar";2;155,556;7
"174";38;"Relative.Team.Size";17;"haar";2;155,556;7
"175";39;"Relative.Team.Size";17;"haar";2;155,556;7
"176";40;"Relative.Team.Size";17;"haar";2;155,556;7
"177";41;"Relative.Team.Size";17;"haar";2;155,556;7
"178";42;"Relative.Team.Size";17;"haar";2;155,556;7
"179";43;"Relative.Team.Size";17;"haar";2;155,556;7
"180";44;"Relative.Team.Size";17;"haar";2;155,556;7
"181";45;"Relative.Team.Size";17;"haar";2;155,556;7
"182";46;"Relative.Team.Size";17;"haar";2;155,556;7
"183";47;"Relative.Team.Size";17;"haar";2;155,556;7
"184";48;"Relative.Team.Size";17;"haar";2;155,556;7
"185";49;"Relative.Team.Size";17;"haar";2;155,556;7
"186";50;"Relative.Team.Size";17;"haar";2;155,556;7
"187";51;"Relative.Team.Size";17;"haar";2;155,556;7
"188";52;"Relative.Team.Size";17;"haar";2;155,556;7
"189";53;"Relative.Team.Size";17;"haar";2;155,556;7
"190";54;"Relative.Team.Size";17;"haar";2;155,556;7
"191";55;"Relative.Team.Size";17;"haar";2;155,556;7
"192";56;"Relative.Team.Size";17;"haar";2;155,556;7
"193";57;"Relative.Team.Size";17;"haar";2;155,556;7
"194";58;"Relative.Team.Size";17;"haar";2;155,556;7
"195";59;"Relative.Team.Size";17;"haar";2;155,556;7
"196";60;"Relative.Team.Size";17;"haar";2;155,556;7
"197";61;"Relative.Team.Size";17;"haar";2;169,841571428571;7
"198";62;"Relative.Team.Size";17;"haar";2;177,778;7
"199";63;"Relative.Team.Size";17;"haar";2;177,778;7
"200";64;"Relative.Team.Size";17;"haar";2;177,778;7
"201";65;"Relative.Team.Size";17;"haar";2;177,778;7
"202";66;"Relative.Team.Size";17;"haar";2;177,778;7
"203";67;"Relative.Team.Size";17;"haar";2;192,063571428571;7
"204";68;"Relative.Team.Size";17;"haar";2;200;7
"205";1;"Relative.Team.Size";17;"haar";3;113,922731131373;6
"206";2;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"207";3;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"208";4;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"209";5;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"210";6;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"211";7;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"212";8;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"213";9;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"214";10;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"215";11;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"216";12;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"217";13;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"218";14;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"219";15;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"220";16;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"221";17;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"222";18;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"223";19;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"224";20;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"225";21;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"226";22;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"227";23;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"228";24;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"229";25;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"230";26;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"231";27;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"232";28;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"233";29;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"234";30;"Relative.Team.Size";17;"haar";3;219,989404908509;6
"235";31;"Relative.Team.Size";17;"haar";3;245,804156230304;6
"236";32;"Relative.Team.Size";17;"haar";3;251,416058691564;6
"237";33;"Relative.Team.Size";17;"haar";3;251,416058691564;6
"238";34;"Relative.Team.Size";17;"haar";3;277,230810013359;6
"239";1;"Relative.Team.Size";17;"haar";4;236,111535714286;5
"240";2;"Relative.Team.Size";17;"haar";4;311,112;5
"241";3;"Relative.Team.Size";17;"haar";4;311,112;5
"242";4;"Relative.Team.Size";17;"haar";4;311,112;5
"243";5;"Relative.Team.Size";17;"haar";4;311,112;5
"244";6;"Relative.Team.Size";17;"haar";4;311,112;5
"245";7;"Relative.Team.Size";17;"haar";4;311,112;5
"246";8;"Relative.Team.Size";17;"haar";4;311,112;5
"247";9;"Relative.Team.Size";17;"haar";4;311,112;5
"248";10;"Relative.Team.Size";17;"haar";4;311,112;5
"249";11;"Relative.Team.Size";17;"haar";4;311,112;5
"250";12;"Relative.Team.Size";17;"haar";4;311,112;5
"251";13;"Relative.Team.Size";17;"haar";4;311,112;5
"252";14;"Relative.Team.Size";17;"haar";4;311,112;5
"253";15;"Relative.Team.Size";17;"haar";4;311,112;5
"254";16;"Relative.Team.Size";17;"haar";4;351,587785714286;5
"255";17;"Relative.Team.Size";17;"haar";4;373,809785714286;5
"256";1;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"257";2;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"258";3;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"259";4;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"260";5;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"261";6;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"262";7;"Relative.Team.Size";17;"haar";5;439,978809817018;4
"263";8;"Relative.Team.Size";17;"haar";5;512,933541813396;4
"264";1;"Relative.Team.Size";17;"haar";6;622,224;3
"265";2;"Relative.Team.Size";17;"haar";6;622,224;3
"266";3;"Relative.Team.Size";17;"haar";6;622,224;3
"267";4;"Relative.Team.Size";17;"haar";6;673,810785714285;3
