"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"593";593;"Files";140;"haar";1;0;11
"594";594;"Files";140;"haar";1;0;11
"595";595;"Files";140;"haar";1;0;11
"596";596;"Files";140;"haar";1;0,602454977571028;11
"597";597;"Files";140;"haar";1;0;11
"598";598;"Files";140;"haar";1;0;11
"599";599;"Files";140;"haar";1;-1,96646395847984;11
"600";600;"Files";140;"haar";1;0;11
"601";601;"Files";140;"haar";1;0;11
"602";602;"Files";140;"haar";1;-2,21065150024958;11
"603";603;"Files";140;"haar";1;0,677408296376825;11
"604";604;"Files";140;"haar";1;0,144249783362056;11
"605";605;"Files";140;"haar";1;0,201525432638277;11
"606";606;"Files";140;"haar";1;0;11
"607";607;"Files";140;"haar";1;2,8956022689589;11
"608";608;"Files";140;"haar";1;0;11
"609";609;"Files";140;"haar";1;0,0410121933088021;11
"610";610;"Files";140;"haar";1;0,0742462120246046;11
"611";611;"Files";140;"haar";1;0;11
"612";612;"Files";140;"haar";1;0,275771644662882;11
"613";613;"Files";140;"haar";1;0;11
"614";614;"Files";140;"haar";1;0;11
"615";615;"Files";140;"haar";1;0;11
"616";616;"Files";140;"haar";1;0,598212336883876;11
"617";617;"Files";140;"haar";1;0;11
"618";618;"Files";140;"haar";1;0;11
"619";619;"Files";140;"haar";1;0;11
"620";620;"Files";140;"haar";1;-0,561644814771057;11
"621";621;"Files";140;"haar";1;0;11
"622";622;"Files";140;"haar";1;0;11
"623";623;"Files";140;"haar";1;0;11
"624";624;"Files";140;"haar";1;0;11
"625";625;"Files";140;"haar";1;0;11
"626";626;"Files";140;"haar";1;0;11
"627";627;"Files";140;"haar";1;0;11
"628";628;"Files";140;"haar";1;0;11
"629";629;"Files";140;"haar";1;0;11
"630";630;"Files";140;"haar";1;0;11
"631";631;"Files";140;"haar";1;0;11
"632";632;"Files";140;"haar";1;1,75645324446737;11
"633";633;"Files";140;"haar";1;0;11
"634";634;"Files";140;"haar";1;0;11
"635";635;"Files";140;"haar";1;0;11
"636";636;"Files";140;"haar";1;0;11
"637";637;"Files";140;"haar";1;0;11
"638";638;"Files";140;"haar";1;0;11
"639";639;"Files";140;"haar";1;0;11
"640";640;"Files";140;"haar";1;0;11
"641";641;"Files";140;"haar";1;0;11
"642";642;"Files";140;"haar";1;0;11
"643";643;"Files";140;"haar";1;1,39017193181269;11
"644";644;"Files";140;"haar";1;-0,259508188695463;11
"645";645;"Files";140;"haar";1;0,511238202797927;11
"646";646;"Files";140;"haar";1;0,625789501350027;11
"647";647;"Files";140;"haar";1;0,0820243866176043;11
"648";648;"Files";140;"haar";1;1,54714963723609;11
"649";649;"Files";140;"haar";1;0;11
"650";650;"Files";140;"haar";1;0,121622366364136;11
"651";651;"Files";140;"haar";1;0,569928065636418;11
"652";652;"Files";140;"haar";1;0,0572756492759936;11
"653";653;"Files";140;"haar";1;0;11
"654";654;"Files";140;"haar";1;0;11
"655";655;"Files";140;"haar";1;0;11
"656";656;"Files";140;"haar";1;0,118793939239254;11
"657";657;"Files";140;"haar";1;0,663973267534175;11
"658";658;"Files";140;"haar";1;0,620839753881683;11
"659";659;"Files";140;"haar";1;0,637810316630294;11
"660";660;"Files";140;"haar";1;0;11
"661";661;"Files";140;"haar";1;2,04778123831625;11
"662";662;"Files";140;"haar";1;0;11
"663";663;"Files";140;"haar";1;0;11
"664";664;"Files";140;"haar";1;0,424264068711977;11
"665";665;"Files";140;"haar";1;0,658316413284751;11
"666";666;"Files";140;"haar";1;0,671751442127288;11
"667";667;"Files";140;"haar";1;2,44022550187481;11
"668";668;"Files";140;"haar";1;4,18819346496787;11
"669";669;"Files";140;"haar";1;0;11
"670";670;"Files";140;"haar";1;0;11
"671";671;"Files";140;"haar";1;0;11
"672";672;"Files";140;"haar";1;0,970150503787977;11
"673";673;"Files";140;"haar";1;0;11
"674";674;"Files";140;"haar";1;0;11
"675";675;"Files";140;"haar";1;0,0282842712474576;11
"676";676;"Files";140;"haar";1;1,19925310089229;11
"677";677;"Files";140;"haar";1;1,23319422638929;11
"678";678;"Files";140;"haar";1;0,264457936163808;11
"679";679;"Files";140;"haar";1;0;11
"680";680;"Files";140;"haar";1;0,321733585439915;11
"681";681;"Files";140;"haar";1;0,306884343034881;11
"682";682;"Files";140;"haar";1;0,534926279967749;11
"683";683;"Files";140;"haar";1;0;11
"684";684;"Files";140;"haar";1;2,399213308566;11
"685";685;"Files";140;"haar";1;0;11
"686";686;"Files";140;"haar";1;0,640638743755062;11
"687";687;"Files";140;"haar";1;0,700035713374746;11
"688";688;"Files";140;"haar";1;0;11
"689";689;"Files";140;"haar";1;1,72581195061593;11
"690";690;"Files";140;"haar";1;0;11
"691";691;"Files";140;"haar";1;0,68801489809448;11
"692";692;"Files";140;"haar";1;0;11
"693";693;"Files";140;"haar";1;0;11
"694";694;"Files";140;"haar";1;0,592555482634225;11
"695";695;"Files";140;"haar";1;-0,0247487373417243;11
"696";696;"Files";140;"haar";1;0,258093975133306;11
"697";697;"Files";140;"haar";1;0;11
"698";698;"Files";140;"haar";1;0,961665222413558;11
"699";699;"Files";140;"haar";1;0;11
"700";700;"Files";140;"haar";1;0;11
"701";701;"Files";140;"haar";1;0,68801489809448;11
"702";702;"Files";140;"haar";1;0;11
"703";703;"Files";140;"haar";1;0;11
"704";704;"Files";140;"haar";1;0;11
"705";705;"Files";140;"haar";1;0;11
"706";706;"Files";140;"haar";1;0;11
"707";707;"Files";140;"haar";1;0;11
"708";708;"Files";140;"haar";1;0;11
"709";709;"Files";140;"haar";1;7,09369522886345;11
"710";710;"Files";140;"haar";1;0;11
"711";711;"Files";140;"haar";1;0;11
"712";712;"Files";140;"haar";1;0;11
"713";713;"Files";140;"haar";1;0;11
"714";714;"Files";140;"haar";1;0;11
"715";715;"Files";140;"haar";1;0;11
"716";716;"Files";140;"haar";1;0,282135605693384;11
"717";717;"Files";140;"haar";1;1,05217489040547;11
"718";718;"Files";140;"haar";1;0,751654508401543;11
"719";719;"Files";140;"haar";1;0;11
"720";720;"Files";140;"haar";1;0;11
"721";721;"Files";140;"haar";1;0;11
"722";722;"Files";140;"haar";1;0;11
"723";723;"Files";140;"haar";1;5,90151319578285;11
"724";724;"Files";140;"haar";1;0;11
"725";725;"Files";140;"haar";1;0;11
"726";726;"Files";140;"haar";1;0;11
"727";727;"Files";140;"haar";1;0;11
"728";728;"Files";140;"haar";1;0;11
"729";729;"Files";140;"haar";1;1,01964797847086;11
"730";730;"Files";140;"haar";1;1,41350645559169;11
"731";731;"Files";140;"haar";1;0;11
"732";732;"Files";140;"haar";1;0;11
"733";733;"Files";140;"haar";1;0;11
"734";734;"Files";140;"haar";1;0;11
"735";735;"Files";140;"haar";1;0;11
"736";736;"Files";140;"haar";1;0;11
"737";737;"Files";140;"haar";1;0;11
"738";738;"Files";140;"haar";1;0,604576297914491;11
"739";739;"Files";140;"haar";1;0;11
"740";740;"Files";140;"haar";1;0;11
"741";741;"Files";140;"haar";1;0;11
"742";742;"Files";140;"haar";1;0;11
"743";743;"Files";140;"haar";1;0;11
"744";744;"Files";140;"haar";1;0;11
"745";745;"Files";140;"haar";1;0,644174277660795;11
"746";746;"Files";140;"haar";1;0;11
"747";747;"Files";140;"haar";1;0,0551543289325309;11
"748";748;"Files";140;"haar";1;0;11
"749";749;"Files";140;"haar";1;0;11
"750";750;"Files";140;"haar";1;1,36613030125227;11
"751";751;"Files";140;"haar";1;0;11
"752";752;"Files";140;"haar";1;0,0848528137423727;11
"753";753;"Files";140;"haar";1;0,827314933988418;11
"754";754;"Files";140;"haar";1;0;11
"755";755;"Files";140;"haar";1;19,4496791233171;11
"756";756;"Files";140;"haar";1;0;11
"757";757;"Files";140;"haar";1;0,72054181002909;11
"758";758;"Files";140;"haar";1;3,02146727601007;11
"759";759;"Files";140;"haar";1;0,403050865276327;11
"760";760;"Files";140;"haar";1;0,176069588515475;11
"761";761;"Files";140;"haar";1;3,64867099092248;11
"762";762;"Files";140;"haar";1;0;11
"763";763;"Files";140;"haar";1;0;11
"764";764;"Files";140;"haar";1;0;11
"765";765;"Files";140;"haar";1;0;11
"766";766;"Files";140;"haar";1;0;11
"767";767;"Files";140;"haar";1;0;11
"768";768;"Files";140;"haar";1;6,77973981801665;11
"769";769;"Files";140;"haar";1;0;11
"770";770;"Files";140;"haar";1;0;11
"771";771;"Files";140;"haar";1;0;11
"772";772;"Files";140;"haar";1;0;11
"773";773;"Files";140;"haar";1;0;11
"774";774;"Files";140;"haar";1;0,59184837585326;11
"775";775;"Files";140;"haar";1;0;11
"776";776;"Files";140;"haar";1;0;11
"777";777;"Files";140;"haar";1;0;11
"778";778;"Files";140;"haar";1;0,430628029742593;11
"779";779;"Files";140;"haar";1;0;11
"780";780;"Files";140;"haar";1;0;11
"781";781;"Files";140;"haar";1;0;11
"782";782;"Files";140;"haar";1;0;11
"783";783;"Files";140;"haar";1;0,821658079738881;11
"784";784;"Files";140;"haar";1;0;11
"785";785;"Files";140;"haar";1;0;11
"786";786;"Files";140;"haar";1;0,829436254331767;11
"787";787;"Files";140;"haar";1;1,39582878606211;11
"788";788;"Files";140;"haar";1;0;11
"789";789;"Files";140;"haar";1;1,58674761698262;11
"790";790;"Files";140;"haar";1;0,12869343417583;11
"791";791;"Files";140;"haar";1;1,46229682349394;11
"792";792;"Files";140;"haar";1;1,00550584284724;11
"793";793;"Files";140;"haar";1;0;11
"794";794;"Files";140;"haar";1;0;11
"795";795;"Files";140;"haar";1;0;11
"796";796;"Files";140;"haar";1;1,6461445866023;11
"797";797;"Files";140;"haar";1;0;11
"798";798;"Files";140;"haar";1;0,508409775673272;11
"799";799;"Files";140;"haar";1;0;11
"800";800;"Files";140;"haar";1;0,349310749905953;11
"801";801;"Files";140;"haar";1;0,562149891043418;11
"802";802;"Files";140;"haar";1;1,85615530061455;11
"803";803;"Files";140;"haar";1;0;11
"804";804;"Files";140;"haar";1;4,09839090375726;11
"805";805;"Files";140;"haar";1;0;11
"806";806;"Files";140;"haar";1;0;11
"807";807;"Files";140;"haar";1;0,287085353161501;11
"808";808;"Files";140;"haar";1;0;11
"809";809;"Files";140;"haar";1;0,602454977571142;11
"810";810;"Files";140;"haar";1;0,453255446740513;11
"811";811;"Files";140;"haar";1;0,509823989235656;11
"812";812;"Files";140;"haar";1;0,450427019615745;11
"813";813;"Files";140;"haar";1;-0,0834386001799885;11
"814";814;"Files";140;"haar";1;0,499924494298966;11
"815";815;"Files";140;"haar";1;0;11
"816";816;"Files";140;"haar";1;-1,78190908859006;11
"817";817;"Files";140;"haar";1;-0,537401153701921;11
"818";818;"Files";140;"haar";1;0,477297077301046;11
"819";819;"Files";140;"haar";1;3,19400133061936;11
"820";820;"Files";140;"haar";1;0,569928065636304;11
"821";821;"Files";140;"haar";1;0,453962553521706;11
"822";822;"Files";140;"haar";1;0,482246824769163;11
"823";823;"Files";140;"haar";1;0,128693434176057;11
"824";824;"Files";140;"haar";1;0,223445742854892;11
"825";825;"Files";140;"haar";1;0,387494516090328;11
"826";826;"Files";140;"haar";1;0,161927452891632;11
"827";827;"Files";140;"haar";1;-0,0212132034355363;11
"828";828;"Files";140;"haar";1;0,632153462380757;11
"829";829;"Files";140;"haar";1;0,260215295476655;11
"830";830;"Files";140;"haar";1;0,873276874765452;11
"831";831;"Files";140;"haar";1;-0,167584307141169;11
"832";832;"Files";140;"haar";1;0;11
"833";833;"Files";140;"haar";1;21,8913188387544;11
"834";834;"Files";140;"haar";1;1,1186429278373;11
"835";835;"Files";140;"haar";1;0,120915259582944;11
"836";836;"Files";140;"haar";1;0;11
"837";837;"Files";140;"haar";1;4,13516045637903;11
"838";838;"Files";140;"haar";1;0;11
"839";839;"Files";140;"haar";1;0,468104689145548;11
"840";840;"Files";140;"haar";1;0;11
"841";841;"Files";140;"haar";1;0;11
"842";842;"Files";140;"haar";1;0;11
"843";843;"Files";140;"haar";1;0;11
"844";844;"Files";140;"haar";1;0;11
"845";845;"Files";140;"haar";1;0;11
"846";846;"Files";140;"haar";1;0;11
"847";847;"Files";140;"haar";1;36,9194592593121;11
"848";848;"Files";140;"haar";1;0;11
"849";849;"Files";140;"haar";1;0;11
"850";850;"Files";140;"haar";1;0;11
"851";851;"Files";140;"haar";1;0;11
"852";852;"Files";140;"haar";1;0;11
"853";853;"Files";140;"haar";1;0;11
"854";854;"Files";140;"haar";1;0;11
"855";855;"Files";140;"haar";1;0,349310749906181;11
"856";856;"Files";140;"haar";1;-0,669983675174308;11
"857";857;"Files";140;"haar";1;0,658316413284865;11
"858";858;"Files";140;"haar";1;-2,88499566724113;11
"859";859;"Files";140;"haar";1;-0,329511760032801;11
"860";860;"Files";140;"haar";1;0;11
"861";861;"Files";140;"haar";1;0,385373195746752;11
"862";862;"Files";140;"haar";1;-0,557907250356266;11
"863";863;"Files";140;"haar";1;0;11
"864";864;"Files";140;"haar";1;0;11
"865";865;"Files";140;"haar";1;0;11
"866";866;"Files";140;"haar";1;0,707106781186667;11
"867";867;"Files";140;"haar";1;0;11
"868";868;"Files";140;"haar";1;0;11
"869";869;"Files";140;"haar";1;0,678822509938982;11
"870";870;"Files";140;"haar";1;-1,92191623126519;11
"871";871;"Files";140;"haar";1;0,709935208311208;11
"872";872;"Files";140;"haar";1;1,26996377901105;11
"873";873;"Files";140;"haar";1;2,30799653379313;11
"874";874;"Files";140;"haar";1;2,60922402257847;11
"875";875;"Files";140;"haar";1;-0,557200143575074;11
"876";876;"Files";140;"haar";1;0,546593541857192;11
"877";877;"Files";140;"haar";1;3,4153257531309;11
"878";878;"Files";140;"haar";1;5,20713433665787;11
"879";879;"Files";140;"haar";1;-0,983585532630286;11
"880";880;"Files";140;"haar";1;16,6668211022475;11
"881";881;"Files";140;"haar";1;0,987121066536247;11
"882";882;"Files";140;"haar";1;1,00550584284747;11
"883";883;"Files";140;"haar";1;1,43754808615222;11
"884";884;"Files";140;"haar";1;0;11
"885";885;"Files";140;"haar";1;0;11
"886";886;"Files";140;"haar";1;0;11
"887";887;"Files";140;"haar";1;0;11
"888";888;"Files";140;"haar";1;0;11
"889";889;"Files";140;"haar";1;0;11
"890";890;"Files";140;"haar";1;0;11
"891";891;"Files";140;"haar";1;0;11
"892";892;"Files";140;"haar";1;10,1271833201536;11
"893";893;"Files";140;"haar";1;0;11
"894";894;"Files";140;"haar";1;0;11
"895";895;"Files";140;"haar";1;0;11
"896";896;"Files";140;"haar";1;0;11
"897";897;"Files";140;"haar";1;0;11
"898";898;"Files";140;"haar";1;0;11
"899";899;"Files";140;"haar";1;0;11
"900";900;"Files";140;"haar";1;0;11
"901";901;"Files";140;"haar";1;2,46214581209165;11
"902";902;"Files";140;"haar";1;3,54119076018196;11
"903";903;"Files";140;"haar";1;-0,962372329194977;11
"904";904;"Files";140;"haar";1;0,841457069612034;11
"905";905;"Files";140;"haar";1;0;11
"906";906;"Files";140;"haar";1;0;11
"907";907;"Files";140;"haar";1;0;11
"908";908;"Files";140;"haar";1;0,709935208311208;11
"909";909;"Files";140;"haar";1;-6,40865017925012;11
"910";910;"Files";140;"haar";1;-1,69139942059815;11
"911";911;"Files";140;"haar";1;1,29966226382089;11
"912";912;"Files";140;"haar";1;0,742462120246046;11
"913";913;"Files";140;"haar";1;0,878580175624165;11
"914";914;"Files";140;"haar";1;3,33895822076283;11
"915";915;"Files";140;"haar";1;0;11
"916";916;"Files";140;"haar";1;0;11
"917";917;"Files";140;"haar";1;0;11
"918";918;"Files";140;"haar";1;0;11
"919";919;"Files";140;"haar";1;0;11
"920";920;"Files";140;"haar";1;6,41345850536209;11
"921";921;"Files";140;"haar";1;0;11
"922";922;"Files";140;"haar";1;0;11
"923";923;"Files";140;"haar";1;0;11
"924";924;"Files";140;"haar";1;0;11
"925";925;"Files";140;"haar";1;0;11
"926";926;"Files";140;"haar";1;-4,56861691324616;11
"927";927;"Files";140;"haar";1;0,368402632998141;11
"928";928;"Files";140;"haar";1;1,38451507756326;11
"929";929;"Files";140;"haar";1;1,02671904628301;11
"930";930;"Files";140;"haar";1;0,796909342397385;11
"931";931;"Files";140;"haar";1;1,29306260052999;11
"932";932;"Files";140;"haar";1;1,53795724908082;11
"933";933;"Files";140;"haar";1;1,66452936291307;11
"934";934;"Files";140;"haar";1;0,330925973595413;11
"935";935;"Files";140;"haar";1;-0,67300852084918;11
"936";936;"Files";140;"haar";1;0,745290547370587;11
"937";937;"Files";140;"haar";1;0,447598592491204;11
"938";938;"Files";140;"haar";1;-0,140714249456096;11
"939";939;"Files";140;"haar";1;0,807515944115039;11
"940";940;"Files";140;"haar";1;0;11
"941";941;"Files";140;"haar";1;3,88838018974479;11
"942";942;"Files";140;"haar";1;0,596798123321605;11
"943";943;"Files";140;"haar";1;0,0494974746829939;11
"944";944;"Files";140;"haar";1;0,266579256507384;11
"945";945;"Files";140;"haar";1;-1,07055966671646;11
"946";946;"Files";140;"haar";1;1,01293046404976;11
"947";947;"Files";140;"haar";1;0;11
"948";948;"Files";140;"haar";1;1,76069588515452;11
"949";949;"Files";140;"haar";1;1,26430692476151;11
"950";950;"Files";140;"haar";1;0,536694046920502;11
"951";951;"Files";140;"haar";1;0,196575685170046;11
"952";952;"Files";140;"haar";1;3,85302485068564;11
"953";953;"Files";140;"haar";1;1,89913167942677;11
"954";954;"Files";140;"haar";1;2,51517882068038;11
"955";955;"Files";140;"haar";1;0,410121933088021;11
"956";956;"Files";140;"haar";1;1,62351716960438;11
"957";957;"Files";140;"haar";1;0;11
"958";958;"Files";140;"haar";1;0,410121933088021;11
"959";959;"Files";140;"haar";1;0,709228101530016;11
"960";960;"Files";140;"haar";1;1,42725575411487;11
"961";961;"Files";140;"haar";1;0;11
"962";962;"Files";140;"haar";1;0;11
"963";963;"Files";140;"haar";1;0;11
"964";964;"Files";140;"haar";1;0;11
"965";965;"Files";140;"haar";1;0;11
"966";966;"Files";140;"haar";1;0;11
"967";967;"Files";140;"haar";1;0;11
"968";968;"Files";140;"haar";1;6,03869191133299;11
"969";969;"Files";140;"haar";1;0;11
"970";970;"Files";140;"haar";1;0;11
"971";971;"Files";140;"haar";1;0;11
"972";972;"Files";140;"haar";1;0;11
"973";973;"Files";140;"haar";1;0;11
"974";974;"Files";140;"haar";1;0;11
"975";975;"Files";140;"haar";1;0;11
"976";976;"Files";140;"haar";1;0;11
"977";977;"Files";140;"haar";1;0;11
"978";978;"Files";140;"haar";1;0;11
"979";979;"Files";140;"haar";1;0;11
"980";980;"Files";140;"haar";1;0;11
"981";981;"Files";140;"haar";1;0;11
"982";982;"Files";140;"haar";1;0;11
"983";983;"Files";140;"haar";1;0;11
"984";984;"Files";140;"haar";1;0;11
"985";985;"Files";140;"haar";1;0;11
"986";986;"Files";140;"haar";1;0;11
"987";987;"Files";140;"haar";1;0;11
"988";988;"Files";140;"haar";1;0;11
"989";989;"Files";140;"haar";1;8,48528137423864;11
"990";990;"Files";140;"haar";1;0;11
"991";991;"Files";140;"haar";1;0;11
"992";992;"Files";140;"haar";1;0;11
"993";993;"Files";140;"haar";1;0;11
"994";994;"Files";140;"haar";1;0;11
"995";995;"Files";140;"haar";1;0;11
"996";996;"Files";140;"haar";1;0;11
"997";997;"Files";140;"haar";1;0;11
"998";998;"Files";140;"haar";1;0;11
"999";999;"Files";140;"haar";1;0;11
"1000";1000;"Files";140;"haar";1;0;11
"1001";1001;"Files";140;"haar";1;0;11
"1002";1002;"Files";140;"haar";1;0,561442784261999;11
"1003";1003;"Files";140;"haar";1;1,49995025959174;11
"1004";1004;"Files";140;"haar";1;0,576292026667033;11
"1005";1005;"Files";140;"haar";1;1,65604408153899;11
"1006";1006;"Files";140;"haar";1;0,900146932450525;11
"1007";1007;"Files";140;"haar";1;0,553664609669113;11
"1008";1008;"Files";140;"haar";1;0;11
"1009";1009;"Files";140;"haar";1;0;11
"1010";1010;"Files";140;"haar";1;0;11
"1011";1011;"Files";140;"haar";1;0;11
"1012";1012;"Files";140;"haar";1;0;11
"1013";1013;"Files";140;"haar";1;0;11
"1014";1014;"Files";140;"haar";1;4,43355951803983;11
"1015";1015;"Files";140;"haar";1;0;11
"1016";1016;"Files";140;"haar";1;0;11
"1017";1017;"Files";140;"haar";1;0;11
"1018";1018;"Files";140;"haar";1;0;11
"1019";1019;"Files";140;"haar";1;0;11
"1020";1020;"Files";140;"haar";1;0;11
"1021";1021;"Files";140;"haar";1;0;11
"1022";1022;"Files";140;"haar";1;0;11
"1023";1023;"Files";140;"haar";1;0;11
"1024";1024;"Files";140;"haar";1;1,07904494809054;11
"1025";1025;"Files";140;"haar";1;0;11
"1026";1026;"Files";140;"haar";1;0;11
"1027";1027;"Files";140;"haar";1;0;11
"1028";1028;"Files";140;"haar";1;0,291327993848881;11
"1029";1029;"Files";140;"haar";1;0;11
"1030";1030;"Files";140;"haar";1;0,573463599542265;11
"1031";1031;"Files";140;"haar";1;0,666094587877751;11
"1032";1032;"Files";140;"haar";1;0,848528137423727;11
"1033";1033;"Files";140;"haar";1;-0,492146319705853;11
"1034";1034;"Files";140;"haar";1;0;11
"1035";1035;"Files";140;"haar";1;0,0813172798364121;11
"1036";1036;"Files";140;"haar";1;0,940876283047146;11
"1037";1037;"Files";140;"haar";1;0;11
"1038";1038;"Files";140;"haar";1;0;11
"1039";1039;"Files";140;"haar";1;0,19855558415702;11
"1040";1040;"Files";140;"haar";1;0;11
"1041";1041;"Files";140;"haar";1;0;11
"1042";1042;"Files";140;"haar";1;0;11
"1043";1043;"Files";140;"haar";1;2,41830519165796;11
"1044";1044;"Files";140;"haar";1;0,182433549545976;11
"1045";1045;"Files";140;"haar";1;0;11
"1046";1046;"Files";140;"haar";1;7,90757513400899;11
"1047";1047;"Files";140;"haar";1;0;11
"1048";1048;"Files";140;"haar";1;0,617304219975949;11
"1049";1049;"Files";140;"haar";1;0;11
"1050";1050;"Files";140;"haar";1;0,20930360723105;11
"1051";1051;"Files";140;"haar";1;0,810344371240035;11
"1052";1052;"Files";140;"haar";1;1,16389776183291;11
"1053";1053;"Files";140;"haar";1;-1,66382225613211;11
"1054";1054;"Files";140;"haar";1;0,31678383797157;11
"1055";1055;"Files";140;"haar";1;4,23839804643239;11
"1056";1056;"Files";140;"haar";1;1,46158971671252;11
"1057";1057;"Files";140;"haar";1;4,29814856944245;11
"1058";1058;"Files";140;"haar";1;0;11
"1059";1059;"Files";140;"haar";1;0,494974746830621;11
"1060";1060;"Files";140;"haar";1;0;11
"1061";1061;"Files";140;"haar";1;0;11
"1062";1062;"Files";140;"haar";1;0;11
"1063";1063;"Files";140;"haar";1;0,127279220613445;11
"1064";1064;"Files";140;"haar";1;0;11
"1065";1065;"Files";140;"haar";1;0;11
"1066";1066;"Files";140;"haar";1;0;11
"1067";1067;"Files";140;"haar";1;0,304763022691532;11
"1068";1068;"Files";140;"haar";1;0;11
"1069";1069;"Files";140;"haar";1;0;11
"1070";1070;"Files";140;"haar";1;4,32607928729908;11
"1071";1071;"Files";140;"haar";1;0;11
"1072";1072;"Files";140;"haar";1;0;11
"1073";1073;"Files";140;"haar";1;0;11
"1074";1074;"Files";140;"haar";1;0,468104689145775;11
"1075";1075;"Files";140;"haar";1;0,0866205806953531;11
"1076";1076;"Files";140;"haar";1;0,0374766594031826;11
"1077";1077;"Files";140;"haar";1;-2,05343809256556;11
"1078";1078;"Files";140;"haar";1;0;11
"1079";1079;"Files";140;"haar";1;0;11
"1080";1080;"Files";140;"haar";1;0;11
"1081";1081;"Files";140;"haar";1;2,02232539419356;11
"1082";1082;"Files";140;"haar";1;0;11
"1083";1083;"Files";140;"haar";1;0;11
"1084";1084;"Files";140;"haar";1;-0,129400540957022;11
"1085";1085;"Files";140;"haar";1;-1,75645324446737;11
"1086";1086;"Files";140;"haar";1;0,881055049358338;11
"1087";1087;"Files";140;"haar";1;0;11
"1088";1088;"Files";140;"haar";1;0,369816846560525;11
"1089";1089;"Files";140;"haar";1;-2,27617672863948;11
"1090";1090;"Files";140;"haar";1;2,24082138958011;11
"1091";1091;"Files";140;"haar";1;0,430628029742593;11
"1092";1092;"Files";140;"haar";1;1,79463701065151;11
"1093";1093;"Files";140;"haar";1;2,50315800540034;11
"1094";1094;"Files";140;"haar";1;0,582655987697763;11
"1095";1095;"Files";140;"haar";1;0,678822509938982;11
"1096";1096;"Files";140;"haar";1;-1,76635273940406;11
"1097";1097;"Files";140;"haar";1;-5,33936330473966;11
"1098";1098;"Files";140;"haar";1;2,134048265621;11
"1099";1099;"Files";140;"haar";1;2,6558930701367;11
"1100";1100;"Files";140;"haar";1;8,5376072760464;11
"1101";1101;"Files";140;"haar";1;0,258801081914271;11
"1102";1102;"Files";140;"haar";1;0,998434775035321;11
"1103";1103;"Files";140;"haar";1;0;11
"1104";1104;"Files";140;"haar";1;6,98621499812316;11
"1105";1105;"Files";140;"haar";1;0;11
"1106";1106;"Files";140;"haar";1;2,7357961364105;11
"1107";1107;"Files";140;"haar";1;0;11
"1108";1108;"Files";140;"haar";1;0;11
"1109";1109;"Files";140;"haar";1;0,379716341496987;11
"1110";1110;"Files";140;"haar";1;0;11
"1111";1111;"Files";140;"haar";1;-1,28057038072893;11
"1112";1112;"Files";140;"haar";1;0;11
"1113";1113;"Files";140;"haar";1;0;11
"1114";1114;"Files";140;"haar";1;0;11
"1115";1115;"Files";140;"haar";1;0;11
"1116";1116;"Files";140;"haar";1;0;11
"1117";1117;"Files";140;"haar";1;0;11
"1118";1118;"Files";140;"haar";1;0;11
"1119";1119;"Files";140;"haar";1;0;11
"1120";1120;"Files";140;"haar";1;0;11
"1121";1121;"Files";140;"haar";1;0;11
"1122";1122;"Files";140;"haar";1;2,118491916435;11
"1123";1123;"Files";140;"haar";1;0,0028284271247685;11
"1124";1124;"Files";140;"haar";1;0;11
"1125";1125;"Files";140;"haar";1;0;11
"1126";1126;"Files";140;"haar";1;0;11
"1127";1127;"Files";140;"haar";1;3,16076731190356;11
"1128";1128;"Files";140;"haar";1;0;11
"1129";1129;"Files";140;"haar";1;0;11
"1130";1130;"Files";140;"haar";1;0;11
"1131";1131;"Files";140;"haar";1;0;11
"1132";1132;"Files";140;"haar";1;0;11
"1133";1133;"Files";140;"haar";1;0;11
"1134";1134;"Files";140;"haar";1;2,70680475838208;11
"1135";1135;"Files";140;"haar";1;0;11
"1136";1136;"Files";140;"haar";1;0;11
"1137";1137;"Files";140;"haar";1;0;11
"1138";1138;"Files";140;"haar";1;0;11
"1139";1139;"Files";140;"haar";1;0,537401153701921;11
"1140";1140;"Files";140;"haar";1;0;11
"1141";1141;"Files";140;"haar";1;0,0102530483272858;11
"1142";1142;"Files";140;"haar";1;0,491085659534065;11
"1143";1143;"Files";140;"haar";1;0,643467170879831;11
"1144";1144;"Files";140;"haar";1;0,475882863738207;11
"1145";1145;"Files";140;"haar";1;-0,292035100630073;11
"1146";1146;"Files";140;"haar";1;-9,06228050768686;11
"1147";1147;"Files";140;"haar";1;1,1497556262093;11
"1148";1148;"Files";140;"haar";1;0;11
"1149";1149;"Files";140;"haar";1;0;11
"1150";1150;"Files";140;"haar";1;1,31380439944473;11
"1151";1151;"Files";140;"haar";1;0;11
"1152";1152;"Files";140;"haar";1;0;11
"1153";1153;"Files";140;"haar";1;0,985706852973863;11
"1154";1154;"Files";140;"haar";1;0,48967144597168;11
"1155";1155;"Files";140;"haar";1;0;11
"1156";1156;"Files";140;"haar";1;0;11
"1157";1157;"Files";140;"haar";1;0;11
"1158";1158;"Files";140;"haar";1;0;11
"1159";1159;"Files";140;"haar";1;0;11
"1160";1160;"Files";140;"haar";1;0;11
"1161";1161;"Files";140;"haar";1;0;11
"1162";1162;"Files";140;"haar";1;0;11
"1163";1163;"Files";140;"haar";1;0;11
"1164";1164;"Files";140;"haar";1;0;11
"1165";1165;"Files";140;"haar";1;0;11
