"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"468";468;"Active.Developers";170;"haar";1;0,05939696961967;10
"469";469;"Active.Developers";170;"haar";1;-0,0509116882454314;10
"470";470;"Active.Developers";170;"haar";1;0,05939696961967;10
"471";471;"Active.Developers";170;"haar";1;-0,17819090885901;10
"472";472;"Active.Developers";170;"haar";1;0,0622253967444162;10
"473";473;"Active.Developers";170;"haar";1;0,00919238815542511;10
"474";474;"Active.Developers";170;"haar";1;-0,0827314933988261;10
"475";475;"Active.Developers";170;"haar";1;0,0275771644662753;10
"476";476;"Active.Developers";170;"haar";1;-0,0643467170879758;10
"477";477;"Active.Developers";170;"haar";1;-0,0275771644662754;10
"478";478;"Active.Developers";170;"haar";1;0,0685893577750951;10
"479";479;"Active.Developers";170;"haar";1;0,05939696961967;10
"480";480;"Active.Developers";170;"haar";1;-0,0735391052434009;10
"481";481;"Active.Developers";170;"haar";1;-0,00989949493661166;10
"482";482;"Active.Developers";170;"haar";1;0,188090403795622;10
"483";483;"Active.Developers";170;"haar";1;0,0106066017177982;10
"484";484;"Active.Developers";170;"haar";1;0;10
"485";485;"Active.Developers";170;"haar";1;0;10
"486";486;"Active.Developers";170;"haar";1;-0,0106066017177982;10
"487";487;"Active.Developers";170;"haar";1;0;10
"488";488;"Active.Developers";170;"haar";1;0,0212132034355964;10
"489";489;"Active.Developers";170;"haar";1;0,0240416305603426;10
"490";490;"Active.Developers";170;"haar";1;-0,0226274169979695;10
"491";491;"Active.Developers";170;"haar";1;-0,0113137084989848;10
"492";492;"Active.Developers";170;"haar";1;-0,0791959594928933;10
"493";493;"Active.Developers";170;"haar";1;-0,0226274169979695;10
"494";494;"Active.Developers";170;"haar";1;0,0678822509939086;10
"495";495;"Active.Developers";170;"haar";1;-0,0678822509939086;10
"496";496;"Active.Developers";170;"haar";1;0,18031222920257;10
"497";497;"Active.Developers";170;"haar";1;0,0601040764008565;10
"498";498;"Active.Developers";170;"haar";1;-0,0120208152801713;10
"499";499;"Active.Developers";170;"haar";1;0,240416305603426;10
"500";500;"Active.Developers";170;"haar";1;-0,0360624458405139;10
"501";501;"Active.Developers";170;"haar";1;-0,0120208152801713;10
"502";502;"Active.Developers";170;"haar";1;-0,0841457069611991;10
"503";503;"Active.Developers";170;"haar";1;0,120208152801713;10
"504";504;"Active.Developers";170;"haar";1;-0,0961665222413705;10
"505";505;"Active.Developers";170;"haar";1;-0,0240416305603426;10
"506";506;"Active.Developers";170;"haar";1;-0,0480832611206852;10
"507";507;"Active.Developers";170;"haar";1;-0,0961665222413705;10
"508";508;"Active.Developers";170;"haar";1;0,0240416305603426;10
"509";509;"Active.Developers";170;"haar";1;0,045254833995939;10
"510";510;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"511";511;"Active.Developers";170;"haar";1;0;10
"512";512;"Active.Developers";170;"haar";1;0;10
"513";513;"Active.Developers";170;"haar";1;0;10
"514";514;"Active.Developers";170;"haar";1;0;10
"515";515;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"516";516;"Active.Developers";170;"haar";1;0;10
"517";517;"Active.Developers";170;"haar";1;0;10
"518";518;"Active.Developers";170;"haar";1;0;10
"519";519;"Active.Developers";170;"haar";1;0;10
"520";520;"Active.Developers";170;"haar";1;0,343653895656662;10
"521";521;"Active.Developers";170;"haar";1;0,0685893577750951;10
"522";522;"Active.Developers";170;"haar";1;-0,0480832611206852;10
"523";523;"Active.Developers";170;"haar";1;0;10
"524";524;"Active.Developers";170;"haar";1;0,0120208152801713;10
"525";525;"Active.Developers";170;"haar";1;0;10
"526";526;"Active.Developers";170;"haar";1;0,0240416305603426;10
"527";527;"Active.Developers";170;"haar";1;0,127279220613579;10
"528";528;"Active.Developers";170;"haar";1;0;10
"529";529;"Active.Developers";170;"haar";1;0,0381837661840736;10
"530";530;"Active.Developers";170;"haar";1;0;10
"531";531;"Active.Developers";170;"haar";1;0,0127279220613579;10
"532";532;"Active.Developers";170;"haar";1;0;10
"533";533;"Active.Developers";170;"haar";1;-0,0381837661840736;10
"534";534;"Active.Developers";170;"haar";1;-0,0509116882454314;10
"535";535;"Active.Developers";170;"haar";1;-0,0381837661840736;10
"536";536;"Active.Developers";170;"haar";1;0;10
"537";537;"Active.Developers";170;"haar";1;0;10
"538";538;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"539";539;"Active.Developers";170;"haar";1;0;10
"540";540;"Active.Developers";170;"haar";1;0,0127279220613579;10
"541";541;"Active.Developers";170;"haar";1;-0,0254558441227157;10
"542";542;"Active.Developers";170;"haar";1;0;10
"543";543;"Active.Developers";170;"haar";1;0;10
"544";544;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"545";545;"Active.Developers";170;"haar";1;0,0509116882454314;10
"546";546;"Active.Developers";170;"haar";1;-0,0636396103067893;10
"547";547;"Active.Developers";170;"haar";1;-0,0254558441227157;10
"548";548;"Active.Developers";170;"haar";1;0,0127279220613579;10
"549";549;"Active.Developers";170;"haar";1;0,0636396103067893;10
"550";550;"Active.Developers";170;"haar";1;-0,216374675043084;10
"551";551;"Active.Developers";170;"haar";1;0,0254558441227157;10
"552";552;"Active.Developers";170;"haar";1;0,0763675323681471;10
"553";553;"Active.Developers";170;"haar";1;-0,101823376490863;10
"554";554;"Active.Developers";170;"haar";1;0;10
"555";555;"Active.Developers";170;"haar";1;0,0127279220613579;10
"556";556;"Active.Developers";170;"haar";1;0;10
"557";557;"Active.Developers";170;"haar";1;0,0381837661840736;10
"558";558;"Active.Developers";170;"haar";1;0,301227488785469;10
"559";559;"Active.Developers";170;"haar";1;0,0120208152801713;10
"560";560;"Active.Developers";170;"haar";1;0;10
"561";561;"Active.Developers";170;"haar";1;-0,0841457069611991;10
"562";562;"Active.Developers";170;"haar";1;0,0240416305603426;10
"563";563;"Active.Developers";170;"haar";1;-0,0841457069611991;10
"564";564;"Active.Developers";170;"haar";1;0,0120208152801713;10
"565";565;"Active.Developers";170;"haar";1;-0,0480832611206852;10
"566";566;"Active.Developers";170;"haar";1;0;10
"567";567;"Active.Developers";170;"haar";1;0;10
"568";568;"Active.Developers";170;"haar";1;0;10
"569";569;"Active.Developers";170;"haar";1;0;10
"570";570;"Active.Developers";170;"haar";1;0;10
"571";571;"Active.Developers";170;"haar";1;0;10
"572";572;"Active.Developers";170;"haar";1;0;10
"573";573;"Active.Developers";170;"haar";1;0,0120208152801713;10
"574";574;"Active.Developers";170;"haar";1;0;10
"575";575;"Active.Developers";170;"haar";1;0;10
"576";576;"Active.Developers";170;"haar";1;0;10
"577";577;"Active.Developers";170;"haar";1;0;10
"578";578;"Active.Developers";170;"haar";1;0;10
"579";579;"Active.Developers";170;"haar";1;0;10
"580";580;"Active.Developers";170;"haar";1;0;10
"581";581;"Active.Developers";170;"haar";1;0;10
"582";582;"Active.Developers";170;"haar";1;-0,120208152801713;10
"583";583;"Active.Developers";170;"haar";1;0,074953318805774;10
"584";584;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"585";585;"Active.Developers";170;"haar";1;0,0127279220613579;10
"586";586;"Active.Developers";170;"haar";1;0;10
"587";587;"Active.Developers";170;"haar";1;-0,101823376490863;10
"588";588;"Active.Developers";170;"haar";1;-0,216374675043083;10
"589";589;"Active.Developers";170;"haar";1;0;10
"590";590;"Active.Developers";170;"haar";1;0;10
"591";591;"Active.Developers";170;"haar";1;0;10
"592";592;"Active.Developers";170;"haar";1;0;10
"593";593;"Active.Developers";170;"haar";1;0;10
"594";594;"Active.Developers";170;"haar";1;0,0127279220613579;10
"595";595;"Active.Developers";170;"haar";1;0;10
"596";596;"Active.Developers";170;"haar";1;0;10
"597";597;"Active.Developers";170;"haar";1;0;10
"598";598;"Active.Developers";170;"haar";1;0;10
"599";599;"Active.Developers";170;"haar";1;0;10
"600";600;"Active.Developers";170;"haar";1;0,0254558441227157;10
"601";601;"Active.Developers";170;"haar";1;-0,101823376490863;10
"602";602;"Active.Developers";170;"haar";1;0,140007142674936;10
"603";603;"Active.Developers";170;"haar";1;0;10
"604";604;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"605";605;"Active.Developers";170;"haar";1;0,101823376490863;10
"606";606;"Active.Developers";170;"haar";1;0,0636396103067893;10
"607";607;"Active.Developers";170;"haar";1;-0,0254558441227157;10
"608";608;"Active.Developers";170;"haar";1;-0,0127279220613579;10
"609";609;"Active.Developers";170;"haar";1;0,205060966544099;10
"610";610;"Active.Developers";170;"haar";1;-0,147785317267988;10
"611";611;"Active.Developers";170;"haar";1;-0,174655374953077;10
"612";612;"Active.Developers";170;"haar";1;0;10
"613";613;"Active.Developers";170;"haar";1;0;10
"614";614;"Active.Developers";170;"haar";1;-0,0403050865276332;10
"615";615;"Active.Developers";170;"haar";1;-0,0134350288425444;10
"616";616;"Active.Developers";170;"haar";1;0,1209152595829;10
"617";617;"Active.Developers";170;"haar";1;0,0848528137423857;10
"618";618;"Active.Developers";170;"haar";1;0,0565685424949238;10
"619";619;"Active.Developers";170;"haar";1;0,127279220613579;10
"620";620;"Active.Developers";170;"haar";1;0,0141421356237309;10
"621";621;"Active.Developers";170;"haar";1;-0,0989949493661166;10
"622";622;"Active.Developers";170;"haar";1;0,0692964645562817;10
"623";623;"Active.Developers";170;"haar";1;-0,107480230740355;10
"624";624;"Active.Developers";170;"haar";1;-0,0403050865276332;10
"625";625;"Active.Developers";170;"haar";1;-0,107480230740355;10
"626";626;"Active.Developers";170;"haar";1;-0,0268700576850888;10
"627";627;"Active.Developers";170;"haar";1;-0,0134350288425444;10
"628";628;"Active.Developers";170;"haar";1;0,0403050865276332;10
"629";629;"Active.Developers";170;"haar";1;0,161220346110533;10
"630";630;"Active.Developers";170;"haar";1;0,0537401153701776;10
"631";631;"Active.Developers";170;"haar";1;-0,255265548008344;10
"632";632;"Active.Developers";170;"haar";1;0;10
"633";633;"Active.Developers";170;"haar";1;0;10
"634";634;"Active.Developers";170;"haar";1;0;10
"635";635;"Active.Developers";170;"haar";1;0;10
"636";636;"Active.Developers";170;"haar";1;0,0134350288425444;10
"637";637;"Active.Developers";170;"haar";1;0;10
"638";638;"Active.Developers";170;"haar";1;0;10
"639";639;"Active.Developers";170;"haar";1;0;10
"640";640;"Active.Developers";170;"haar";1;0;10
"641";641;"Active.Developers";170;"haar";1;0,0268700576850888;10
"642";642;"Active.Developers";170;"haar";1;0,0134350288425444;10
"643";643;"Active.Developers";170;"haar";1;0;10
"644";644;"Active.Developers";170;"haar";1;-0,0134350288425444;10
"645";645;"Active.Developers";170;"haar";1;-0,0134350288425444;10
"646";646;"Active.Developers";170;"haar";1;0,0940452018978108;10
"647";647;"Active.Developers";170;"haar";1;-0,0268700576850888;10
"648";648;"Active.Developers";170;"haar";1;-0,1209152595829;10
"649";649;"Active.Developers";170;"haar";1;-0,183140656327316;10
"650";650;"Active.Developers";170;"haar";1;0;10
"651";651;"Active.Developers";170;"haar";1;0;10
"652";652;"Active.Developers";170;"haar";1;-0,0141421356237309;10
"653";653;"Active.Developers";170;"haar";1;0,0282842712474619;10
"654";654;"Active.Developers";170;"haar";1;0,15556349186104;10
"655";655;"Active.Developers";170;"haar";1;0,311126983722081;10
"656";656;"Active.Developers";170;"haar";1;-0,254558441227157;10
"657";657;"Active.Developers";170;"haar";1;-0,212132034355964;10
"658";658;"Active.Developers";170;"haar";1;0;10
"659";659;"Active.Developers";170;"haar";1;-0,0141421356237309;10
"660";660;"Active.Developers";170;"haar";1;0,0848528137423857;10
"661";661;"Active.Developers";170;"haar";1;0,0848528137423857;10
"662";662;"Active.Developers";170;"haar";1;0,0282842712474619;10
"663";663;"Active.Developers";170;"haar";1;-0,212839141137151;10
"664";664;"Active.Developers";170;"haar";1;0,0445477272147525;10
"665";665;"Active.Developers";170;"haar";1;-0,089095454429505;10
"666";666;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"667";667;"Active.Developers";170;"haar";1;0,05939696961967;10
"668";668;"Active.Developers";170;"haar";1;-0,148492424049175;10
"669";669;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"670";670;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"671";671;"Active.Developers";170;"haar";1;-0,0586898628384834;10
"672";672;"Active.Developers";170;"haar";1;0,0777817459305202;10
"673";673;"Active.Developers";170;"haar";1;0,0311126983722081;10
"674";674;"Active.Developers";170;"haar";1;0,0466690475583121;10
"675";675;"Active.Developers";170;"haar";1;0,0933380951166243;10
"676";676;"Active.Developers";170;"haar";1;-0,0311126983722081;10
"677";677;"Active.Developers";170;"haar";1;-0,0311126983722081;10
"678";678;"Active.Developers";170;"haar";1;-0,0622253967444162;10
"679";679;"Active.Developers";170;"haar";1;-0,140007142674936;10
"680";680;"Active.Developers";170;"haar";1;0;10
"681";681;"Active.Developers";170;"haar";1;-0,233345237791561;10
"682";682;"Active.Developers";170;"haar";1;0;10
"683";683;"Active.Developers";170;"haar";1;0;10
"684";684;"Active.Developers";170;"haar";1;-0,015556349186104;10
"685";685;"Active.Developers";170;"haar";1;0;10
"686";686;"Active.Developers";170;"haar";1;0,0311126983722081;10
"687";687;"Active.Developers";170;"haar";1;-0,0608111831820431;10
"688";688;"Active.Developers";170;"haar";1;-0,0742462120245875;10
"689";689;"Active.Developers";170;"haar";1;-0,0742462120245875;10
"690";690;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"691";691;"Active.Developers";170;"haar";1;0,103944696834422;10
"692";692;"Active.Developers";170;"haar";1;-0,103944696834422;10
"693";693;"Active.Developers";170;"haar";1;-0,148492424049175;10
"694";694;"Active.Developers";170;"haar";1;0,11879393923934;10
"695";695;"Active.Developers";170;"haar";1;0,05939696961967;10
"696";696;"Active.Developers";170;"haar";1;0,029698484809835;10
"697";697;"Active.Developers";170;"haar";1;-0,0445477272147525;10
"698";698;"Active.Developers";170;"haar";1;-0,089095454429505;10
"699";699;"Active.Developers";170;"haar";1;-0,385373195746668;10
"700";700;"Active.Developers";170;"haar";1;-0,045254833995939;10
"701";701;"Active.Developers";170;"haar";1;0,0148492424049175;10
"702";702;"Active.Developers";170;"haar";1;0,193040151263927;10
"703";703;"Active.Developers";170;"haar";1;0,103944696834422;10
"704";704;"Active.Developers";170;"haar";1;-0,17819090885901;10
"705";705;"Active.Developers";170;"haar";1;-0,120208152801713;10
"706";706;"Active.Developers";170;"haar";1;0,252437120883597;10
"707";707;"Active.Developers";170;"haar";1;-0,0162634559672906;10
"708";708;"Active.Developers";170;"haar";1;0,243951839509359;10
"709";709;"Active.Developers";170;"haar";1;-0,0650538238691624;10
"710";710;"Active.Developers";170;"haar";1;0;10
"711";711;"Active.Developers";170;"haar";1;0,0784888527117068;10
"712";712;"Active.Developers";170;"haar";1;0,248901586977665;10
"713";713;"Active.Developers";170;"haar";1;0,0777817459305202;10
"714";714;"Active.Developers";170;"haar";1;-0,015556349186104;10
"715";715;"Active.Developers";170;"haar";1;-0,0777817459305202;10
"716";716;"Active.Developers";170;"haar";1;0,0466690475583121;10
"717";717;"Active.Developers";170;"haar";1;-0,202232539419353;10
"718";718;"Active.Developers";170;"haar";1;-0,0622253967444162;10
"719";719;"Active.Developers";170;"haar";1;0;10
"720";720;"Active.Developers";170;"haar";1;0,233345237791561;10
"721";721;"Active.Developers";170;"haar";1;-0,0622253967444162;10
"722";722;"Active.Developers";170;"haar";1;-0,0777817459305202;10
"723";723;"Active.Developers";170;"haar";1;0,0777817459305202;10
"724";724;"Active.Developers";170;"haar";1;-0,233345237791561;10
"725";725;"Active.Developers";170;"haar";1;-0,280014285349873;10
"726";726;"Active.Developers";170;"haar";1;0,0212132034355964;10
"727";727;"Active.Developers";170;"haar";1;-0,0975807358037436;10
"728";728;"Active.Developers";170;"haar";1;-0,0162634559672906;10
"729";729;"Active.Developers";170;"haar";1;0,0162634559672906;10
"730";730;"Active.Developers";170;"haar";1;0,0650538238691624;10
"731";731;"Active.Developers";170;"haar";1;0,195161471607487;10
"732";732;"Active.Developers";170;"haar";1;-0,0487903679018718;10
"733";733;"Active.Developers";170;"haar";1;-0,0325269119345812;10
"734";734;"Active.Developers";170;"haar";1;0;10
"735";735;"Active.Developers";170;"haar";1;0,195161471607487;10
"736";736;"Active.Developers";170;"haar";1;-0,27647875144394;10
"737";737;"Active.Developers";170;"haar";1;0,0162634559672906;10
"738";738;"Active.Developers";170;"haar";1;0,0975807358037435;10
"739";739;"Active.Developers";170;"haar";1;0,0650538238691624;10
"740";740;"Active.Developers";170;"haar";1;-0,0982878425849301;10
"741";741;"Active.Developers";170;"haar";1;0,015556349186104;10
"742";742;"Active.Developers";170;"haar";1;0,151320851173921;10
"743";743;"Active.Developers";170;"haar";1;0;10
"744";744;"Active.Developers";170;"haar";1;-0,0742462120245875;10
"745";745;"Active.Developers";170;"haar";1;-0,148492424049175;10
"746";746;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"747";747;"Active.Developers";170;"haar";1;-0,0445477272147525;10
"748";748;"Active.Developers";170;"haar";1;-0,05939696961967;10
"749";749;"Active.Developers";170;"haar";1;0,089095454429505;10
"750";750;"Active.Developers";170;"haar";1;0,0148492424049175;10
"751";751;"Active.Developers";170;"haar";1;0,11879393923934;10
"752";752;"Active.Developers";170;"haar";1;0,0445477272147525;10
"753";753;"Active.Developers";170;"haar";1;0,0445477272147525;10
"754";754;"Active.Developers";170;"haar";1;-0,029698484809835;10
"755";755;"Active.Developers";170;"haar";1;-0,11879393923934;10
"756";756;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"757";757;"Active.Developers";170;"haar";1;-0,148492424049175;10
"758";758;"Active.Developers";170;"haar";1;0;10
"759";759;"Active.Developers";170;"haar";1;0,0431335136523794;10
"760";760;"Active.Developers";170;"haar";1;0,0848528137423857;10
"761";761;"Active.Developers";170;"haar";1;-0,0289913780286484;10
"762";762;"Active.Developers";170;"haar";1;-0,0763675323681471;10
"763";763;"Active.Developers";170;"haar";1;0;10
"764";764;"Active.Developers";170;"haar";1;-0,015556349186104;10
"765";765;"Active.Developers";170;"haar";1;0,108894444302728;10
"766";766;"Active.Developers";170;"haar";1;0,0933380951166242;10
"767";767;"Active.Developers";170;"haar";1;0,0622253967444162;10
"768";768;"Active.Developers";170;"haar";1;0,0777817459305202;10
"769";769;"Active.Developers";170;"haar";1;0,015556349186104;10
"770";770;"Active.Developers";170;"haar";1;-0,0311126983722081;10
"771";771;"Active.Developers";170;"haar";1;-0,0311126983722081;10
"772";772;"Active.Developers";170;"haar";1;-0,0777817459305202;10
"773";773;"Active.Developers";170;"haar";1;-0,25809397513309;10
"774";774;"Active.Developers";170;"haar";1;0,0148492424049175;10
"775";775;"Active.Developers";170;"haar";1;0;10
"776";776;"Active.Developers";170;"haar";1;-0,359210244842766;10
"777";777;"Active.Developers";170;"haar";1;-0,0777817459305202;10
"778";778;"Active.Developers";170;"haar";1;0,108894444302728;10
"779";779;"Active.Developers";170;"haar";1;0,0622253967444161;10
"780";780;"Active.Developers";170;"haar";1;0;10
"781";781;"Active.Developers";170;"haar";1;0,015556349186104;10
"782";782;"Active.Developers";170;"haar";1;0;10
"783";783;"Active.Developers";170;"haar";1;0,074953318805774;10
"784";784;"Active.Developers";170;"haar";1;0,05939696961967;10
"785";785;"Active.Developers";170;"haar";1;0,168998520703585;10
"786";786;"Active.Developers";170;"haar";1;0;10
"787";787;"Active.Developers";170;"haar";1;-0,233345237791561;10
"788";788;"Active.Developers";170;"haar";1;-0,0494974746830583;10
"789";789;"Active.Developers";170;"haar";1;-0,029698484809835;10
"790";790;"Active.Developers";170;"haar";1;-0,133643181644257;10
"791";791;"Active.Developers";170;"haar";1;0;10
"792";792;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"793";793;"Active.Developers";170;"haar";1;0,103944696834422;10
"794";794;"Active.Developers";170;"haar";1;0,0148492424049175;10
"795";795;"Active.Developers";170;"haar";1;0,11879393923934;10
"796";796;"Active.Developers";170;"haar";1;0,0148492424049175;10
"797";797;"Active.Developers";170;"haar";1;-0,133643181644257;10
"798";798;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"799";799;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"800";800;"Active.Developers";170;"haar";1;0,0148492424049175;10
"801";801;"Active.Developers";170;"haar";1;0,11879393923934;10
"802";802;"Active.Developers";170;"haar";1;-0,0148492424049175;10
"803";803;"Active.Developers";170;"haar";1;-0,05939696961967;10
"804";804;"Active.Developers";170;"haar";1;-0,17819090885901;10
"805";805;"Active.Developers";170;"haar";1;-0,0438406204335659;10
"806";806;"Active.Developers";170;"haar";1;0,015556349186104;10
"807";807;"Active.Developers";170;"haar";1;0,0933380951166242;10
"808";808;"Active.Developers";170;"haar";1;0,0311126983722081;10
"809";809;"Active.Developers";170;"haar";1;0,0622253967444162;10
"810";810;"Active.Developers";170;"haar";1;-0,0162634559672906;10
"811";811;"Active.Developers";170;"haar";1;-0,104651803615609;10
"812";812;"Active.Developers";170;"haar";1;0,0707106781186548;10
"813";813;"Active.Developers";170;"haar";1;0,212132034355964;10
"814";814;"Active.Developers";170;"haar";1;0,0141421356237309;10
"815";815;"Active.Developers";170;"haar";1;-0,0989949493661166;10
"816";816;"Active.Developers";170;"haar";1;-0,0141421356237309;10
"817";817;"Active.Developers";170;"haar";1;-0,127279220613579;10
"818";818;"Active.Developers";170;"haar";1;-0,226274169979695;10
"819";819;"Active.Developers";170;"haar";1;-0,0282842712474619;10
"820";820;"Active.Developers";170;"haar";1;-0,014142135623731;10
"821";821;"Active.Developers";170;"haar";1;0,106773123959169;10
"822";822;"Active.Developers";170;"haar";1;0,0134350288425444;10
"823";823;"Active.Developers";170;"haar";1;0;10
"824";824;"Active.Developers";170;"haar";1;0;10
"825";825;"Active.Developers";170;"haar";1;-0,0113137084989847;10
"826";826;"Active.Developers";170;"haar";1;-0,0989949493661167;10
"827";827;"Active.Developers";170;"haar";1;-0,0141421356237309;10
"828";828;"Active.Developers";170;"haar";1;0,0565685424949238;10
"829";829;"Active.Developers";170;"haar";1;0;10
"830";830;"Active.Developers";170;"haar";1;0;10
"831";831;"Active.Developers";170;"haar";1;0;10
"832";832;"Active.Developers";170;"haar";1;0;10
"833";833;"Active.Developers";170;"haar";1;0;10
"834";834;"Active.Developers";170;"haar";1;0;10
"835";835;"Active.Developers";170;"haar";1;-0,0141421356237309;10
"836";836;"Active.Developers";170;"haar";1;0;10
"837";837;"Active.Developers";170;"haar";1;0;10
"838";838;"Active.Developers";170;"haar";1;0;10
"839";839;"Active.Developers";170;"haar";1;0;10
"840";840;"Active.Developers";170;"haar";1;0;10
"841";841;"Active.Developers";170;"haar";1;0,0707106781186548;10
"842";842;"Active.Developers";170;"haar";1;-0,0424264068711928;10
"843";843;"Active.Developers";170;"haar";1;-0,0282842712474619;10
"844";844;"Active.Developers";170;"haar";1;-0,141421356237309;10
"845";845;"Active.Developers";170;"haar";1;0,0848528137423857;10
"846";846;"Active.Developers";170;"haar";1;-0,0707106781186548;10
"847";847;"Active.Developers";170;"haar";1;0,268700576850888;10
"848";848;"Active.Developers";170;"haar";1;-0,0707106781186548;10
"849";849;"Active.Developers";170;"haar";1;0,0141421356237309;10
"850";850;"Active.Developers";170;"haar";1;-0,0707106781186547;10
"851";851;"Active.Developers";170;"haar";1;-0,0565685424949238;10
"852";852;"Active.Developers";170;"haar";1;-0,0975807358037435;10
"853";853;"Active.Developers";170;"haar";1;-0,0339411254969543;10
"854";854;"Active.Developers";170;"haar";1;-0,408000612744638;10
"855";855;"Active.Developers";170;"haar";1;-0,107480230740355;10
"856";856;"Active.Developers";170;"haar";1;0,0403050865276332;10
"857";857;"Active.Developers";170;"haar";1;-0,25597265478953;10
"858";858;"Active.Developers";170;"haar";1;0,067175144212722;10
"859";859;"Active.Developers";170;"haar";1;0,067175144212722;10
"860";860;"Active.Developers";170;"haar";1;0;10
"861";861;"Active.Developers";170;"haar";1;0,147785317267988;10
"862";862;"Active.Developers";170;"haar";1;0;10
"863";863;"Active.Developers";170;"haar";1;-0,21496046148071;10
"864";864;"Active.Developers";170;"haar";1;0,0502045814642449;10
"865";865;"Active.Developers";170;"haar";1;-0,0636396103067893;10
"866";866;"Active.Developers";170;"haar";1;-0,0537401153701776;10
"867";867;"Active.Developers";170;"haar";1;-0,0134350288425444;10
"868";868;"Active.Developers";170;"haar";1;-0,201525432638166;10
"869";869;"Active.Developers";170;"haar";1;0;10
"870";870;"Active.Developers";170;"haar";1;-0,0134350288425444;10
"871";871;"Active.Developers";170;"haar";1;0;10
"872";872;"Active.Developers";170;"haar";1;0,201525432638166;10
"873";873;"Active.Developers";170;"haar";1;0,284256926036992;10
"874";874;"Active.Developers";170;"haar";1;0,256679761570717;10
"875";875;"Active.Developers";170;"haar";1;0,0615182899632296;10
"876";876;"Active.Developers";170;"haar";1;-0,178898015640196;10
"877";877;"Active.Developers";170;"haar";1;-0,21496046148071;10
"878";878;"Active.Developers";170;"haar";1;0,101823376490863;10
"879";879;"Active.Developers";170;"haar";1;0,0183847763108503;10
"880";880;"Active.Developers";170;"haar";1;-0,0494974746830583;10
"881";881;"Active.Developers";170;"haar";1;0,0763675323681471;10
"882";882;"Active.Developers";170;"haar";1;0,0494974746830583;10
"883";883;"Active.Developers";170;"haar";1;0,217788888605457;10
"884";884;"Active.Developers";170;"haar";1;-0,148492424049175;10
"885";885;"Active.Developers";170;"haar";1;-0,089095454429505;10
"886";886;"Active.Developers";170;"haar";1;0,0565685424949238;10
"887";887;"Active.Developers";170;"haar";1;-0,0607852446557795;10
"888";1;"Active.Developers";170;"haar";2;0;9
"889";2;"Active.Developers";170;"haar";2;0;9
"890";3;"Active.Developers";170;"haar";2;0;9
"891";4;"Active.Developers";170;"haar";2;0;9
"892";5;"Active.Developers";170;"haar";2;-0,001;9
"893";6;"Active.Developers";170;"haar";2;0;9
"894";7;"Active.Developers";170;"haar";2;0;9
"895";8;"Active.Developers";170;"haar";2;0;9
"896";9;"Active.Developers";170;"haar";2;0,002;9
"897";10;"Active.Developers";170;"haar";2;-0,017;9
"898";11;"Active.Developers";170;"haar";2;-0,021;9
"899";12;"Active.Developers";170;"haar";2;0,012;9
"900";13;"Active.Developers";170;"haar";2;-0,008;9
"901";14;"Active.Developers";170;"haar";2;-0,005;9
"902";15;"Active.Developers";170;"haar";2;-0,003;9
"903";16;"Active.Developers";170;"haar";2;-0,001;9
"904";17;"Active.Developers";170;"haar";2;0,003;9
"905";18;"Active.Developers";170;"haar";2;-0,0025;9
"906";19;"Active.Developers";170;"haar";2;0,003;9
"907";20;"Active.Developers";170;"haar";2;0;9
"908";21;"Active.Developers";170;"haar";2;-0,001;9
"909";22;"Active.Developers";170;"haar";2;-0,001;9
"910";23;"Active.Developers";170;"haar";2;0,006;9
"911";24;"Active.Developers";170;"haar";2;0,005;9
"912";25;"Active.Developers";170;"haar";2;0,002;9
"913";26;"Active.Developers";170;"haar";2;0,011;9
"914";27;"Active.Developers";170;"haar";2;0,008;9
"915";28;"Active.Developers";170;"haar";2;-0,000499999999999999;9
"916";29;"Active.Developers";170;"haar";2;-0,0145;9
"917";30;"Active.Developers";170;"haar";2;-0,0105;9
"918";31;"Active.Developers";170;"haar";2;0,0045;9
"919";32;"Active.Developers";170;"haar";2;0,0225;9
"920";33;"Active.Developers";170;"haar";2;0,015;9
"921";34;"Active.Developers";170;"haar";2;-0,036;9
"922";35;"Active.Developers";170;"haar";2;0,015;9
"923";36;"Active.Developers";170;"haar";2;0,0225;9
"924";37;"Active.Developers";170;"haar";2;0,0075;9
"925";38;"Active.Developers";170;"haar";2;0,007;9
"926";39;"Active.Developers";170;"haar";2;0,02;9
"927";40;"Active.Developers";170;"haar";2;0,003;9
"928";41;"Active.Developers";170;"haar";2;-0,002;9
"929";42;"Active.Developers";170;"haar";2;-0,001;9
