"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"398";96;"Commit.LOC.Churn";138;"haar";2;86,2142857142857;8
"399";97;"Commit.LOC.Churn";138;"haar";2;3480,5;8
"400";98;"Commit.LOC.Churn";138;"haar";2;1979,57142857143;8
"401";99;"Commit.LOC.Churn";138;"haar";2;15,8571428571429;8
"402";100;"Commit.LOC.Churn";138;"haar";2;0;8
"403";101;"Commit.LOC.Churn";138;"haar";2;1423,95714285714;8
"404";102;"Commit.LOC.Churn";138;"haar";2;554;8
"405";103;"Commit.LOC.Churn";138;"haar";2;0;8
"406";104;"Commit.LOC.Churn";138;"haar";2;235,571428571429;8
"407";105;"Commit.LOC.Churn";138;"haar";2;6237,9367281528;8
"408";106;"Commit.LOC.Churn";138;"haar";2;961,940553494125;8
"409";107;"Commit.LOC.Churn";138;"haar";2;1968,13398446791;8
"410";108;"Commit.LOC.Churn";138;"haar";2;753,197179273869;8
"411";109;"Commit.LOC.Churn";138;"haar";2;227,567830340848;8
"412";110;"Commit.LOC.Churn";138;"haar";2;36,5154761904762;8
"413";111;"Commit.LOC.Churn";138;"haar";2;61,1308019361591;8
"414";112;"Commit.LOC.Churn";138;"haar";2;109,793329686187;8
"415";113;"Commit.LOC.Churn";138;"haar";2;8,15306122448979;8
"416";114;"Commit.LOC.Churn";138;"haar";2;12,0119047619048;8
"417";115;"Commit.LOC.Churn";138;"haar";2;325,528517316017;8
"418";116;"Commit.LOC.Churn";138;"haar";2;65,3797619047619;8
"419";117;"Commit.LOC.Churn";138;"haar";2;280,734065934066;8
"420";118;"Commit.LOC.Churn";138;"haar";2;2,76904761904762;8
"421";119;"Commit.LOC.Churn";138;"haar";2;7,17857142857143;8
"422";120;"Commit.LOC.Churn";138;"haar";2;130,861904761905;8
"423";121;"Commit.LOC.Churn";138;"haar";2;354,45022675737;8
"424";122;"Commit.LOC.Churn";138;"haar";2;277,791827831611;8
"425";123;"Commit.LOC.Churn";138;"haar";2;1948,43052086802;8
"426";124;"Commit.LOC.Churn";138;"haar";2;2818,8973478902;8
"427";125;"Commit.LOC.Churn";138;"haar";2;517,850170068027;8
"428";126;"Commit.LOC.Churn";138;"haar";2;274,036054421769;8
"429";127;"Commit.LOC.Churn";138;"haar";2;107,05;8
"430";128;"Commit.LOC.Churn";138;"haar";2;360,214285714286;8
"431";129;"Commit.LOC.Churn";138;"haar";2;31,6214285714286;8
"432";130;"Commit.LOC.Churn";138;"haar";2;266,959523809524;8
"433";131;"Commit.LOC.Churn";138;"haar";2;379,035714285714;8
"434";132;"Commit.LOC.Churn";138;"haar";2;48,4619047619048;8
"435";133;"Commit.LOC.Churn";138;"haar";2;369,153625541125;8
"436";134;"Commit.LOC.Churn";138;"haar";2;168,779761904762;8
"437";135;"Commit.LOC.Churn";138;"haar";2;294,610714285714;8
"438";136;"Commit.LOC.Churn";138;"haar";2;1400,50476190476;8
"439";137;"Commit.LOC.Churn";138;"haar";2;1189,05952380952;8
"440";138;"Commit.LOC.Churn";138;"haar";2;660,5;8
"441";139;"Commit.LOC.Churn";138;"haar";2;639,178571428571;8
"442";140;"Commit.LOC.Churn";138;"haar";2;3590,06031746032;8
"443";141;"Commit.LOC.Churn";138;"haar";2;2876,03571428571;8
"444";142;"Commit.LOC.Churn";138;"haar";2;443,223809523809;8
"445";143;"Commit.LOC.Churn";138;"haar";2;576,265873015873;8
"446";144;"Commit.LOC.Churn";138;"haar";2;196,827777777778;8
"447";145;"Commit.LOC.Churn";138;"haar";2;551,142857142857;8
"448";146;"Commit.LOC.Churn";138;"haar";2;92,7321428571428;8
"449";147;"Commit.LOC.Churn";138;"haar";2;895,566666666667;8
"450";148;"Commit.LOC.Churn";138;"haar";2;1320,05136054422;8
"451";149;"Commit.LOC.Churn";138;"haar";2;251,988095238095;8
"452";150;"Commit.LOC.Churn";138;"haar";2;1295,86547619048;8
"453";151;"Commit.LOC.Churn";138;"haar";2;295,218253968254;8
"454";1;"Commit.LOC.Churn";138;"haar";3;543,236222883733;7
"455";2;"Commit.LOC.Churn";138;"haar";3;5,30543519719254;7
"456";3;"Commit.LOC.Churn";138;"haar";3;29,4940744044035;7
"457";4;"Commit.LOC.Churn";138;"haar";3;35,8435794558609;7
"458";5;"Commit.LOC.Churn";138;"haar";3;417,0682002016;7
"459";6;"Commit.LOC.Churn";138;"haar";3;293,478557766594;7
"460";7;"Commit.LOC.Churn";138;"haar";3;183,01480815614;7
"461";8;"Commit.LOC.Churn";138;"haar";3;62,8931396446999;7
"462";9;"Commit.LOC.Churn";138;"haar";3;0,196418550329596;7
"463";10;"Commit.LOC.Churn";138;"haar";3;32,7917586521445;7
"464";11;"Commit.LOC.Churn";138;"haar";3;515,510340895012;7
"465";12;"Commit.LOC.Churn";138;"haar";3;43,8658742471797;7
"466";13;"Commit.LOC.Churn";138;"haar";3;1297,084049878;7
"467";14;"Commit.LOC.Churn";138;"haar";3;827,403322335909;7
"468";15;"Commit.LOC.Churn";138;"haar";3;640,825944193472;7
"469";16;"Commit.LOC.Churn";138;"haar";3;941,728719512541;7
"470";17;"Commit.LOC.Churn";138;"haar";3;450,881702187858;7
"471";18;"Commit.LOC.Churn";138;"haar";3;562,043723270834;7
"472";19;"Commit.LOC.Churn";138;"haar";3;922,296572046916;7
"473";20;"Commit.LOC.Churn";138;"haar";3;798,416789176697;7
"474";21;"Commit.LOC.Churn";138;"haar";3;857,758190314983;7
"475";22;"Commit.LOC.Churn";138;"haar";3;571,022317388785;7
"476";23;"Commit.LOC.Churn";138;"haar";3;205,842460811956;7
"477";24;"Commit.LOC.Churn";138;"haar";3;571,941331261255;7
"478";25;"Commit.LOC.Churn";138;"haar";3;1691,20542531442;7
"479";26;"Commit.LOC.Churn";138;"haar";3;611,460891048848;7
"480";27;"Commit.LOC.Churn";138;"haar";3;229,887148241884;7
"481";28;"Commit.LOC.Churn";138;"haar";3;945,554812573997;7
"482";29;"Commit.LOC.Churn";138;"haar";3;321,555004900753;7
"483";30;"Commit.LOC.Churn";138;"haar";3;726,507092420407;7
"484";31;"Commit.LOC.Churn";138;"haar";3;699,352457417464;7
"485";32;"Commit.LOC.Churn";138;"haar";3;520,745101146337;7
"486";33;"Commit.LOC.Churn";138;"haar";3;345,558298556741;7
"487";34;"Commit.LOC.Churn";138;"haar";3;150,676852717072;7
"488";35;"Commit.LOC.Churn";138;"haar";3;346,247505483712;7
"489";36;"Commit.LOC.Churn";138;"haar";3;318,325162395802;7
"490";37;"Commit.LOC.Churn";138;"haar";3;995,548204239472;7
"491";38;"Commit.LOC.Churn";138;"haar";3;1826,89900422259;7
"492";39;"Commit.LOC.Churn";138;"haar";3;1061,92560831167;7
"493";40;"Commit.LOC.Churn";138;"haar";3;2315,70904847055;7
"494";41;"Commit.LOC.Churn";138;"haar";3;3745,60775447918;7
"495";42;"Commit.LOC.Churn";138;"haar";3;670,530841135886;7
"496";43;"Commit.LOC.Churn";138;"haar";3;461,523376958979;7
"497";44;"Commit.LOC.Churn";138;"haar";3;2551,94199607659;7
"498";45;"Commit.LOC.Churn";138;"haar";3;535,507959474528;7
"499";46;"Commit.LOC.Churn";138;"haar";3;199,313198565597;7
"500";47;"Commit.LOC.Churn";138;"haar";3;2789,94199638632;7
"501";48;"Commit.LOC.Churn";138;"haar";3;2522,0478579835;7
"502";49;"Commit.LOC.Churn";138;"haar";3;1410,98107423053;7
"503";50;"Commit.LOC.Churn";138;"haar";3;1006,88975183331;7
"504";51;"Commit.LOC.Churn";138;"haar";3;391,737156777347;7
"505";52;"Commit.LOC.Churn";138;"haar";3;4577,46151568613;7
"506";53;"Commit.LOC.Churn";138;"haar";3;2071,875575175;7
"507";54;"Commit.LOC.Churn";138;"haar";3;693,505589049055;7
"508";55;"Commit.LOC.Churn";138;"haar";3;69,0463454209714;7
"509";56;"Commit.LOC.Churn";138;"haar";3;83,4006928294188;7
"510";57;"Commit.LOC.Churn";138;"haar";3;238,677121375868;7
"511";58;"Commit.LOC.Churn";138;"haar";3;244,739434727268;7
"512";59;"Commit.LOC.Churn";138;"haar";3;7,03402888523189;7
"513";60;"Commit.LOC.Churn";138;"haar";3;343,167499189376;7
"514";61;"Commit.LOC.Churn";138;"haar";3;1574,17691919455;7
"515";62;"Commit.LOC.Churn";138;"haar";3;2359,43679705565;7
"516";63;"Commit.LOC.Churn";138;"haar";3;269,468533297258;7
"517";64;"Commit.LOC.Churn";138;"haar";3;277,069690682503;7
"518";65;"Commit.LOC.Churn";138;"haar";3;456,787613471361;7
"519";66;"Commit.LOC.Churn";138;"haar";3;295,298773406089;7
"520";67;"Commit.LOC.Churn";138;"haar";3;327,666548051549;7
"521";68;"Commit.LOC.Churn";138;"haar";3;1831,09846674707;7
"522";69;"Commit.LOC.Churn";138;"haar";3;919,011531219987;7
"523";70;"Commit.LOC.Churn";138;"haar";3;4572,22035185104;7
"524";71;"Commit.LOC.Churn";138;"haar";3;720,88806787353;7
"525";72;"Commit.LOC.Churn";138;"haar";3;528,895108080788;7
"526";73;"Commit.LOC.Churn";138;"haar";3;698,832790052878;7
"527";74;"Commit.LOC.Churn";138;"haar";3;1111,59975947648;7
"528";75;"Commit.LOC.Churn";138;"haar";3;1125,06609503082;7
"529";1;"Commit.LOC.Churn";138;"haar";4;24,6069692212549;6
"530";2;"Commit.LOC.Churn";138;"haar";4;320,256990675058;6
"531";3;"Commit.LOC.Churn";138;"haar";4;336,931690234369;6
"532";4;"Commit.LOC.Churn";138;"haar";4;44,6110544217687;6
"533";5;"Commit.LOC.Churn";138;"haar";4;387,708132728616;6
"534";6;"Commit.LOC.Churn";138;"haar";4;948,194784580498;6
"535";7;"Commit.LOC.Churn";138;"haar";4;1038,19487069948;6
"536";8;"Commit.LOC.Churn";138;"haar";4;984,72427273541;6
"537";9;"Commit.LOC.Churn";138;"haar";4;1049,58708840762;6
"538";10;"Commit.LOC.Churn";138;"haar";4;1171,09255883006;6
"539";11;"Commit.LOC.Churn";138;"haar";4;549,326352730727;6
"540";12;"Commit.LOC.Churn";138;"haar";4;1600,286418395;6
"541";13;"Commit.LOC.Churn";138;"haar";4;594,922903920482;6
"542";14;"Commit.LOC.Churn";138;"haar";4;895,981944444444;6
"543";15;"Commit.LOC.Churn";138;"haar";4;1008,23495670996;6
"544";16;"Commit.LOC.Churn";138;"haar";4;612,569008495006;6
"545";17;"Commit.LOC.Churn";138;"haar";4;351,378583420548;6
"546";18;"Commit.LOC.Churn";138;"haar";4;929,048767168201;6
"547";19;"Commit.LOC.Churn";138;"haar";4;2042,70747318158;6
"548";20;"Commit.LOC.Churn";138;"haar";4;4285,99821428571;6
"549";21;"Commit.LOC.Churn";138;"haar";4;800,483214285714;6
"550";22;"Commit.LOC.Churn";138;"haar";4;2183,1568001443;6
"551";23;"Commit.LOC.Churn";138;"haar";4;2113,72261904762;6
"552";24;"Commit.LOC.Churn";138;"haar";4;2781,07142857143;6
"553";25;"Commit.LOC.Churn";138;"haar";4;988,978571428571;6
"554";26;"Commit.LOC.Churn";138;"haar";4;4701,79134734313;6
"555";27;"Commit.LOC.Churn";138;"haar";4;539,205643870676;6
"556";28;"Commit.LOC.Churn";138;"haar";4;227,743406494299;6
"557";29;"Commit.LOC.Churn";138;"haar";4;178,030723443223;6
"558";30;"Commit.LOC.Churn";138;"haar";4;1355,76724010945;6
"559";31;"Commit.LOC.Churn";138;"haar";4;1858,91678619;6
"560";32;"Commit.LOC.Churn";138;"haar";4;518,915476190476;6
"561";33;"Commit.LOC.Churn";138;"haar";4;440,503003246753;6
"562";34;"Commit.LOC.Churn";138;"haar";4;1944,62142857143;6
"563";35;"Commit.LOC.Churn";138;"haar";4;3742,79285714286;6
"564";36;"Commit.LOC.Churn";138;"haar";4;868,134722222222;6
"565";37;"Commit.LOC.Churn";138;"haar";4;1581,56159297052;6
"566";1;"Commit.LOC.Churn";138;"haar";5;464,702572790098;5
"567";2;"Commit.LOC.Churn";138;"haar";5;305,695828871093;5
"568";3;"Commit.LOC.Churn";138;"haar";5;1404,58959532728;5
"569";4;"Commit.LOC.Churn";138;"haar";5;1438,47535850907;5
"570";5;"Commit.LOC.Churn";138;"haar";5;1216,51987884621;5
"571";6;"Commit.LOC.Churn";138;"haar";5;1552,2473979332;5
"572";7;"Commit.LOC.Churn";138;"haar";5;1346,48468365631;5
"573";8;"Commit.LOC.Churn";138;"haar";5;681,613878951931;5
"574";9;"Commit.LOC.Churn";138;"haar";5;2101,34898958477;5
"575";10;"Commit.LOC.Churn";138;"haar";5;3596,68551052229;5
"576";11;"Commit.LOC.Churn";138;"haar";5;3038,35257525152;5
"577";12;"Commit.LOC.Churn";138;"haar";5;2665,82792041234;5
"578";13;"Commit.LOC.Churn";138;"haar";5;3705,94451266558;5
"579";14;"Commit.LOC.Churn";138;"haar";5;286,925638908893;5
"580";15;"Commit.LOC.Churn";138;"haar";5;2273,12487436842;5
"581";16;"Commit.LOC.Churn";138;"haar";5;678,411312805751;5
"582";17;"Commit.LOC.Churn";138;"haar";5;4021,60920884581;5
"583";18;"Commit.LOC.Churn";138;"haar";5;1732,19687632049;5
"584";1;"Commit.LOC.Churn";138;"haar";6;544,753934029905;4
"585";2;"Commit.LOC.Churn";138;"haar";6;2010,3505082115;4
"586";3;"Commit.LOC.Churn";138;"haar";6;1957,81411693813;4
"587";4;"Commit.LOC.Churn";138;"haar";6;1434,08224653498;4
"588";5;"Commit.LOC.Churn";138;"haar";6;4029,1188344606;4
"589";6;"Commit.LOC.Churn";138;"haar";6;4033,46470959596;4
"590";7;"Commit.LOC.Churn";138;"haar";6;2823,38556057566;4
"591";8;"Commit.LOC.Churn";138;"haar";6;2087,05125286834;4
"592";9;"Commit.LOC.Churn";138;"haar";6;4068,55530045351;4
"593";1;"Commit.LOC.Churn";138;"haar";7;2805,91611530788;3
"594";2;"Commit.LOC.Churn";138;"haar";7;3863,06653135765;3
"595";3;"Commit.LOC.Churn";138;"haar";7;4848,52532361916;3
"596";4;"Commit.LOC.Churn";138;"haar";7;4352,67113617023;3
