"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"376";376;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"377";377;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"378";378;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"379";379;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"380";380;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"381";381;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"382";382;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"383";383;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"384";384;"Cumulative.LOC.Churn";361;"haar";1;1061671,33447692;11
"385";385;"Cumulative.LOC.Churn";361;"haar";1;1075703,16144278;11
"386";386;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"387";387;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"388";388;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"389";389;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"390";390;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"391";391;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"392";392;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"393";393;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"394";394;"Cumulative.LOC.Churn";361;"haar";1;1089734,98840865;11
"395";395;"Cumulative.LOC.Churn";361;"haar";1;1103937,93521556;11
"396";396;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"397";397;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"398";398;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"399";399;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"400";400;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"401";401;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"402";402;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"403";403;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"404";404;"Cumulative.LOC.Churn";361;"haar";1;1118140,88202248;11
"405";405;"Cumulative.LOC.Churn";361;"haar";1;1132382,71970235;11
"406";406;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"407";407;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"408";408;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"409";409;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"410";410;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"411";411;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"412";412;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"413";413;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"414";414;"Cumulative.LOC.Churn";361;"haar";1;1146624,55738223;11
"415";415;"Cumulative.LOC.Churn";361;"haar";1;1160866,39506211;11
"416";416;"Cumulative.LOC.Churn";361;"haar";1;1175108,23274199;11
"417";417;"Cumulative.LOC.Churn";361;"haar";1;1175108,23274199;11
"418";418;"Cumulative.LOC.Churn";361;"haar";1;1175108,23274199;11
"419";419;"Cumulative.LOC.Churn";361;"haar";1;1175108,23274199;11
"420";420;"Cumulative.LOC.Churn";361;"haar";1;1182225,26249463;11
"421";421;"Cumulative.LOC.Churn";361;"haar";1;1190166,77875414;11
"422";422;"Cumulative.LOC.Churn";361;"haar";1;1190991,265261;11
"423";423;"Cumulative.LOC.Churn";361;"haar";1;1190991,265261;11
"424";424;"Cumulative.LOC.Churn";361;"haar";1;1198676,10175894;11
"425";425;"Cumulative.LOC.Churn";361;"haar";1;1198676,10175894;11
"426";426;"Cumulative.LOC.Churn";361;"haar";1;1198676,10175894;11
"427";427;"Cumulative.LOC.Churn";361;"haar";1;1207333,210081;11
"428";428;"Cumulative.LOC.Churn";361;"haar";1;1208274,36920676;11
"429";429;"Cumulative.LOC.Churn";361;"haar";1;1208274,36920676;11
"430";430;"Cumulative.LOC.Churn";361;"haar";1;1208274,36920676;11
"431";431;"Cumulative.LOC.Churn";361;"haar";1;1208274,36920676;11
"432";432;"Cumulative.LOC.Churn";361;"haar";1;1215531,40610208;11
"433";433;"Cumulative.LOC.Churn";361;"haar";1;1222788,4429974;11
"434";434;"Cumulative.LOC.Churn";361;"haar";1;1222788,4429974;11
"435";435;"Cumulative.LOC.Churn";361;"haar";1;1222788,4429974;11
"436";436;"Cumulative.LOC.Churn";361;"haar";1;1222788,4429974;11
"437";437;"Cumulative.LOC.Churn";361;"haar";1;1222788,4429974;11
"438";438;"Cumulative.LOC.Churn";361;"haar";1;1237784,7636128;11
"439";439;"Cumulative.LOC.Churn";361;"haar";1;1237784,7636128;11
"440";440;"Cumulative.LOC.Churn";361;"haar";1;1237784,7636128;11
"441";441;"Cumulative.LOC.Churn";361;"haar";1;1237784,7636128;11
"442";442;"Cumulative.LOC.Churn";361;"haar";1;1237784,7636128;11
"443";443;"Cumulative.LOC.Churn";361;"haar";1;1252096,60486402;11
"444";444;"Cumulative.LOC.Churn";361;"haar";1;1252096,60486402;11
"445";445;"Cumulative.LOC.Churn";361;"haar";1;1252096,60486402;11
"446";446;"Cumulative.LOC.Churn";361;"haar";1;1252096,60486402;11
"447";447;"Cumulative.LOC.Churn";361;"haar";1;1252096,60486402;11
"448";448;"Cumulative.LOC.Churn";361;"haar";1;1252096,60486402;11
"449";449;"Cumulative.LOC.Churn";361;"haar";1;1261554,86516917;11
"450";450;"Cumulative.LOC.Churn";361;"haar";1;1271013,12547432;11
"451";451;"Cumulative.LOC.Churn";361;"haar";1;1271013,12547432;11
"452";452;"Cumulative.LOC.Churn";361;"haar";1;1278690,18379766;11
"453";453;"Cumulative.LOC.Churn";361;"haar";1;1279849,13181203;11
"454";454;"Cumulative.LOC.Churn";361;"haar";1;1282773,72545901;11
"455";455;"Cumulative.LOC.Churn";361;"haar";1;1282773,72545901;11
"456";456;"Cumulative.LOC.Churn";361;"haar";1;1282773,72545901;11
"457";457;"Cumulative.LOC.Churn";361;"haar";1;1282773,72545901;11
"458";458;"Cumulative.LOC.Churn";361;"haar";1;1282773,72545901;11
"459";459;"Cumulative.LOC.Churn";361;"haar";1;1296914,44686918;11
"460";460;"Cumulative.LOC.Churn";361;"haar";1;1296914,44686918;11
"461";461;"Cumulative.LOC.Churn";361;"haar";1;1296914,44686918;11
"462";462;"Cumulative.LOC.Churn";361;"haar";1;1296914,44686918;11
"463";463;"Cumulative.LOC.Churn";361;"haar";1;1308861,72304411;11
"464";464;"Cumulative.LOC.Churn";361;"haar";1;1310845,15756534;11
"465";465;"Cumulative.LOC.Churn";361;"haar";1;1312828,59208657;11
"466";466;"Cumulative.LOC.Churn";361;"haar";1;1312828,59208657;11
"467";467;"Cumulative.LOC.Churn";361;"haar";1;1316912,13374792;11
"468";468;"Cumulative.LOC.Churn";361;"haar";1;1320995,67540927;11
"469";469;"Cumulative.LOC.Churn";361;"haar";1;1324060,27619893;11
"470";470;"Cumulative.LOC.Churn";361;"haar";1;1328423,83214564;11
"471";471;"Cumulative.LOC.Churn";361;"haar";1;1329722,78730268;11
"472";472;"Cumulative.LOC.Churn";361;"haar";1;1329722,78730268;11
"473";473;"Cumulative.LOC.Churn";361;"haar";1;1329722,78730268;11
"474";474;"Cumulative.LOC.Churn";361;"haar";1;1329722,78730268;11
"475";475;"Cumulative.LOC.Churn";361;"haar";1;1329722,78730268;11
"476";476;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"477";477;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"478";478;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"479";479;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"480";480;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"481";481;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"482";482;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"483";483;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"484";484;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"485";485;"Cumulative.LOC.Churn";361;"haar";1;1345014,67855262;11
"486";486;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"487";487;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"488";488;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"489";489;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"490";490;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"491";491;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"492";492;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"493";493;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"494";494;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"495";495;"Cumulative.LOC.Churn";361;"haar";1;1373762,81184854;11
"496";496;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"497";497;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"498";498;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"499";499;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"500";500;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"501";501;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"502";502;"Cumulative.LOC.Churn";361;"haar";1;1402759,84673144;11
"503";503;"Cumulative.LOC.Churn";361;"haar";1;1421847,48718278;11
"504";504;"Cumulative.LOC.Churn";361;"haar";1;1421847,48718278;11
"505";505;"Cumulative.LOC.Churn";361;"haar";1;1428007,80146048;11
"506";506;"Cumulative.LOC.Churn";361;"haar";1;1428007,80146048;11
"507";507;"Cumulative.LOC.Churn";361;"haar";1;1428007,80146048;11
"508";508;"Cumulative.LOC.Churn";361;"haar";1;1428007,80146048;11
"509";509;"Cumulative.LOC.Churn";361;"haar";1;1428007,80146048;11
"510";510;"Cumulative.LOC.Churn";361;"haar";1;1428007,80146048;11
"511";511;"Cumulative.LOC.Churn";361;"haar";1;1444170,84826484;11
"512";512;"Cumulative.LOC.Churn";361;"haar";1;1444170,84826484;11
"513";513;"Cumulative.LOC.Churn";361;"haar";1;1444170,84826484;11
"514";514;"Cumulative.LOC.Churn";361;"haar";1;1444170,84826484;11
"515";515;"Cumulative.LOC.Churn";361;"haar";1;1444170,84826484;11
"516";516;"Cumulative.LOC.Churn";361;"haar";1;1444170,84826484;11
"517";517;"Cumulative.LOC.Churn";361;"haar";1;1453815,78476023;11
"518";518;"Cumulative.LOC.Churn";361;"haar";1;1463460,72125561;11
"519";519;"Cumulative.LOC.Churn";361;"haar";1;1466120,85696644;11
"520";520;"Cumulative.LOC.Churn";361;"haar";1;1468780,99267726;11
"521";521;"Cumulative.LOC.Churn";361;"haar";1;1468780,99267726;11
"522";522;"Cumulative.LOC.Churn";361;"haar";1;1473222,33036989;11
"523";523;"Cumulative.LOC.Churn";361;"haar";1;1477663,66806253;11
"524";524;"Cumulative.LOC.Churn";361;"haar";1;1477663,66806253;11
"525";525;"Cumulative.LOC.Churn";361;"haar";1;1477663,66806253;11
"526";526;"Cumulative.LOC.Churn";361;"haar";1;1477663,66806253;11
"527";527;"Cumulative.LOC.Churn";361;"haar";1;1484150,66567313;11
"528";528;"Cumulative.LOC.Churn";361;"haar";1;1490637,66328374;11
"529";529;"Cumulative.LOC.Churn";361;"haar";1;1496471,29422853;11
"530";530;"Cumulative.LOC.Churn";361;"haar";1;1497062,4354976;11
"531";531;"Cumulative.LOC.Churn";361;"haar";1;1499707,01485924;11
"532";532;"Cumulative.LOC.Churn";361;"haar";1;1502351,59422087;11
"533";533;"Cumulative.LOC.Churn";361;"haar";1;1502351,59422087;11
"534";534;"Cumulative.LOC.Churn";361;"haar";1;1506637,36842164;11
"535";535;"Cumulative.LOC.Churn";361;"haar";1;1510923,14262242;11
"536";536;"Cumulative.LOC.Churn";361;"haar";1;1515761,16721929;11
"537";537;"Cumulative.LOC.Churn";361;"haar";1;1517379,02753465;11
"538";538;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"539";539;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"540";540;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"541";541;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"542";542;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"543";543;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"544";544;"Cumulative.LOC.Churn";361;"haar";1;1518996,88785;11
"545";545;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"546";546;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"547";547;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"548";548;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"549";549;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"550";550;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"551";551;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"552";552;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"553";553;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"554";554;"Cumulative.LOC.Churn";361;"haar";1;1540931,34020241;11
"555";555;"Cumulative.LOC.Churn";361;"haar";1;1568481,634611;11
"556";556;"Cumulative.LOC.Churn";361;"haar";1;1568481,634611;11
"557";557;"Cumulative.LOC.Churn";361;"haar";1;1568481,634611;11
"558";558;"Cumulative.LOC.Churn";361;"haar";1;1578344,35999499;11
"559";559;"Cumulative.LOC.Churn";361;"haar";1;1579075,50840674;11
"560";560;"Cumulative.LOC.Churn";361;"haar";1;1581774,53499053;11
"561";561;"Cumulative.LOC.Churn";361;"haar";1;1584473,56157432;11
"562";562;"Cumulative.LOC.Churn";361;"haar";1;1587273,70442782;11
"563";563;"Cumulative.LOC.Churn";361;"haar";1;1591427,2496605;11
"564";564;"Cumulative.LOC.Churn";361;"haar";1;1591427,2496605;11
"565";565;"Cumulative.LOC.Churn";361;"haar";1;1596700,85203459;11
"566";566;"Cumulative.LOC.Churn";361;"haar";1;1596700,85203459;11
"567";567;"Cumulative.LOC.Churn";361;"haar";1;1600488,82306141;11
"568";568;"Cumulative.LOC.Churn";361;"haar";1;1606104,66511759;11
"569";569;"Cumulative.LOC.Churn";361;"haar";1;1609114,81868511;11
"570";570;"Cumulative.LOC.Churn";361;"haar";1;1609114,81868511;11
"571";571;"Cumulative.LOC.Churn";361;"haar";1;1614217,30121815;11
"572";572;"Cumulative.LOC.Churn";361;"haar";1;1614217,30121815;11
"573";573;"Cumulative.LOC.Churn";361;"haar";1;1620050,93216294;11
"574";574;"Cumulative.LOC.Churn";361;"haar";1;1623411,10358713;11
"575";575;"Cumulative.LOC.Churn";361;"haar";1;1626390,14445627;11
"576";576;"Cumulative.LOC.Churn";361;"haar";1;1627976,89207326;11
"577";577;"Cumulative.LOC.Churn";361;"haar";1;1630994,82381536;11
"578";578;"Cumulative.LOC.Churn";361;"haar";1;1634230,54444607;11
"579";579;"Cumulative.LOC.Churn";361;"haar";1;1637147,35991846;11
"580";580;"Cumulative.LOC.Churn";361;"haar";1;1638609,65674196;11
"581";581;"Cumulative.LOC.Churn";361;"haar";1;1643012,10356163;11
"582";582;"Cumulative.LOC.Churn";361;"haar";1;1643012,10356163;11
"583";583;"Cumulative.LOC.Churn";361;"haar";1;1648099,02974548;11
"584";584;"Cumulative.LOC.Churn";361;"haar";1;1651708,10275666;11
"585";585;"Cumulative.LOC.Churn";361;"haar";1;1654134,89322969;11
"586";586;"Cumulative.LOC.Churn";361;"haar";1;1656172,77497307;11
"587";587;"Cumulative.LOC.Churn";361;"haar";1;1659532,94639727;11
"588";588;"Cumulative.LOC.Churn";361;"haar";1;1663110,90671007;11
"589";589;"Cumulative.LOC.Churn";361;"haar";1;1663110,90671007;11
"590";590;"Cumulative.LOC.Churn";361;"haar";1;1668057,82575125;11
"591";591;"Cumulative.LOC.Churn";361;"haar";1;1670087,92932004;11
"592";592;"Cumulative.LOC.Churn";361;"haar";1;1672118,03288883;11
"593";593;"Cumulative.LOC.Churn";361;"haar";1;1672118,03288883;11
"594";594;"Cumulative.LOC.Churn";361;"haar";1;1676590,48327983;11
"595";595;"Cumulative.LOC.Churn";361;"haar";1;1681062,93367084;11
"596";596;"Cumulative.LOC.Churn";361;"haar";1;1681062,93367084;11
"597";597;"Cumulative.LOC.Churn";361;"haar";1;1681062,93367084;11
"598";598;"Cumulative.LOC.Churn";361;"haar";1;1691042,33167372;11
"599";599;"Cumulative.LOC.Churn";361;"haar";1;1694488,06301844;11
"600";600;"Cumulative.LOC.Churn";361;"haar";1;1696090,36698461;11
"601";601;"Cumulative.LOC.Churn";361;"haar";1;1699699,43999579;11
"602";602;"Cumulative.LOC.Churn";361;"haar";1;1699699,43999579;11
"603";603;"Cumulative.LOC.Churn";361;"haar";1;1702834,04435679;11
"604";604;"Cumulative.LOC.Churn";361;"haar";1;1705968,64871779;11
"605";605;"Cumulative.LOC.Churn";361;"haar";1;1710402,20823583;11
"606";606;"Cumulative.LOC.Churn";361;"haar";1;1714143,51021509;11
"607";607;"Cumulative.LOC.Churn";361;"haar";1;1716329,17727573;11
"608";608;"Cumulative.LOC.Churn";361;"haar";1;1718639,29512987;11
"609";609;"Cumulative.LOC.Churn";361;"haar";1;1719938,25028691;11
"610";610;"Cumulative.LOC.Churn";361;"haar";1;1719938,25028691;11
"611";611;"Cumulative.LOC.Churn";361;"haar";1;1719938,25028691;11
"612";612;"Cumulative.LOC.Churn";361;"haar";1;1719938,25028691;11
"613";613;"Cumulative.LOC.Churn";361;"haar";1;1719938,25028691;11
"614";614;"Cumulative.LOC.Churn";361;"haar";1;1736054,62804371;11
"615";615;"Cumulative.LOC.Churn";361;"haar";1;1736054,62804371;11
"616";616;"Cumulative.LOC.Churn";361;"haar";1;1736054,62804371;11
"617";617;"Cumulative.LOC.Churn";361;"haar";1;1736054,62804371;11
"618";618;"Cumulative.LOC.Churn";361;"haar";1;1736054,62804371;11
"619";619;"Cumulative.LOC.Churn";361;"haar";1;1743731,68636706;11
"620";620;"Cumulative.LOC.Churn";361;"haar";1;1753555,52087808;11
"621";621;"Cumulative.LOC.Churn";361;"haar";1;1753788,86611587;11
"622";622;"Cumulative.LOC.Churn";361;"haar";1;1758175,75658635;11
"623";623;"Cumulative.LOC.Churn";361;"haar";1;1760369,20182159;11
"624";624;"Cumulative.LOC.Churn";361;"haar";1;1763900,49308684;11
"625";625;"Cumulative.LOC.Churn";361;"haar";1;1766443,95617877;11
"626";626;"Cumulative.LOC.Churn";361;"haar";1;1768987,4192707;11
"627";627;"Cumulative.LOC.Churn";361;"haar";1;1773234,3025985;11
"628";628;"Cumulative.LOC.Churn";361;"haar";1;1775139,9553738;11
"629";629;"Cumulative.LOC.Churn";361;"haar";1;1777045,6081491;11
"630";630;"Cumulative.LOC.Churn";361;"haar";1;1779487,95497132;11
"631";631;"Cumulative.LOC.Churn";361;"haar";1;1781930,30179354;11
"632";632;"Cumulative.LOC.Churn";361;"haar";1;1787250,57321518;11
"633";633;"Cumulative.LOC.Churn";361;"haar";1;1787250,57321518;11
"634";634;"Cumulative.LOC.Churn";361;"haar";1;1793333,10574695;11
"635";635;"Cumulative.LOC.Churn";361;"haar";1;1795785,3520641;11
"636";636;"Cumulative.LOC.Churn";361;"haar";1;1798941,87673532;11
"637";637;"Cumulative.LOC.Churn";361;"haar";1;1801594,94137833;11
"638";638;"Cumulative.LOC.Churn";361;"haar";1;1804791,77113608;11
"639";639;"Cumulative.LOC.Churn";361;"haar";1;1805328,465183;11
"640";640;"Cumulative.LOC.Churn";361;"haar";1;1809279,77787627;11
"641";641;"Cumulative.LOC.Churn";361;"haar";1;1809279,77787627;11
"642";642;"Cumulative.LOC.Churn";361;"haar";1;1812982,18898256;11
"643";643;"Cumulative.LOC.Churn";361;"haar";1;1816684,60008885;11
"644";644;"Cumulative.LOC.Churn";361;"haar";1;1819173,61595863;11
"645";645;"Cumulative.LOC.Churn";361;"haar";1;1824167,20404737;11
"646";646;"Cumulative.LOC.Churn";361;"haar";1;1826702,8889647;11
"647";647;"Cumulative.LOC.Churn";361;"haar";1;1826702,8889647;11
"648";648;"Cumulative.LOC.Churn";361;"haar";1;1831743,146101;11
"649";649;"Cumulative.LOC.Churn";361;"haar";1;1831743,146101;11
"650";650;"Cumulative.LOC.Churn";361;"haar";1;1835515,56077863;11
"651";651;"Cumulative.LOC.Churn";361;"haar";1;1839287,97545626;11
"652";652;"Cumulative.LOC.Churn";361;"haar";1;1839287,97545626;11
"653";653;"Cumulative.LOC.Churn";361;"haar";1;1846863,9175099;11
"654";654;"Cumulative.LOC.Churn";361;"haar";1;1849018,47187217;11
"655";655;"Cumulative.LOC.Churn";361;"haar";1;1851173,02623445;11
"656";656;"Cumulative.LOC.Churn";361;"haar";1;1851173,02623445;11
"657";657;"Cumulative.LOC.Churn";361;"haar";1;1855108,78257853;11
"658";658;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"659";659;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"660";660;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"661";661;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"662";662;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"663";663;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"664";664;"Cumulative.LOC.Churn";361;"haar";1;1859044,53892262;11
"665";665;"Cumulative.LOC.Churn";361;"haar";1;1870011,76509882;11
"666";666;"Cumulative.LOC.Churn";361;"haar";1;1880978,99127502;11
"667";667;"Cumulative.LOC.Churn";361;"haar";1;1880978,99127502;11
"668";668;"Cumulative.LOC.Churn";361;"haar";1;1880978,99127502;11
"669";669;"Cumulative.LOC.Churn";361;"haar";1;1880978,99127502;11
"670";670;"Cumulative.LOC.Churn";361;"haar";1;1880978,99127502;11
"671";671;"Cumulative.LOC.Churn";361;"haar";1;1880978,99127502;11
"672";672;"Cumulative.LOC.Churn";361;"haar";1;1899413,26506056;11
"673";673;"Cumulative.LOC.Churn";361;"haar";1;1899413,26506056;11
"674";674;"Cumulative.LOC.Churn";361;"haar";1;1904997,99441837;11
"675";675;"Cumulative.LOC.Churn";361;"haar";1;1909177,70260196;11
"676";676;"Cumulative.LOC.Churn";361;"haar";1;1910106,13380566;11
"677";677;"Cumulative.LOC.Churn";361;"haar";1;1914389,78668609;11
"678";678;"Cumulative.LOC.Churn";361;"haar";1;1914389,78668609;11
"679";679;"Cumulative.LOC.Churn";361;"haar";1;1920328,06943449;11
"680";680;"Cumulative.LOC.Churn";361;"haar";1;1920328,06943449;11
"681";681;"Cumulative.LOC.Churn";361;"haar";1;1925347,11336735;11
"682";682;"Cumulative.LOC.Churn";361;"haar";1;1927556,11495178;11
"683";683;"Cumulative.LOC.Churn";361;"haar";1;1929765,11653621;11
"684";684;"Cumulative.LOC.Churn";361;"haar";1;1932293,02327895;11
"685";685;"Cumulative.LOC.Churn";361;"haar";1;1936812,14271751;11
"686";686;"Cumulative.LOC.Churn";361;"haar";1;1938803,35541333;11
"687";687;"Cumulative.LOC.Churn";361;"haar";1;1941836,84350462;11
"688";688;"Cumulative.LOC.Churn";361;"haar";1;1945943,71968975;11
"689";689;"Cumulative.LOC.Churn";361;"haar";1;1947678,25262401;11
"690";690;"Cumulative.LOC.Churn";361;"haar";1;1949412,78555826;11
"691";691;"Cumulative.LOC.Churn";361;"haar";1;1954404,95943343;11
"692";692;"Cumulative.LOC.Churn";361;"haar";1;1956902,46058458;11
"693";693;"Cumulative.LOC.Churn";361;"haar";1;1960290,91628003;11
"694";694;"Cumulative.LOC.Churn";361;"haar";1;1963198,53936427;11
"695";695;"Cumulative.LOC.Churn";361;"haar";1;1965749,78063079;11
"696";696;"Cumulative.LOC.Churn";361;"haar";1;1969129,75104486;11
"697";697;"Cumulative.LOC.Churn";361;"haar";1;1969732,20602243;11
"698";698;"Cumulative.LOC.Churn";361;"haar";1;1974492,44887338;11
"699";699;"Cumulative.LOC.Churn";361;"haar";1;1976639,22506106;11
"700";700;"Cumulative.LOC.Churn";361;"haar";1;1978856,00482008;11
"701";701;"Cumulative.LOC.Churn";361;"haar";1;1982643,9758469;11
"702";702;"Cumulative.LOC.Churn";361;"haar";1;1983701,80759155;11
"703";703;"Cumulative.LOC.Churn";361;"haar";1;1987170,87346006;11
"704";704;"Cumulative.LOC.Churn";361;"haar";1;1990391,03774158;11
"705";705;"Cumulative.LOC.Churn";361;"haar";1;1993720,09646741;11
"706";706;"Cumulative.LOC.Churn";361;"haar";1;1995633,5274173;11
"707";707;"Cumulative.LOC.Churn";361;"haar";1;1999211,4877301;11
"708";708;"Cumulative.LOC.Churn";361;"haar";1;2002291,64486895;11
"709";709;"Cumulative.LOC.Churn";361;"haar";1;2005122,90042082;11
"710";710;"Cumulative.LOC.Churn";361;"haar";1;2007954,15597269;11
"711";711;"Cumulative.LOC.Churn";361;"haar";1;2009369,78374863;11
"712";712;"Cumulative.LOC.Churn";361;"haar";1;2012776,62422038;11
"713";713;"Cumulative.LOC.Churn";361;"haar";1;2015390,09088365;11
"714";714;"Cumulative.LOC.Churn";361;"haar";1;2019035,93344745;11
"715";715;"Cumulative.LOC.Churn";361;"haar";1;2022433,58153105;11
"716";716;"Cumulative.LOC.Churn";361;"haar";1;2022596,9231975;11
"717";717;"Cumulative.LOC.Churn";361;"haar";1;2022596,9231975;11
"718";718;"Cumulative.LOC.Churn";361;"haar";1;2027038,26089013;11
"719";719;"Cumulative.LOC.Churn";361;"haar";1;2031479,59858277;11
"720";720;"Cumulative.LOC.Churn";361;"haar";1;2031479,59858277;11
"721";721;"Cumulative.LOC.Churn";361;"haar";1;2031479,59858277;11
"722";722;"Cumulative.LOC.Churn";361;"haar";1;2031479,59858277;11
"723";723;"Cumulative.LOC.Churn";361;"haar";1;2031479,59858277;11
"724";724;"Cumulative.LOC.Churn";361;"haar";1;2040066,7033335;11
"725";725;"Cumulative.LOC.Churn";361;"haar";1;2048653,80808423;11
"726";726;"Cumulative.LOC.Churn";361;"haar";1;2048653,80808423;11
"727";727;"Cumulative.LOC.Churn";361;"haar";1;2048653,80808423;11
"728";728;"Cumulative.LOC.Churn";361;"haar";1;2058423,1953731;11
"729";729;"Cumulative.LOC.Churn";361;"haar";1;2058423,1953731;11
"730";730;"Cumulative.LOC.Churn";361;"haar";1;2058423,1953731;11
"731";731;"Cumulative.LOC.Churn";361;"haar";1;2063307,88901754;11
"732";732;"Cumulative.LOC.Churn";361;"haar";1;2068192,58266197;11
"733";733;"Cumulative.LOC.Churn";361;"haar";1;2068192,58266197;11
"734";734;"Cumulative.LOC.Churn";361;"haar";1;2068192,58266197;11
"735";735;"Cumulative.LOC.Churn";361;"haar";1;2068192,58266197;11
"736";736;"Cumulative.LOC.Churn";361;"haar";1;2068192,58266197;11
"737";737;"Cumulative.LOC.Churn";361;"haar";1;2068192,58266197;11
"738";738;"Cumulative.LOC.Churn";361;"haar";1;2086829,08898693;11
"739";739;"Cumulative.LOC.Churn";361;"haar";1;2086829,08898693;11
"740";740;"Cumulative.LOC.Churn";361;"haar";1;2086829,08898693;11
"741";741;"Cumulative.LOC.Churn";361;"haar";1;2086829,08898693;11
"742";742;"Cumulative.LOC.Churn";361;"haar";1;2092841,61794735;11
