"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";79;"Commit.LOC.Modified";126;"haar";2;12,1166666666667;8
"400";80;"Commit.LOC.Modified";126;"haar";2;0,670634920634921;8
"401";81;"Commit.LOC.Modified";126;"haar";2;-0,585714285714286;8
"402";82;"Commit.LOC.Modified";126;"haar";2;0,428571428571428;8
"403";83;"Commit.LOC.Modified";126;"haar";2;5,29642857142857;8
"404";84;"Commit.LOC.Modified";126;"haar";2;0;8
"405";85;"Commit.LOC.Modified";126;"haar";2;4,85748299319728;8
"406";86;"Commit.LOC.Modified";126;"haar";2;-1,27023809523809;8
"407";87;"Commit.LOC.Modified";126;"haar";2;1,16269841269841;8
"408";88;"Commit.LOC.Modified";126;"haar";2;-0,303571428571428;8
"409";89;"Commit.LOC.Modified";126;"haar";2;-1,74761904761905;8
"410";90;"Commit.LOC.Modified";126;"haar";2;-0,578571428571427;8
"411";91;"Commit.LOC.Modified";126;"haar";2;2,52976190476191;8
"412";92;"Commit.LOC.Modified";126;"haar";2;-15,3809523809524;8
"413";93;"Commit.LOC.Modified";126;"haar";2;3,67857142857143;8
"414";94;"Commit.LOC.Modified";126;"haar";2;-6,73197278911565;8
"415";95;"Commit.LOC.Modified";126;"haar";2;0,595238095238095;8
"416";96;"Commit.LOC.Modified";126;"haar";2;1,07142857142857;8
"417";97;"Commit.LOC.Modified";126;"haar";2;-147,284523809524;8
"418";98;"Commit.LOC.Modified";126;"haar";2;2,87210884353742;8
"419";99;"Commit.LOC.Modified";126;"haar";2;-24,391156462585;8
"420";100;"Commit.LOC.Modified";126;"haar";2;8,84285714285714;8
"421";101;"Commit.LOC.Modified";126;"haar";2;0,0833333333333334;8
"422";102;"Commit.LOC.Modified";126;"haar";2;0,866071428571429;8
"423";103;"Commit.LOC.Modified";126;"haar";2;4,64795918367347;8
"424";104;"Commit.LOC.Modified";126;"haar";2;-26,8974489795918;8
"425";105;"Commit.LOC.Modified";126;"haar";2;-2,53571428571429;8
"426";106;"Commit.LOC.Modified";126;"haar";2;2,3937074829932;8
"427";107;"Commit.LOC.Modified";126;"haar";2;34,9095238095238;8
"428";108;"Commit.LOC.Modified";126;"haar";2;-5,89880952380952;8
"429";109;"Commit.LOC.Modified";126;"haar";2;8,05680272108843;8
"430";110;"Commit.LOC.Modified";126;"haar";2;-9,70714285714286;8
"431";111;"Commit.LOC.Modified";126;"haar";2;7,2577380952381;8
"432";112;"Commit.LOC.Modified";126;"haar";2;1,79166666666667;8
"433";113;"Commit.LOC.Modified";126;"haar";2;4,47619047619048;8
"434";114;"Commit.LOC.Modified";126;"haar";2;0,142857142857143;8
"435";115;"Commit.LOC.Modified";126;"haar";2;6,2;8
"436";116;"Commit.LOC.Modified";126;"haar";2;-16,2095238095238;8
"437";117;"Commit.LOC.Modified";126;"haar";2;0,171428571428571;8
"438";118;"Commit.LOC.Modified";126;"haar";2;2,15297619047619;8
"439";119;"Commit.LOC.Modified";126;"haar";2;-0,200396825396826;8
"440";120;"Commit.LOC.Modified";126;"haar";2;7,60714285714285;8
"441";121;"Commit.LOC.Modified";126;"haar";2;-2,23809523809524;8
"442";122;"Commit.LOC.Modified";126;"haar";2;0,428571428571428;8
"443";123;"Commit.LOC.Modified";126;"haar";2;-38,3928571428571;8
"444";124;"Commit.LOC.Modified";126;"haar";2;-0,678571428571428;8
"445";125;"Commit.LOC.Modified";126;"haar";2;93,7857142857143;8
"446";126;"Commit.LOC.Modified";126;"haar";2;-4,83928571428571;8
"447";127;"Commit.LOC.Modified";126;"haar";2;-8,09523809523809;8
"448";128;"Commit.LOC.Modified";126;"haar";2;-1,90986394557823;8
"449";129;"Commit.LOC.Modified";126;"haar";2;-24,7321428571428;8
"450";130;"Commit.LOC.Modified";126;"haar";2;-2,22857142857143;8
"451";131;"Commit.LOC.Modified";126;"haar";2;36,8603174603175;8
"452";132;"Commit.LOC.Modified";126;"haar";2;-31,1904761904762;8
"453";133;"Commit.LOC.Modified";126;"haar";2;3,08843537414966;8
"454";134;"Commit.LOC.Modified";126;"haar";2;8,21428571428571;8
"455";135;"Commit.LOC.Modified";126;"haar";2;1,57142857142857;8
"456";136;"Commit.LOC.Modified";126;"haar";2;5,04761904761905;8
"457";137;"Commit.LOC.Modified";126;"haar";2;0,297619047619048;8
"458";138;"Commit.LOC.Modified";126;"haar";2;-64,9642857142857;8
"459";139;"Commit.LOC.Modified";126;"haar";2;-3,57142857142857;8
"460";140;"Commit.LOC.Modified";126;"haar";2;4,42857142857143;8
"461";141;"Commit.LOC.Modified";126;"haar";2;16,8537414965986;8
"462";142;"Commit.LOC.Modified";126;"haar";2;-10,75;8
"463";143;"Commit.LOC.Modified";126;"haar";2;-8,54761904761905;8
"464";144;"Commit.LOC.Modified";126;"haar";2;2,82142857142857;8
"465";145;"Commit.LOC.Modified";126;"haar";2;0;8
"466";146;"Commit.LOC.Modified";126;"haar";2;-3,08849206349206;8
"467";147;"Commit.LOC.Modified";126;"haar";2;2,35714285714286;8
"468";148;"Commit.LOC.Modified";126;"haar";2;-11,5329725829726;8
"469";149;"Commit.LOC.Modified";126;"haar";2;-0,0904761904761902;8
"470";150;"Commit.LOC.Modified";126;"haar";2;1,0952380952381;8
"471";151;"Commit.LOC.Modified";126;"haar";2;-8,60119047619047;8
"472";152;"Commit.LOC.Modified";126;"haar";2;-20,6392857142857;8
"473";153;"Commit.LOC.Modified";126;"haar";2;0,321428571428571;8
"474";154;"Commit.LOC.Modified";126;"haar";2;0,780952380952381;8
"475";155;"Commit.LOC.Modified";126;"haar";2;7,38095238095238;8
"476";156;"Commit.LOC.Modified";126;"haar";2;-2,01190476190476;8
"477";157;"Commit.LOC.Modified";126;"haar";2;-4,23647959183674;8
"478";158;"Commit.LOC.Modified";126;"haar";2;0;8
"479";159;"Commit.LOC.Modified";126;"haar";2;0;8
"480";160;"Commit.LOC.Modified";126;"haar";2;0;8
"481";1;"Commit.LOC.Modified";126;"haar";3;0;7
"482";2;"Commit.LOC.Modified";126;"haar";3;0;7
"483";3;"Commit.LOC.Modified";126;"haar";3;0;7
"484";4;"Commit.LOC.Modified";126;"haar";3;0;7
"485";5;"Commit.LOC.Modified";126;"haar";3;0;7
"486";6;"Commit.LOC.Modified";126;"haar";3;0;7
"487";7;"Commit.LOC.Modified";126;"haar";3;0;7
"488";8;"Commit.LOC.Modified";126;"haar";3;0;7
"489";9;"Commit.LOC.Modified";126;"haar";3;0;7
"490";10;"Commit.LOC.Modified";126;"haar";3;0;7
"491";11;"Commit.LOC.Modified";126;"haar";3;0,656599153958937;7
"492";12;"Commit.LOC.Modified";126;"haar";3;-9,68062855195868;7
"493";13;"Commit.LOC.Modified";126;"haar";3;-30,0352023246857;7
"494";14;"Commit.LOC.Modified";126;"haar";3;-1,00566297768754;7
"495";15;"Commit.LOC.Modified";126;"haar";3;-41,2693011826593;7
"496";16;"Commit.LOC.Modified";126;"haar";3;-7,73776849126993;7
"497";17;"Commit.LOC.Modified";126;"haar";3;3,58604153316035;7
"498";18;"Commit.LOC.Modified";126;"haar";3;-21,9556655558423;7
"499";19;"Commit.LOC.Modified";126;"haar";3;2,93761980456207;7
"500";20;"Commit.LOC.Modified";126;"haar";3;4,49012806053458;7
"501";21;"Commit.LOC.Modified";126;"haar";3;-55,5794347950497;7
"502";22;"Commit.LOC.Modified";126;"haar";3;-0,115766688439158;7
"503";23;"Commit.LOC.Modified";126;"haar";3;23,433855446037;7
"504";24;"Commit.LOC.Modified";126;"haar";3;-12,0014540230674;7
"505";25;"Commit.LOC.Modified";126;"haar";3;-1,76476054658377;7
"506";26;"Commit.LOC.Modified";126;"haar";3;-1,59099025766973;7
"507";27;"Commit.LOC.Modified";126;"haar";3;8,22178352028759;7
"508";28;"Commit.LOC.Modified";126;"haar";3;21,5534685099786;7
"509";29;"Commit.LOC.Modified";126;"haar";3;15,7397399754424;7
"510";30;"Commit.LOC.Modified";126;"haar";3;31,1085294886909;7
"511";31;"Commit.LOC.Modified";126;"haar";3;-10,9589525458384;7
"512";32;"Commit.LOC.Modified";126;"haar";3;6,13667670815468;7
"513";33;"Commit.LOC.Modified";126;"haar";3;39,8437110333012;7
"514";34;"Commit.LOC.Modified";126;"haar";3;10,6562274658203;7
"515";35;"Commit.LOC.Modified";126;"haar";3;63,4490041421327;7
"516";36;"Commit.LOC.Modified";126;"haar";3;14,6105884000736;7
"517";37;"Commit.LOC.Modified";126;"haar";3;3,63248049041685;7
"518";38;"Commit.LOC.Modified";126;"haar";3;-71,1652467637033;7
"519";39;"Commit.LOC.Modified";126;"haar";3;-0,963553245621975;7
"520";40;"Commit.LOC.Modified";126;"haar";3;-5,34146217724885;7
"521";41;"Commit.LOC.Modified";126;"haar";3;8,64353860621842;7
"522";42;"Commit.LOC.Modified";126;"haar";3;-5,61560635392316;7
"523";43;"Commit.LOC.Modified";126;"haar";3;10,0364668114027;7
"524";44;"Commit.LOC.Modified";126;"haar";3;-18,3160298182349;7
"525";45;"Commit.LOC.Modified";126;"haar";3;13,7060864419992;7
"526";46;"Commit.LOC.Modified";126;"haar";3;7,70662212114624;7
"527";47;"Commit.LOC.Modified";126;"haar";3;5,9094725564673;7
"528";48;"Commit.LOC.Modified";126;"haar";3;0,336717514850737;7
"529";49;"Commit.LOC.Modified";126;"haar";3;-91,2250724546806;7
"530";50;"Commit.LOC.Modified";126;"haar";3;-15,4524477815215;7
"531";51;"Commit.LOC.Modified";126;"haar";3;10,3814218797418;7
"532";52;"Commit.LOC.Modified";126;"haar";3;15,7039036113618;7
"533";53;"Commit.LOC.Modified";126;"haar";3;0,261557355285841;7
"534";54;"Commit.LOC.Modified";126;"haar";3;-6,12404980134777;7
"535";55;"Commit.LOC.Modified";126;"haar";3;3,90784727235341;7
"536";56;"Commit.LOC.Modified";126;"haar";3;-6,57988113707696;7
"537";57;"Commit.LOC.Modified";126;"haar";3;-2,5590531128656;7
"538";58;"Commit.LOC.Modified";126;"haar";3;1,13137084989848;7
"539";59;"Commit.LOC.Modified";126;"haar";3;9,61538953345636;7
"540";60;"Commit.LOC.Modified";126;"haar";3;6,19700526289877;7
"541";61;"Commit.LOC.Modified";126;"haar";3;-2,49170960989545;7
"542";62;"Commit.LOC.Modified";126;"haar";3;-43,621754048913;7
"543";63;"Commit.LOC.Modified";126;"haar";3;-65,0664507759693;7
"544";64;"Commit.LOC.Modified";126;"haar";3;-8,16179204747126;7
"545";65;"Commit.LOC.Modified";126;"haar";3;-24,4987245867525;7
"546";66;"Commit.LOC.Modified";126;"haar";3;-0,310902505378841;7
"547";67;"Commit.LOC.Modified";126;"haar";3;2,7658938719882;7
"548";68;"Commit.LOC.Modified";126;"haar";3;3,40084689999244;7
"549";69;"Commit.LOC.Modified";126;"haar";3;48,419978635536;7
"550";70;"Commit.LOC.Modified";126;"haar";3;8,99035764651467;7
"551";71;"Commit.LOC.Modified";126;"haar";3;-14,0218793684271;7
"552";72;"Commit.LOC.Modified";126;"haar";3;-3,84699760716967;7
"553";73;"Commit.LOC.Modified";126;"haar";3;4,32653946790293;7
"554";74;"Commit.LOC.Modified";126;"haar";3;10,9307178347447;7
"555";75;"Commit.LOC.Modified";126;"haar";3;-1,08086322267087;7
"556";76;"Commit.LOC.Modified";126;"haar";3;4,0675475793969;7
"557";77;"Commit.LOC.Modified";126;"haar";3;3,42273353845774;7
"558";78;"Commit.LOC.Modified";126;"haar";3;3,10621907449805;7
"559";79;"Commit.LOC.Modified";126;"haar";3;-19,5343659834272;7
"560";80;"Commit.LOC.Modified";126;"haar";3;0;7
"561";1;"Commit.LOC.Modified";126;"haar";4;0;6
"562";2;"Commit.LOC.Modified";126;"haar";4;0;6
"563";3;"Commit.LOC.Modified";126;"haar";4;0;6
"564";4;"Commit.LOC.Modified";126;"haar";4;0;6
"565";5;"Commit.LOC.Modified";126;"haar";4;0;6
"566";6;"Commit.LOC.Modified";126;"haar";4;22,9166666666667;6
"567";7;"Commit.LOC.Modified";126;"haar";4;10,6579365079365;6
"568";8;"Commit.LOC.Modified";126;"haar";4;-19,5103741496599;6
"569";9;"Commit.LOC.Modified";126;"haar";4;17,1321428571428;6
"570";10;"Commit.LOC.Modified";126;"haar";4;-5,82517006802721;6
"571";11;"Commit.LOC.Modified";126;"haar";4;-37,3294501133787;6
"572";12;"Commit.LOC.Modified";126;"haar";4;-22,9303571428571;6
"573";13;"Commit.LOC.Modified";126;"haar";4;-2,55144557823129;6
"574";14;"Commit.LOC.Modified";126;"haar";4;3,01992888064317;6
"575";15;"Commit.LOC.Modified";126;"haar";4;7,98047052154195;6
"576";16;"Commit.LOC.Modified";126;"haar";4;-0,517006802721087;6
"577";17;"Commit.LOC.Modified";126;"haar";4;-16,4493251527086;6
"578";18;"Commit.LOC.Modified";126;"haar";4;-27,3504715522573;6
"579";19;"Commit.LOC.Modified";126;"haar";4;72,3399801587301;6
"580";20;"Commit.LOC.Modified";126;"haar";4;4,33275226757369;6
"581";21;"Commit.LOC.Modified";126;"haar";4;-2,86964285714286;6
"582";22;"Commit.LOC.Modified";126;"haar";4;2,12205215419501;6
"583";23;"Commit.LOC.Modified";126;"haar";4;-1,98869047619048;6
"584";24;"Commit.LOC.Modified";126;"haar";4;-10,5952947845805;6
"585";25;"Commit.LOC.Modified";126;"haar";4;-68,9949829931973;6
"586";26;"Commit.LOC.Modified";126;"haar";4;8,96424319727891;6
"587";27;"Commit.LOC.Modified";126;"haar";4;36,687074829932;6
"588";28;"Commit.LOC.Modified";126;"haar";4;-0,501913265306122;6
"589";29;"Commit.LOC.Modified";126;"haar";4;12,8857142857143;6
"590";30;"Commit.LOC.Modified";126;"haar";4;1,61180555555555;6
"591";31;"Commit.LOC.Modified";126;"haar";4;29,3333333333333;6
"592";32;"Commit.LOC.Modified";126;"haar";4;-38,5242346938775;6
"593";33;"Commit.LOC.Modified";126;"haar";4;17,3585317460317;6
"594";34;"Commit.LOC.Modified";126;"haar";4;0,860544217687075;6
"595";35;"Commit.LOC.Modified";126;"haar";4;-22,797619047619;6
"596";36;"Commit.LOC.Modified";126;"haar";4;-14,8375850340136;6
"597";37;"Commit.LOC.Modified";126;"haar";4;10,0270021645022;6
"598";38;"Commit.LOC.Modified";126;"haar";4;15,3321428571429;6
"599";39;"Commit.LOC.Modified";126;"haar";4;9,69285714285714;6
"600";40;"Commit.LOC.Modified";126;"haar";4;-13,8128826530612;6
"601";1;"Commit.LOC.Modified";126;"haar";5;0;5
"602";2;"Commit.LOC.Modified";126;"haar";5;0;5
"603";3;"Commit.LOC.Modified";126;"haar";5;16,8611295561506;5
"604";4;"Commit.LOC.Modified";126;"haar";5;-17,1321470701871;5
"605";5;"Commit.LOC.Modified";126;"haar";5;-18,1102312799916;5
"606";6;"Commit.LOC.Modified";126;"haar";5;-8,99857515729376;5
"607";7;"Commit.LOC.Modified";126;"haar";5;38,2656388291618;5
"608";8;"Commit.LOC.Modified";126;"haar";5;-24,5695755638357;5
"609";9;"Commit.LOC.Modified";126;"haar";5;18,7927891947196;5
"610";10;"Commit.LOC.Modified";126;"haar";5;-74,8483150521845;5
"611";11;"Commit.LOC.Modified";126;"haar";5;11,1658133476703;5
"612";12;"Commit.LOC.Modified";126;"haar";5;-9,6431286430131;5
"613";13;"Commit.LOC.Modified";126;"haar";5;-59,1729622801028;5
"614";14;"Commit.LOC.Modified";126;"haar";5;-12,6603681099409;5
"615";15;"Commit.LOC.Modified";126;"haar";5;-0,875114791200613;5
"616";16;"Commit.LOC.Modified";126;"haar";5;20,8298866218155;5
"617";17;"Commit.LOC.Modified";126;"haar";5;-29,2531959391541;5
"618";18;"Commit.LOC.Modified";126;"haar";5;-14,2569803475461;5
"619";19;"Commit.LOC.Modified";126;"haar";5;2,86264731763803;5
"620";20;"Commit.LOC.Modified";126;"haar";5;-0,964004206579363;5
"621";1;"Commit.LOC.Modified";126;"haar";6;0;4
"622";2;"Commit.LOC.Modified";126;"haar";6;50,4543934240363;4
"623";3;"Commit.LOC.Modified";126;"haar";6;8,92774943310658;4
"624";4;"Commit.LOC.Modified";126;"haar";6;0,352410585446293;4
"625";5;"Commit.LOC.Modified";126;"haar";6;-0,023859906801647;4
"626";6;"Commit.LOC.Modified";126;"haar";6;0,373951247165532;4
"627";7;"Commit.LOC.Modified";126;"haar";6;-33,2874149659864;4
"628";8;"Commit.LOC.Modified";126;"haar";6;30,5572774943311;4
"629";9;"Commit.LOC.Modified";126;"haar";6;0,796584467120176;4
"630";10;"Commit.LOC.Modified";126;"haar";6;-3,67531372397444;4
"631";1;"Commit.LOC.Modified";126;"haar";7;52,5377732869406;3
"632";2;"Commit.LOC.Modified";126;"haar";7;-20,4284320672251;3
"633";3;"Commit.LOC.Modified";126;"haar";7;-71,1418324200743;3
"634";4;"Commit.LOC.Modified";126;"haar";7;-25,5744218011226;3
"635";5;"Commit.LOC.Modified";126;"haar";7;-28,0623369617503;3
