"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";24;"Files";156;"haar";2;2890,71428571429;6
"130";25;"Files";156;"haar";2;2899,88095238095;6
"131";26;"Files";156;"haar";2;2913,04761904762;6
"132";27;"Files";156;"haar";2;2925,78571428571;6
"133";28;"Files";156;"haar";2;2940;6
"134";29;"Files";156;"haar";2;2944;6
"135";30;"Files";156;"haar";2;2964,10714285714;6
"136";31;"Files";156;"haar";2;2981,71428571429;6
"137";32;"Files";156;"haar";2;2988;6
"138";33;"Files";156;"haar";2;2990,45238095238;6
"139";34;"Files";156;"haar";2;3036,60714285714;6
"140";35;"Files";156;"haar";2;3047,71428571428;6
"141";36;"Files";156;"haar";2;3059,975;6
"142";37;"Files";156;"haar";2;3088,5;6
"143";38;"Files";156;"haar";2;3094,07142857143;6
"144";39;"Files";156;"haar";2;3139,95357142857;6
"145";40;"Files";156;"haar";2;3217,91071428571;6
"146";41;"Files";156;"haar";2;3361,86363636364;6
"147";42;"Files";156;"haar";2;3984,15909090909;6
"148";43;"Files";156;"haar";2;4192,12121212121;6
"149";44;"Files";156;"haar";2;4192,12121212121;6
"150";45;"Files";156;"haar";2;4192,12121212121;6
"151";46;"Files";156;"haar";2;4192,12121212121;6
"152";47;"Files";156;"haar";2;4192,12121212121;6
"153";48;"Files";156;"haar";2;4237,06060606061;6
"154";49;"Files";156;"haar";2;4292,47619047619;6
"155";50;"Files";156;"haar";2;4294;6
"156";51;"Files";156;"haar";2;4294,21428571428;6
"157";52;"Files";156;"haar";2;4296,1;6
"158";1;"Files";156;"haar";3;332,971502704396;5
"159";2;"Files";156;"haar";3;1792,27293342689;5
"160";3;"Files";156;"haar";3;2365,25775231836;5
"161";4;"Files";156;"haar";3;2479,11637484003;5
"162";5;"Files";156;"haar";3;2625,74001668179;5
"163";6;"Files";156;"haar";3;3129,18187558121;5
"164";7;"Files";156;"haar";3;3555,64813715392;5
"165";8;"Files";156;"haar";3;3666,82848291091;5
"166";9;"Files";156;"haar";3;3696,75425204327;5
"167";10;"Files";156;"haar";3;3790,4870281898;5
"168";11;"Files";156;"haar";3;4071,86574101235;5
"169";12;"Files";156;"haar";3;4085,43930506101;5
"170";13;"Files";156;"haar";3;4110,36121141017;5
"171";14;"Files";156;"haar";3;4147,7368555586;5
"172";15;"Files";156;"haar";3;4177,66262469096;5
"173";16;"Files";156;"haar";3;4221,22545317478;5
"174";17;"Files";156;"haar";3;4261,77465990068;5
"175";18;"Files";156;"haar";3;4318,78851130899;5
"176";19;"Files";156;"haar";3;4371,73818231306;5
"177";20;"Files";156;"haar";3;4495,68895029234;5
"178";21;"Files";156;"haar";3;5194,42248520504;5
"179";22;"Files";156;"haar";3;5928,55467329375;5
"180";23;"Files";156;"haar";3;5928,55467329375;5
"181";24;"Files";156;"haar";3;5960,33162349071;5
"182";25;"Files";156;"haar";3;6071,55554078255;5
"183";26;"Files";156;"haar";3;6074,26948395224;5
"184";1;"Files";156;"haar";4;1502,77475246742;4
"185";2;"Files";156;"haar";4;3425,48979591837;4
"186";3;"Files";156;"haar";4;4069,34429521809;4
"187";4;"Files";156;"haar";4;5107,06219500913;4
"188";5;"Files";156;"haar";4;5294,27908163265;4
"189";6;"Files";156;"haar";4;5768,08571428571;4
"190";7;"Files";156;"haar";4;5839,35714285714;4
"191";8;"Files";156;"haar";4;5938,91071428571;4
"192";9;"Files";156;"haar";4;6067,3744047619;4
"193";10;"Files";156;"haar";4;6270,21785714285;4
"194";11;"Files";156;"haar";4;7865,13257575757;4
"195";12;"Files";156;"haar";4;8406,71212121212;4
"196";13;"Files";156;"haar";4;8588,39523809524;4
"197";1;"Files";156;"haar";5;5299,6480097107;3
"198";2;"Files";156;"haar";5;7354,85895014895;3
"199";3;"Files";156;"haar";5;8207,70155652107;3
"200";4;"Files";156;"haar";5;8489,7256245377;3
"201";5;"Files";156;"haar";5;9995,20214555209;3
"202";6;"Files";156;"haar";5;12017,3556607596;3
"203";1;"Files";156;"haar";6;8948,08768388912;2
"204";2;"Files";156;"haar";6;11806,8639880952;2
"205";3;"Files";156;"haar";6;15565,2288961039;2
