"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"465";71;"Commit.LOC.Modified";384;"haar";2;0;8
"466";72;"Commit.LOC.Modified";384;"haar";2;0;8
"467";73;"Commit.LOC.Modified";384;"haar";2;0;8
"468";74;"Commit.LOC.Modified";384;"haar";2;0;8
"469";75;"Commit.LOC.Modified";384;"haar";2;0;8
"470";76;"Commit.LOC.Modified";384;"haar";2;0;8
"471";77;"Commit.LOC.Modified";384;"haar";2;0;8
"472";78;"Commit.LOC.Modified";384;"haar";2;0;8
"473";79;"Commit.LOC.Modified";384;"haar";2;0;8
"474";80;"Commit.LOC.Modified";384;"haar";2;0;8
"475";81;"Commit.LOC.Modified";384;"haar";2;0;8
"476";82;"Commit.LOC.Modified";384;"haar";2;0;8
"477";83;"Commit.LOC.Modified";384;"haar";2;0;8
"478";84;"Commit.LOC.Modified";384;"haar";2;0;8
"479";85;"Commit.LOC.Modified";384;"haar";2;0;8
"480";86;"Commit.LOC.Modified";384;"haar";2;0;8
"481";87;"Commit.LOC.Modified";384;"haar";2;0;8
"482";88;"Commit.LOC.Modified";384;"haar";2;0;8
"483";89;"Commit.LOC.Modified";384;"haar";2;0;8
"484";90;"Commit.LOC.Modified";384;"haar";2;0;8
"485";91;"Commit.LOC.Modified";384;"haar";2;0;8
"486";92;"Commit.LOC.Modified";384;"haar";2;0;8
"487";93;"Commit.LOC.Modified";384;"haar";2;0;8
"488";94;"Commit.LOC.Modified";384;"haar";2;0;8
"489";95;"Commit.LOC.Modified";384;"haar";2;0;8
"490";96;"Commit.LOC.Modified";384;"haar";2;0;8
"491";97;"Commit.LOC.Modified";384;"haar";2;0;8
"492";98;"Commit.LOC.Modified";384;"haar";2;0;8
"493";99;"Commit.LOC.Modified";384;"haar";2;0;8
"494";100;"Commit.LOC.Modified";384;"haar";2;0;8
"495";101;"Commit.LOC.Modified";384;"haar";2;0;8
"496";102;"Commit.LOC.Modified";384;"haar";2;0;8
"497";103;"Commit.LOC.Modified";384;"haar";2;0;8
"498";104;"Commit.LOC.Modified";384;"haar";2;0;8
"499";105;"Commit.LOC.Modified";384;"haar";2;0;8
"500";106;"Commit.LOC.Modified";384;"haar";2;0;8
"501";107;"Commit.LOC.Modified";384;"haar";2;0;8
"502";108;"Commit.LOC.Modified";384;"haar";2;0;8
"503";109;"Commit.LOC.Modified";384;"haar";2;0;8
"504";110;"Commit.LOC.Modified";384;"haar";2;0;8
"505";111;"Commit.LOC.Modified";384;"haar";2;0;8
"506";112;"Commit.LOC.Modified";384;"haar";2;0;8
"507";113;"Commit.LOC.Modified";384;"haar";2;0;8
"508";114;"Commit.LOC.Modified";384;"haar";2;0;8
"509";115;"Commit.LOC.Modified";384;"haar";2;0;8
"510";116;"Commit.LOC.Modified";384;"haar";2;0;8
"511";117;"Commit.LOC.Modified";384;"haar";2;0;8
"512";118;"Commit.LOC.Modified";384;"haar";2;0;8
"513";119;"Commit.LOC.Modified";384;"haar";2;0;8
"514";120;"Commit.LOC.Modified";384;"haar";2;0;8
"515";121;"Commit.LOC.Modified";384;"haar";2;0;8
"516";122;"Commit.LOC.Modified";384;"haar";2;0;8
"517";123;"Commit.LOC.Modified";384;"haar";2;0;8
"518";124;"Commit.LOC.Modified";384;"haar";2;0;8
"519";125;"Commit.LOC.Modified";384;"haar";2;0;8
"520";126;"Commit.LOC.Modified";384;"haar";2;0;8
"521";127;"Commit.LOC.Modified";384;"haar";2;0;8
"522";128;"Commit.LOC.Modified";384;"haar";2;0;8
"523";129;"Commit.LOC.Modified";384;"haar";2;0;8
"524";130;"Commit.LOC.Modified";384;"haar";2;0;8
"525";131;"Commit.LOC.Modified";384;"haar";2;0;8
"526";132;"Commit.LOC.Modified";384;"haar";2;0;8
"527";133;"Commit.LOC.Modified";384;"haar";2;0;8
"528";134;"Commit.LOC.Modified";384;"haar";2;0;8
"529";135;"Commit.LOC.Modified";384;"haar";2;0;8
"530";136;"Commit.LOC.Modified";384;"haar";2;0;8
"531";137;"Commit.LOC.Modified";384;"haar";2;0;8
"532";138;"Commit.LOC.Modified";384;"haar";2;0;8
"533";139;"Commit.LOC.Modified";384;"haar";2;0;8
"534";140;"Commit.LOC.Modified";384;"haar";2;0;8
"535";141;"Commit.LOC.Modified";384;"haar";2;0;8
"536";142;"Commit.LOC.Modified";384;"haar";2;0;8
"537";143;"Commit.LOC.Modified";384;"haar";2;0;8
"538";144;"Commit.LOC.Modified";384;"haar";2;0;8
"539";145;"Commit.LOC.Modified";384;"haar";2;0;8
"540";146;"Commit.LOC.Modified";384;"haar";2;0;8
"541";147;"Commit.LOC.Modified";384;"haar";2;0;8
"542";148;"Commit.LOC.Modified";384;"haar";2;0;8
"543";149;"Commit.LOC.Modified";384;"haar";2;0;8
"544";150;"Commit.LOC.Modified";384;"haar";2;0;8
"545";151;"Commit.LOC.Modified";384;"haar";2;0;8
"546";152;"Commit.LOC.Modified";384;"haar";2;0;8
"547";153;"Commit.LOC.Modified";384;"haar";2;0;8
"548";154;"Commit.LOC.Modified";384;"haar";2;0;8
"549";155;"Commit.LOC.Modified";384;"haar";2;0;8
"550";156;"Commit.LOC.Modified";384;"haar";2;0;8
"551";157;"Commit.LOC.Modified";384;"haar";2;0;8
"552";158;"Commit.LOC.Modified";384;"haar";2;0;8
"553";159;"Commit.LOC.Modified";384;"haar";2;0;8
"554";160;"Commit.LOC.Modified";384;"haar";2;0;8
"555";161;"Commit.LOC.Modified";384;"haar";2;0;8
"556";162;"Commit.LOC.Modified";384;"haar";2;0;8
"557";163;"Commit.LOC.Modified";384;"haar";2;0;8
"558";164;"Commit.LOC.Modified";384;"haar";2;0;8
"559";165;"Commit.LOC.Modified";384;"haar";2;0;8
"560";166;"Commit.LOC.Modified";384;"haar";2;0;8
"561";167;"Commit.LOC.Modified";384;"haar";2;0;8
"562";168;"Commit.LOC.Modified";384;"haar";2;0;8
"563";169;"Commit.LOC.Modified";384;"haar";2;0;8
"564";170;"Commit.LOC.Modified";384;"haar";2;0;8
"565";171;"Commit.LOC.Modified";384;"haar";2;0;8
"566";172;"Commit.LOC.Modified";384;"haar";2;0;8
"567";173;"Commit.LOC.Modified";384;"haar";2;0;8
"568";174;"Commit.LOC.Modified";384;"haar";2;0;8
"569";175;"Commit.LOC.Modified";384;"haar";2;0;8
"570";176;"Commit.LOC.Modified";384;"haar";2;0;8
"571";177;"Commit.LOC.Modified";384;"haar";2;0;8
"572";178;"Commit.LOC.Modified";384;"haar";2;0;8
"573";179;"Commit.LOC.Modified";384;"haar";2;0;8
"574";180;"Commit.LOC.Modified";384;"haar";2;0;8
"575";181;"Commit.LOC.Modified";384;"haar";2;0;8
"576";182;"Commit.LOC.Modified";384;"haar";2;0;8
"577";183;"Commit.LOC.Modified";384;"haar";2;0;8
"578";184;"Commit.LOC.Modified";384;"haar";2;0;8
"579";185;"Commit.LOC.Modified";384;"haar";2;0;8
"580";186;"Commit.LOC.Modified";384;"haar";2;0;8
"581";187;"Commit.LOC.Modified";384;"haar";2;0;8
"582";188;"Commit.LOC.Modified";384;"haar";2;0;8
"583";189;"Commit.LOC.Modified";384;"haar";2;0;8
"584";190;"Commit.LOC.Modified";384;"haar";2;0;8
"585";191;"Commit.LOC.Modified";384;"haar";2;0;8
"586";192;"Commit.LOC.Modified";384;"haar";2;0;8
"587";193;"Commit.LOC.Modified";384;"haar";2;0;8
"588";194;"Commit.LOC.Modified";384;"haar";2;0;8
"589";195;"Commit.LOC.Modified";384;"haar";2;0;8
"590";196;"Commit.LOC.Modified";384;"haar";2;0;8
"591";197;"Commit.LOC.Modified";384;"haar";2;0;8
"592";1;"Commit.LOC.Modified";384;"haar";3;0;7
"593";2;"Commit.LOC.Modified";384;"haar";3;0;7
"594";3;"Commit.LOC.Modified";384;"haar";3;0;7
"595";4;"Commit.LOC.Modified";384;"haar";3;0;7
"596";5;"Commit.LOC.Modified";384;"haar";3;0;7
"597";6;"Commit.LOC.Modified";384;"haar";3;0;7
"598";7;"Commit.LOC.Modified";384;"haar";3;0;7
"599";8;"Commit.LOC.Modified";384;"haar";3;0;7
"600";9;"Commit.LOC.Modified";384;"haar";3;0;7
"601";10;"Commit.LOC.Modified";384;"haar";3;0;7
"602";11;"Commit.LOC.Modified";384;"haar";3;0;7
"603";12;"Commit.LOC.Modified";384;"haar";3;0;7
"604";13;"Commit.LOC.Modified";384;"haar";3;0;7
"605";14;"Commit.LOC.Modified";384;"haar";3;0;7
"606";15;"Commit.LOC.Modified";384;"haar";3;0;7
"607";16;"Commit.LOC.Modified";384;"haar";3;0;7
"608";17;"Commit.LOC.Modified";384;"haar";3;0;7
"609";18;"Commit.LOC.Modified";384;"haar";3;0;7
"610";19;"Commit.LOC.Modified";384;"haar";3;0;7
"611";20;"Commit.LOC.Modified";384;"haar";3;0;7
"612";21;"Commit.LOC.Modified";384;"haar";3;0;7
"613";22;"Commit.LOC.Modified";384;"haar";3;0;7
"614";23;"Commit.LOC.Modified";384;"haar";3;0;7
"615";24;"Commit.LOC.Modified";384;"haar";3;0;7
"616";25;"Commit.LOC.Modified";384;"haar";3;0;7
"617";26;"Commit.LOC.Modified";384;"haar";3;0;7
"618";27;"Commit.LOC.Modified";384;"haar";3;0;7
"619";28;"Commit.LOC.Modified";384;"haar";3;0;7
"620";29;"Commit.LOC.Modified";384;"haar";3;0;7
"621";30;"Commit.LOC.Modified";384;"haar";3;0;7
"622";31;"Commit.LOC.Modified";384;"haar";3;0;7
"623";32;"Commit.LOC.Modified";384;"haar";3;0;7
"624";33;"Commit.LOC.Modified";384;"haar";3;0;7
"625";34;"Commit.LOC.Modified";384;"haar";3;0;7
"626";35;"Commit.LOC.Modified";384;"haar";3;0;7
"627";36;"Commit.LOC.Modified";384;"haar";3;0;7
"628";37;"Commit.LOC.Modified";384;"haar";3;0;7
"629";38;"Commit.LOC.Modified";384;"haar";3;0;7
"630";39;"Commit.LOC.Modified";384;"haar";3;0;7
"631";40;"Commit.LOC.Modified";384;"haar";3;0;7
"632";41;"Commit.LOC.Modified";384;"haar";3;0;7
"633";42;"Commit.LOC.Modified";384;"haar";3;0;7
"634";43;"Commit.LOC.Modified";384;"haar";3;0;7
"635";44;"Commit.LOC.Modified";384;"haar";3;0;7
"636";45;"Commit.LOC.Modified";384;"haar";3;0;7
"637";46;"Commit.LOC.Modified";384;"haar";3;0;7
"638";47;"Commit.LOC.Modified";384;"haar";3;0;7
"639";48;"Commit.LOC.Modified";384;"haar";3;0;7
"640";49;"Commit.LOC.Modified";384;"haar";3;0;7
"641";50;"Commit.LOC.Modified";384;"haar";3;0;7
"642";51;"Commit.LOC.Modified";384;"haar";3;0;7
"643";52;"Commit.LOC.Modified";384;"haar";3;0;7
"644";53;"Commit.LOC.Modified";384;"haar";3;0;7
"645";54;"Commit.LOC.Modified";384;"haar";3;0;7
"646";55;"Commit.LOC.Modified";384;"haar";3;0;7
"647";56;"Commit.LOC.Modified";384;"haar";3;0;7
"648";57;"Commit.LOC.Modified";384;"haar";3;0;7
"649";58;"Commit.LOC.Modified";384;"haar";3;0;7
"650";59;"Commit.LOC.Modified";384;"haar";3;0;7
"651";60;"Commit.LOC.Modified";384;"haar";3;0;7
"652";61;"Commit.LOC.Modified";384;"haar";3;0;7
"653";62;"Commit.LOC.Modified";384;"haar";3;0;7
"654";63;"Commit.LOC.Modified";384;"haar";3;0;7
"655";64;"Commit.LOC.Modified";384;"haar";3;0;7
"656";65;"Commit.LOC.Modified";384;"haar";3;0;7
"657";66;"Commit.LOC.Modified";384;"haar";3;0;7
"658";67;"Commit.LOC.Modified";384;"haar";3;0;7
"659";68;"Commit.LOC.Modified";384;"haar";3;0;7
"660";69;"Commit.LOC.Modified";384;"haar";3;0;7
"661";70;"Commit.LOC.Modified";384;"haar";3;0;7
"662";71;"Commit.LOC.Modified";384;"haar";3;0;7
"663";72;"Commit.LOC.Modified";384;"haar";3;0;7
"664";73;"Commit.LOC.Modified";384;"haar";3;0;7
"665";74;"Commit.LOC.Modified";384;"haar";3;0;7
"666";75;"Commit.LOC.Modified";384;"haar";3;0;7
"667";76;"Commit.LOC.Modified";384;"haar";3;0;7
"668";77;"Commit.LOC.Modified";384;"haar";3;0;7
"669";78;"Commit.LOC.Modified";384;"haar";3;0;7
"670";79;"Commit.LOC.Modified";384;"haar";3;0;7
"671";80;"Commit.LOC.Modified";384;"haar";3;0;7
"672";81;"Commit.LOC.Modified";384;"haar";3;0;7
"673";82;"Commit.LOC.Modified";384;"haar";3;0;7
"674";83;"Commit.LOC.Modified";384;"haar";3;0;7
"675";84;"Commit.LOC.Modified";384;"haar";3;0;7
"676";85;"Commit.LOC.Modified";384;"haar";3;0;7
"677";86;"Commit.LOC.Modified";384;"haar";3;0;7
"678";87;"Commit.LOC.Modified";384;"haar";3;0;7
"679";88;"Commit.LOC.Modified";384;"haar";3;0;7
"680";89;"Commit.LOC.Modified";384;"haar";3;0;7
"681";90;"Commit.LOC.Modified";384;"haar";3;0;7
"682";91;"Commit.LOC.Modified";384;"haar";3;0;7
"683";92;"Commit.LOC.Modified";384;"haar";3;0;7
"684";93;"Commit.LOC.Modified";384;"haar";3;0;7
"685";94;"Commit.LOC.Modified";384;"haar";3;0;7
"686";95;"Commit.LOC.Modified";384;"haar";3;0;7
"687";96;"Commit.LOC.Modified";384;"haar";3;0;7
"688";97;"Commit.LOC.Modified";384;"haar";3;0;7
"689";98;"Commit.LOC.Modified";384;"haar";3;0;7
"690";1;"Commit.LOC.Modified";384;"haar";4;0;6
"691";2;"Commit.LOC.Modified";384;"haar";4;0;6
"692";3;"Commit.LOC.Modified";384;"haar";4;0;6
"693";4;"Commit.LOC.Modified";384;"haar";4;0;6
"694";5;"Commit.LOC.Modified";384;"haar";4;0;6
"695";6;"Commit.LOC.Modified";384;"haar";4;0;6
"696";7;"Commit.LOC.Modified";384;"haar";4;0;6
"697";8;"Commit.LOC.Modified";384;"haar";4;0;6
"698";9;"Commit.LOC.Modified";384;"haar";4;0;6
"699";10;"Commit.LOC.Modified";384;"haar";4;0;6
"700";11;"Commit.LOC.Modified";384;"haar";4;0;6
"701";12;"Commit.LOC.Modified";384;"haar";4;0;6
"702";13;"Commit.LOC.Modified";384;"haar";4;0;6
"703";14;"Commit.LOC.Modified";384;"haar";4;0;6
"704";15;"Commit.LOC.Modified";384;"haar";4;0;6
"705";16;"Commit.LOC.Modified";384;"haar";4;0;6
"706";17;"Commit.LOC.Modified";384;"haar";4;0;6
"707";18;"Commit.LOC.Modified";384;"haar";4;0;6
"708";19;"Commit.LOC.Modified";384;"haar";4;0;6
"709";20;"Commit.LOC.Modified";384;"haar";4;0;6
"710";21;"Commit.LOC.Modified";384;"haar";4;0;6
"711";22;"Commit.LOC.Modified";384;"haar";4;0;6
"712";23;"Commit.LOC.Modified";384;"haar";4;0;6
"713";24;"Commit.LOC.Modified";384;"haar";4;0;6
"714";25;"Commit.LOC.Modified";384;"haar";4;0;6
"715";26;"Commit.LOC.Modified";384;"haar";4;0;6
"716";27;"Commit.LOC.Modified";384;"haar";4;0;6
"717";28;"Commit.LOC.Modified";384;"haar";4;0;6
"718";29;"Commit.LOC.Modified";384;"haar";4;0;6
"719";30;"Commit.LOC.Modified";384;"haar";4;0;6
"720";31;"Commit.LOC.Modified";384;"haar";4;0;6
"721";32;"Commit.LOC.Modified";384;"haar";4;0;6
"722";33;"Commit.LOC.Modified";384;"haar";4;0;6
"723";34;"Commit.LOC.Modified";384;"haar";4;0;6
"724";35;"Commit.LOC.Modified";384;"haar";4;0;6
"725";36;"Commit.LOC.Modified";384;"haar";4;0;6
"726";37;"Commit.LOC.Modified";384;"haar";4;0;6
"727";38;"Commit.LOC.Modified";384;"haar";4;0;6
"728";39;"Commit.LOC.Modified";384;"haar";4;0;6
"729";40;"Commit.LOC.Modified";384;"haar";4;0;6
"730";41;"Commit.LOC.Modified";384;"haar";4;0;6
"731";42;"Commit.LOC.Modified";384;"haar";4;0;6
"732";43;"Commit.LOC.Modified";384;"haar";4;0;6
"733";44;"Commit.LOC.Modified";384;"haar";4;0;6
"734";45;"Commit.LOC.Modified";384;"haar";4;0;6
"735";46;"Commit.LOC.Modified";384;"haar";4;0;6
"736";47;"Commit.LOC.Modified";384;"haar";4;0;6
"737";48;"Commit.LOC.Modified";384;"haar";4;0;6
"738";49;"Commit.LOC.Modified";384;"haar";4;0;6
"739";1;"Commit.LOC.Modified";384;"haar";5;0;5
"740";2;"Commit.LOC.Modified";384;"haar";5;0;5
"741";3;"Commit.LOC.Modified";384;"haar";5;0;5
"742";4;"Commit.LOC.Modified";384;"haar";5;0;5
"743";5;"Commit.LOC.Modified";384;"haar";5;0;5
"744";6;"Commit.LOC.Modified";384;"haar";5;0;5
"745";7;"Commit.LOC.Modified";384;"haar";5;0;5
"746";8;"Commit.LOC.Modified";384;"haar";5;0;5
"747";9;"Commit.LOC.Modified";384;"haar";5;0;5
"748";10;"Commit.LOC.Modified";384;"haar";5;0;5
"749";11;"Commit.LOC.Modified";384;"haar";5;0;5
"750";12;"Commit.LOC.Modified";384;"haar";5;0;5
"751";13;"Commit.LOC.Modified";384;"haar";5;0;5
"752";14;"Commit.LOC.Modified";384;"haar";5;0;5
"753";15;"Commit.LOC.Modified";384;"haar";5;0;5
"754";16;"Commit.LOC.Modified";384;"haar";5;0;5
"755";17;"Commit.LOC.Modified";384;"haar";5;0;5
"756";18;"Commit.LOC.Modified";384;"haar";5;0;5
"757";19;"Commit.LOC.Modified";384;"haar";5;0;5
"758";20;"Commit.LOC.Modified";384;"haar";5;0;5
"759";21;"Commit.LOC.Modified";384;"haar";5;0;5
"760";22;"Commit.LOC.Modified";384;"haar";5;0;5
"761";23;"Commit.LOC.Modified";384;"haar";5;0;5
"762";24;"Commit.LOC.Modified";384;"haar";5;0;5
"763";1;"Commit.LOC.Modified";384;"haar";6;0;4
"764";2;"Commit.LOC.Modified";384;"haar";6;0;4
"765";3;"Commit.LOC.Modified";384;"haar";6;0;4
"766";4;"Commit.LOC.Modified";384;"haar";6;0;4
"767";5;"Commit.LOC.Modified";384;"haar";6;0;4
"768";6;"Commit.LOC.Modified";384;"haar";6;0;4
"769";7;"Commit.LOC.Modified";384;"haar";6;0;4
"770";8;"Commit.LOC.Modified";384;"haar";6;0;4
"771";9;"Commit.LOC.Modified";384;"haar";6;0;4
"772";10;"Commit.LOC.Modified";384;"haar";6;0;4
"773";11;"Commit.LOC.Modified";384;"haar";6;0;4
"774";12;"Commit.LOC.Modified";384;"haar";6;0;4
"775";1;"Commit.LOC.Modified";384;"haar";7;0;3
"776";2;"Commit.LOC.Modified";384;"haar";7;0;3
"777";3;"Commit.LOC.Modified";384;"haar";7;0;3
"778";4;"Commit.LOC.Modified";384;"haar";7;0;3
"779";5;"Commit.LOC.Modified";384;"haar";7;0;3
"780";6;"Commit.LOC.Modified";384;"haar";7;0;3
"781";1;"Commit.LOC.Modified";384;"haar";8;0;2
"782";2;"Commit.LOC.Modified";384;"haar";8;0;2
"783";3;"Commit.LOC.Modified";384;"haar";8;0;2
