"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Active.Developers";146;"haar";1;3,63654916038796;6
"55";55;"Active.Developers";146;"haar";1;3,63654916038796;6
"56";56;"Active.Developers";146;"haar";1;3,63654916038796;6
"57";57;"Active.Developers";146;"haar";1;1,0505586463343;6
"58";58;"Active.Developers";146;"haar";1;0;6
"59";59;"Active.Developers";146;"haar";1;0,101015254455221;6
"60";60;"Active.Developers";146;"haar";1;0,890617826780199;6
"61";1;"Active.Developers";146;"haar";2;39,3147270349787;5
"62";2;"Active.Developers";146;"haar";2;30,9285714285714;5
"63";3;"Active.Developers";146;"haar";2;32,7857142857143;5
"64";4;"Active.Developers";146;"haar";2;39,6923076923077;5
"65";5;"Active.Developers";146;"haar";2;46,8967769989403;5
"66";6;"Active.Developers";146;"haar";2;66,7353924365445;5
"67";7;"Active.Developers";146;"haar";2;50,502132196162;5
"68";8;"Active.Developers";146;"haar";2;53,7579004846085;5
"69";9;"Active.Developers";146;"haar";2;52,6476906552094;5
"70";10;"Active.Developers";146;"haar";2;58,1428571428571;5
"71";11;"Active.Developers";146;"haar";2;70,4352150537634;5
"72";12;"Active.Developers";146;"haar";2;65,4406265376414;5
"73";13;"Active.Developers";146;"haar";2;61,9528011204482;5
"74";14;"Active.Developers";146;"haar";2;61,6153846153846;5
"75";15;"Active.Developers";146;"haar";2;57,5679099225897;5
"76";16;"Active.Developers";146;"haar";2;56,0908649173955;5
"77";17;"Active.Developers";146;"haar";2;53,5761904761905;5
"78";18;"Active.Developers";146;"haar";2;41,9797619047619;5
"79";19;"Active.Developers";146;"haar";2;41,528971028971;5
"80";20;"Active.Developers";146;"haar";2;32,0918367346939;5
"81";21;"Active.Developers";146;"haar";2;29,7035714285714;5
"82";22;"Active.Developers";146;"haar";2;15,6111111111111;5
"83";23;"Active.Developers";146;"haar";2;1,07142857142857;5
"84";24;"Active.Developers";146;"haar";2;2,57142857142857;5
"85";25;"Active.Developers";146;"haar";2;2,14285714285714;5
"86";26;"Active.Developers";146;"haar";2;2,14285714285714;5
"87";27;"Active.Developers";146;"haar";2;6;5
"88";28;"Active.Developers";146;"haar";2;5,14285714285714;5
"89";29;"Active.Developers";146;"haar";2;0,742857142857143;5
"90";30;"Active.Developers";146;"haar";2;0,701190476190476;5
"91";1;"Active.Developers";146;"haar";3;49,6695126764869;4
"92";2;"Active.Developers";146;"haar";3;51,2497008276469;4
"93";3;"Active.Developers";146;"haar";3;80,35007756877;4
"94";4;"Active.Developers";146;"haar";3;73,7229761153039;4
"95";5;"Active.Developers";146;"haar";3;78,3407476393852;4
"96";6;"Active.Developers";146;"haar";3;96,0787289887115;4
"97";7;"Active.Developers";146;"haar";3;87,3759020727261;4
"98";8;"Active.Developers";146;"haar";3;80,3688904307085;4
"99";9;"Active.Developers";146;"haar";3;67,5682619113102;4
"100";10;"Active.Developers";146;"haar";3;52,0577724061187;4
"101";11;"Active.Developers";146;"haar";3;32,0423193111252;4
"102";12;"Active.Developers";146;"haar";3;2,57588898860814;4
"103";13;"Active.Developers";146;"haar";3;3,03045763365663;4
"104";14;"Active.Developers";146;"haar";3;7,87918984750724;4
"105";15;"Active.Developers";146;"haar";3;1,02109586378486;4
"106";1;"Active.Developers";146;"haar";4;93,0550957067533;3
"107";2;"Active.Developers";146;"haar";4;107,525290239419;3
"108";3;"Active.Developers";146;"haar";4;129,722013663619;3
"109";4;"Active.Developers";146;"haar";4;104,607363610469;3
"110";5;"Active.Developers";146;"haar";4;59,4677451516737;3
"111";6;"Active.Developers";146;"haar";4;3,96428571428571;3
"112";7;"Active.Developers";146;"haar";4;6,29345238095238;3
"113";1;"Active.Developers";146;"haar";5;167,759177408063;2
"114";2;"Active.Developers";146;"haar";5;116,018622029631;2
"115";3;"Active.Developers";146;"haar";5;7,25331616677843;2
