"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";125;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"126";126;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"127";127;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"128";128;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"129";129;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"130";130;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"131";131;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"132";132;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"133";133;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"134";134;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"135";135;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"136";136;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"137";137;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"138";138;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"139";139;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"140";140;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"141";141;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"142";142;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"143";143;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"144";144;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"145";145;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"146";146;"Relative.Team.Size";344;"haar";1;141,421356237309;8
"147";1;"Relative.Team.Size";344;"haar";2;66,666;7
"148";2;"Relative.Team.Size";344;"haar";2;66,666;7
"149";3;"Relative.Team.Size";344;"haar";2;66,666;7
"150";4;"Relative.Team.Size";344;"haar";2;66,666;7
"151";5;"Relative.Team.Size";344;"haar";2;66,666;7
"152";6;"Relative.Team.Size";344;"haar";2;66,666;7
"153";7;"Relative.Team.Size";344;"haar";2;66,666;7
"154";8;"Relative.Team.Size";344;"haar";2;66,666;7
"155";9;"Relative.Team.Size";344;"haar";2;66,666;7
"156";10;"Relative.Team.Size";344;"haar";2;66,666;7
"157";11;"Relative.Team.Size";344;"haar";2;93,316533;7
"158";12;"Relative.Team.Size";344;"haar";2;133,334;7
"159";13;"Relative.Team.Size";344;"haar";2;133,334;7
"160";14;"Relative.Team.Size";344;"haar";2;133,334;7
"161";15;"Relative.Team.Size";344;"haar";2;133,334;7
"162";16;"Relative.Team.Size";344;"haar";2;133,334;7
"163";17;"Relative.Team.Size";344;"haar";2;133,334;7
"164";18;"Relative.Team.Size";344;"haar";2;133,334;7
"165";19;"Relative.Team.Size";344;"haar";2;133,334;7
"166";20;"Relative.Team.Size";344;"haar";2;133,334;7
"167";21;"Relative.Team.Size";344;"haar";2;133,334;7
"168";22;"Relative.Team.Size";344;"haar";2;133,334;7
"169";23;"Relative.Team.Size";344;"haar";2;133,334;7
"170";24;"Relative.Team.Size";344;"haar";2;133,334;7
"171";25;"Relative.Team.Size";344;"haar";2;133,334;7
"172";26;"Relative.Team.Size";344;"haar";2;133,334;7
"173";27;"Relative.Team.Size";344;"haar";2;133,334;7
"174";28;"Relative.Team.Size";344;"haar";2;133,334;7
"175";29;"Relative.Team.Size";344;"haar";2;133,334;7
"176";30;"Relative.Team.Size";344;"haar";2;133,334;7
"177";31;"Relative.Team.Size";344;"haar";2;133,334;7
"178";32;"Relative.Team.Size";344;"haar";2;133,334;7
"179";33;"Relative.Team.Size";344;"haar";2;133,334;7
"180";34;"Relative.Team.Size";344;"haar";2;133,334;7
"181";35;"Relative.Team.Size";344;"haar";2;133,334;7
"182";36;"Relative.Team.Size";344;"haar";2;133,334;7
"183";37;"Relative.Team.Size";344;"haar";2;185,00015;7
"184";38;"Relative.Team.Size";344;"haar";2;200;7
"185";39;"Relative.Team.Size";344;"haar";2;200;7
"186";40;"Relative.Team.Size";344;"haar";2;200;7
"187";41;"Relative.Team.Size";344;"haar";2;200;7
"188";42;"Relative.Team.Size";344;"haar";2;200;7
"189";43;"Relative.Team.Size";344;"haar";2;200;7
"190";44;"Relative.Team.Size";344;"haar";2;200;7
"191";45;"Relative.Team.Size";344;"haar";2;200;7
"192";46;"Relative.Team.Size";344;"haar";2;200;7
"193";47;"Relative.Team.Size";344;"haar";2;200;7
"194";48;"Relative.Team.Size";344;"haar";2;200;7
"195";49;"Relative.Team.Size";344;"haar";2;200;7
"196";50;"Relative.Team.Size";344;"haar";2;200;7
"197";51;"Relative.Team.Size";344;"haar";2;200;7
"198";52;"Relative.Team.Size";344;"haar";2;200;7
"199";53;"Relative.Team.Size";344;"haar";2;200;7
"200";54;"Relative.Team.Size";344;"haar";2;200;7
"201";55;"Relative.Team.Size";344;"haar";2;200;7
"202";56;"Relative.Team.Size";344;"haar";2;200;7
"203";57;"Relative.Team.Size";344;"haar";2;200;7
"204";58;"Relative.Team.Size";344;"haar";2;200;7
"205";59;"Relative.Team.Size";344;"haar";2;200;7
"206";60;"Relative.Team.Size";344;"haar";2;200;7
"207";61;"Relative.Team.Size";344;"haar";2;200;7
"208";62;"Relative.Team.Size";344;"haar";2;200;7
"209";63;"Relative.Team.Size";344;"haar";2;200;7
"210";64;"Relative.Team.Size";344;"haar";2;200;7
"211";65;"Relative.Team.Size";344;"haar";2;200;7
"212";66;"Relative.Team.Size";344;"haar";2;200;7
"213";67;"Relative.Team.Size";344;"haar";2;200;7
"214";68;"Relative.Team.Size";344;"haar";2;200;7
"215";69;"Relative.Team.Size";344;"haar";2;200;7
"216";70;"Relative.Team.Size";344;"haar";2;200;7
"217";71;"Relative.Team.Size";344;"haar";2;200;7
"218";72;"Relative.Team.Size";344;"haar";2;200;7
"219";73;"Relative.Team.Size";344;"haar";2;200;7
"220";1;"Relative.Team.Size";344;"haar";3;94,2799613491647;6
"221";2;"Relative.Team.Size";344;"haar";3;94,2799613491647;6
"222";3;"Relative.Team.Size";344;"haar";3;94,2799613491647;6
"223";4;"Relative.Team.Size";344;"haar";3;94,2799613491647;6
"224";5;"Relative.Team.Size";344;"haar";3;113,124733955701;6
"225";6;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"226";7;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"227";8;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"228";9;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"229";10;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"230";11;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"231";12;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"232";13;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"233";14;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"234";15;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"235";16;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"236";17;"Relative.Team.Size";344;"haar";3;188,562751125454;6
"237";18;"Relative.Team.Size";344;"haar";3;225,096236148256;6
"238";19;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"239";20;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"240";21;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"241";22;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"242";23;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"243";24;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"244";25;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"245";26;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"246";27;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"247";28;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"248";29;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"249";30;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"250";31;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"251";32;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"252";33;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"253";34;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"254";35;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"255";36;"Relative.Team.Size";344;"haar";3;282,842712474619;6
"256";1;"Relative.Team.Size";344;"haar";4;133,332;5
"257";2;"Relative.Team.Size";344;"haar";4;133,332;5
"258";3;"Relative.Team.Size";344;"haar";4;213,3252665;5
"259";4;"Relative.Team.Size";344;"haar";4;266,668;5
"260";5;"Relative.Team.Size";344;"haar";4;266,668;5
"261";6;"Relative.Team.Size";344;"haar";4;266,668;5
"262";7;"Relative.Team.Size";344;"haar";4;266,668;5
"263";8;"Relative.Team.Size";344;"haar";4;266,668;5
"264";9;"Relative.Team.Size";344;"haar";4;292,501075;5
"265";10;"Relative.Team.Size";344;"haar";4;400;5
"266";11;"Relative.Team.Size";344;"haar";4;400;5
"267";12;"Relative.Team.Size";344;"haar";4;400;5
"268";13;"Relative.Team.Size";344;"haar";4;400;5
"269";14;"Relative.Team.Size";344;"haar";4;400;5
"270";15;"Relative.Team.Size";344;"haar";4;400;5
"271";16;"Relative.Team.Size";344;"haar";4;400;5
"272";17;"Relative.Team.Size";344;"haar";4;400;5
"273";18;"Relative.Team.Size";344;"haar";4;400;5
"274";1;"Relative.Team.Size";344;"haar";5;188,559922698329;4
"275";2;"Relative.Team.Size";344;"haar";5;339,406493666032;4
"276";3;"Relative.Team.Size";344;"haar";5;377,125502250908;4
"277";4;"Relative.Team.Size";344;"haar";5;377,125502250908;4
"278";5;"Relative.Team.Size";344;"haar";5;489,672206111474;4
"279";6;"Relative.Team.Size";344;"haar";5;565,685424949238;4
"280";7;"Relative.Team.Size";344;"haar";5;565,685424949238;4
"281";8;"Relative.Team.Size";344;"haar";5;565,685424949238;4
"282";9;"Relative.Team.Size";344;"haar";5;565,685424949238;4
"283";1;"Relative.Team.Size";344;"haar";6;506,66463325;3
"284";2;"Relative.Team.Size";344;"haar";6;612,9185375;3
"285";3;"Relative.Team.Size";344;"haar";6;799,999999999999;3
"286";4;"Relative.Team.Size";344;"haar";6;799,999999999999;3
