"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"363";39;"Relative.LOC.Churn.Progress";15;"haar";3;262,685926570115;6
"364";40;"Relative.LOC.Churn.Progress";15;"haar";3;262,690169210802;6
"365";41;"Relative.LOC.Churn.Progress";15;"haar";3;262,690169210802;6
"366";42;"Relative.LOC.Churn.Progress";15;"haar";3;262,690169210802;6
"367";43;"Relative.LOC.Churn.Progress";15;"haar";3;262,690169210802;6
"368";44;"Relative.LOC.Churn.Progress";15;"haar";3;262,690169210802;6
"369";45;"Relative.LOC.Churn.Progress";15;"haar";3;270,582895102407;6
"370";46;"Relative.LOC.Churn.Progress";15;"haar";3;282,446732677154;6
"371";47;"Relative.LOC.Churn.Progress";15;"haar";3;282,446732677154;6
"372";48;"Relative.LOC.Churn.Progress";15;"haar";3;282,446732677154;6
"373";49;"Relative.LOC.Churn.Progress";15;"haar";3;282,446732677154;6
"374";50;"Relative.LOC.Churn.Progress";15;"haar";3;282,446732677154;6
"375";51;"Relative.LOC.Churn.Progress";15;"haar";3;282,643661915715;6
"376";52;"Relative.LOC.Churn.Progress";15;"haar";3;282,774476670234;6
"377";53;"Relative.LOC.Churn.Progress";15;"haar";3;282,783315504999;6
"378";54;"Relative.LOC.Churn.Progress";15;"haar";3;282,790740126202;6
"379";1;"Relative.LOC.Churn.Progress";15;"haar";4;22,7635;5
"380";2;"Relative.LOC.Churn.Progress";15;"haar";4;35,4885;5
"381";3;"Relative.LOC.Churn.Progress";15;"haar";4;35,52;5
"382";4;"Relative.LOC.Churn.Progress";15;"haar";4;58,23025;5
"383";5;"Relative.LOC.Churn.Progress";15;"haar";4;116,90825;5
"384";6;"Relative.LOC.Churn.Progress";15;"haar";4;120,98125;5
"385";7;"Relative.LOC.Churn.Progress";15;"haar";4;139,56425;5
"386";8;"Relative.LOC.Churn.Progress";15;"haar";4;199,6195;5
"387";9;"Relative.LOC.Churn.Progress";15;"haar";4;217,2405;5
"388";10;"Relative.LOC.Churn.Progress";15;"haar";4;244,9405;5
"389";11;"Relative.LOC.Churn.Progress";15;"haar";4;266,49775;5
"390";12;"Relative.LOC.Churn.Progress";15;"haar";4;266,692;5
"391";13;"Relative.LOC.Churn.Progress";15;"haar";4;270,929;5
"392";14;"Relative.LOC.Churn.Progress";15;"haar";4;294,8175;5
"393";15;"Relative.LOC.Churn.Progress";15;"haar";4;295,564;5
"394";16;"Relative.LOC.Churn.Progress";15;"haar";4;295,564;5
"395";17;"Relative.LOC.Churn.Progress";15;"haar";4;311,9;5
"396";18;"Relative.LOC.Churn.Progress";15;"haar";4;371,423;5
"397";19;"Relative.LOC.Churn.Progress";15;"haar";4;371,492;5
"398";20;"Relative.LOC.Churn.Progress";15;"haar";4;371,497;5
"399";21;"Relative.LOC.Churn.Progress";15;"haar";4;371,5;5
"400";22;"Relative.LOC.Churn.Progress";15;"haar";4;371,5;5
"401";23;"Relative.LOC.Churn.Progress";15;"haar";4;391,051;5
"402";24;"Relative.LOC.Churn.Progress";15;"haar";4;399,44;5
"403";25;"Relative.LOC.Churn.Progress";15;"haar";4;399,44;5
"404";26;"Relative.LOC.Churn.Progress";15;"haar";4;399,811;5
"405";27;"Relative.LOC.Churn.Progress";15;"haar";4;399,92125;5
"406";1;"Relative.LOC.Churn.Progress";15;"haar";5;50,2105918718849;4
"407";2;"Relative.LOC.Churn.Progress";15;"haar";5;123,84162099684;4
"408";3;"Relative.LOC.Churn.Progress";15;"haar";5;184,23348985764;4
"409";4;"Relative.LOC.Churn.Progress";15;"haar";5;294,764532805424;4
"410";5;"Relative.LOC.Churn.Progress";15;"haar";5;361,641454733181;4
"411";6;"Relative.LOC.Churn.Progress";15;"haar";5;380,155454808293;4
"412";7;"Relative.LOC.Churn.Progress";15;"haar";5;417,462762137086;4
"413";8;"Relative.LOC.Churn.Progress";15;"haar";5;429,541913726705;4
"414";9;"Relative.LOC.Churn.Progress";15;"haar";5;525,320234345204;4
"415";10;"Relative.LOC.Churn.Progress";15;"haar";5;525,378217101261;4
"416";11;"Relative.LOC.Churn.Progress";15;"haar";5;539,204983100583;4
"417";12;"Relative.LOC.Churn.Progress";15;"haar";5;564,893465354309;4
"418";13;"Relative.LOC.Churn.Progress";15;"haar";5;565,496097108575;4
"419";1;"Relative.LOC.Churn.Progress";15;"haar";6;217,842;3
"420";2;"Relative.LOC.Churn.Progress";15;"haar";6;464,149125;3
"421";3;"Relative.LOC.Churn.Progress";15;"haar";6;564,00125;3
"422";4;"Relative.LOC.Churn.Progress";15;"haar";6;675,1895;3
"423";5;"Relative.LOC.Churn.Progress";15;"haar";6;752,774;3
"424";6;"Relative.LOC.Churn.Progress";15;"haar";6;799,306125;3
"425";1;"Relative.LOC.Churn.Progress";15;"haar";7;482,240549196542;2
"426";2;"Relative.LOC.Churn.Progress";15;"haar";7;876,240182508643;2
"427";3;"Relative.LOC.Churn.Progress";15;"haar";7;1097,48638133236;2
