"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"397";77;"Cumulative.LOC.Removed";126;"haar";2;2745,5;8
"398";78;"Cumulative.LOC.Removed";126;"haar";2;0;8
"399";79;"Cumulative.LOC.Removed";126;"haar";2;460,499999999884;8
"400";80;"Cumulative.LOC.Removed";126;"haar";2;304,500000000058;8
"401";81;"Cumulative.LOC.Removed";126;"haar";2;0;8
"402";82;"Cumulative.LOC.Removed";126;"haar";2;2743;8
"403";83;"Cumulative.LOC.Removed";126;"haar";2;2955;8
"404";84;"Cumulative.LOC.Removed";126;"haar";2;0;8
"405";85;"Cumulative.LOC.Removed";126;"haar";2;69,5;8
"406";86;"Cumulative.LOC.Removed";126;"haar";2;9061;8
"407";87;"Cumulative.LOC.Removed";126;"haar";2;2736,99999999988;8
"408";88;"Cumulative.LOC.Removed";126;"haar";2;34;8
"409";89;"Cumulative.LOC.Removed";126;"haar";2;29,9999999999418;8
"410";90;"Cumulative.LOC.Removed";126;"haar";2;573,999999999942;8
"411";91;"Cumulative.LOC.Removed";126;"haar";2;381,000000000058;8
"412";92;"Cumulative.LOC.Removed";126;"haar";2;74;8
"413";93;"Cumulative.LOC.Removed";126;"haar";2;167,5;8
"414";94;"Cumulative.LOC.Removed";126;"haar";2;351,500000000058;8
"415";95;"Cumulative.LOC.Removed";126;"haar";2;0;8
"416";96;"Cumulative.LOC.Removed";126;"haar";2;0,5;8
"417";97;"Cumulative.LOC.Removed";126;"haar";2;1425,5;8
"418";98;"Cumulative.LOC.Removed";126;"haar";2;436,5;8
"419";99;"Cumulative.LOC.Removed";126;"haar";2;257;8
"420";100;"Cumulative.LOC.Removed";126;"haar";2;74,4999999999418;8
"421";101;"Cumulative.LOC.Removed";126;"haar";2;3258;8
"422";102;"Cumulative.LOC.Removed";126;"haar";2;201,5;8
"423";103;"Cumulative.LOC.Removed";126;"haar";2;70,5;8
"424";104;"Cumulative.LOC.Removed";126;"haar";2;501;8
"425";105;"Cumulative.LOC.Removed";126;"haar";2;247,5;8
"426";106;"Cumulative.LOC.Removed";126;"haar";2;1,5;8
"427";107;"Cumulative.LOC.Removed";126;"haar";2;4253,00000000006;8
"428";108;"Cumulative.LOC.Removed";126;"haar";2;414,5;8
"429";109;"Cumulative.LOC.Removed";126;"haar";2;8164;8
"430";110;"Cumulative.LOC.Removed";126;"haar";2;5471,49999999988;8
"431";111;"Cumulative.LOC.Removed";126;"haar";2;22055;8
"432";112;"Cumulative.LOC.Removed";126;"haar";2;144;8
"433";113;"Cumulative.LOC.Removed";126;"haar";2;228;8
"434";114;"Cumulative.LOC.Removed";126;"haar";2;20;8
"435";115;"Cumulative.LOC.Removed";126;"haar";2;37,5;8
"436";116;"Cumulative.LOC.Removed";126;"haar";2;2;8
"437";117;"Cumulative.LOC.Removed";126;"haar";2;4;8
"438";118;"Cumulative.LOC.Removed";126;"haar";2;3482;8
"439";119;"Cumulative.LOC.Removed";126;"haar";2;44,5;8
"440";120;"Cumulative.LOC.Removed";126;"haar";2;418;8
"441";121;"Cumulative.LOC.Removed";126;"haar";2;0;8
"442";122;"Cumulative.LOC.Removed";126;"haar";2;34;8
"443";123;"Cumulative.LOC.Removed";126;"haar";2;375,5;8
"444";124;"Cumulative.LOC.Removed";126;"haar";2;22,5;8
"445";125;"Cumulative.LOC.Removed";126;"haar";2;854,500000000116;8
"446";126;"Cumulative.LOC.Removed";126;"haar";2;2074;8
"447";127;"Cumulative.LOC.Removed";126;"haar";2;250;8
"448";128;"Cumulative.LOC.Removed";126;"haar";2;185;8
"449";129;"Cumulative.LOC.Removed";126;"haar";2;3111,5;8
"450";130;"Cumulative.LOC.Removed";126;"haar";2;7;8
"451";131;"Cumulative.LOC.Removed";126;"haar";2;1860,5;8
"452";132;"Cumulative.LOC.Removed";126;"haar";2;532;8
"453";133;"Cumulative.LOC.Removed";126;"haar";2;19;8
"454";134;"Cumulative.LOC.Removed";126;"haar";2;19;8
"455";135;"Cumulative.LOC.Removed";126;"haar";2;44;8
"456";136;"Cumulative.LOC.Removed";126;"haar";2;323,5;8
"457";137;"Cumulative.LOC.Removed";126;"haar";2;45;8
"458";138;"Cumulative.LOC.Removed";126;"haar";2;12791,5;8
"459";139;"Cumulative.LOC.Removed";126;"haar";2;138;8
"460";140;"Cumulative.LOC.Removed";126;"haar";2;397,500000000116;8
"461";141;"Cumulative.LOC.Removed";126;"haar";2;7290,5;8
"462";142;"Cumulative.LOC.Removed";126;"haar";2;18;8
"463";143;"Cumulative.LOC.Removed";126;"haar";2;4,5;8
"464";144;"Cumulative.LOC.Removed";126;"haar";2;4484;8
"465";145;"Cumulative.LOC.Removed";126;"haar";2;6072;8
"466";146;"Cumulative.LOC.Removed";126;"haar";2;5165;8
"467";147;"Cumulative.LOC.Removed";126;"haar";2;27,4999999998836;8
"468";148;"Cumulative.LOC.Removed";126;"haar";2;5561;8
"469";149;"Cumulative.LOC.Removed";126;"haar";2;2958,5;8
"470";150;"Cumulative.LOC.Removed";126;"haar";2;55;8
"471";151;"Cumulative.LOC.Removed";126;"haar";2;409,5;8
"472";152;"Cumulative.LOC.Removed";126;"haar";2;43;8
"473";153;"Cumulative.LOC.Removed";126;"haar";2;2;8
"474";154;"Cumulative.LOC.Removed";126;"haar";2;222;8
"475";155;"Cumulative.LOC.Removed";126;"haar";2;63;8
"476";156;"Cumulative.LOC.Removed";126;"haar";2;6454;8
"477";157;"Cumulative.LOC.Removed";126;"haar";2;16654;8
"478";158;"Cumulative.LOC.Removed";126;"haar";2;11256,5000000002;8
"479";159;"Cumulative.LOC.Removed";126;"haar";2;0;8
"480";160;"Cumulative.LOC.Removed";126;"haar";2;0;8
"481";1;"Cumulative.LOC.Removed";126;"haar";3;0;7
"482";2;"Cumulative.LOC.Removed";126;"haar";3;0;7
"483";3;"Cumulative.LOC.Removed";126;"haar";3;0;7
"484";4;"Cumulative.LOC.Removed";126;"haar";3;0;7
"485";5;"Cumulative.LOC.Removed";126;"haar";3;0;7
"486";6;"Cumulative.LOC.Removed";126;"haar";3;0;7
"487";7;"Cumulative.LOC.Removed";126;"haar";3;0;7
"488";8;"Cumulative.LOC.Removed";126;"haar";3;0;7
"489";9;"Cumulative.LOC.Removed";126;"haar";3;0;7
"490";10;"Cumulative.LOC.Removed";126;"haar";3;0;7
"491";11;"Cumulative.LOC.Removed";126;"haar";3;0,707106781186547;7
"492";12;"Cumulative.LOC.Removed";126;"haar";3;692,964645562816;7
"493";13;"Cumulative.LOC.Removed";126;"haar";3;1128,18886938314;7
"494";14;"Cumulative.LOC.Removed";126;"haar";3;703,571247280615;7
"495";15;"Cumulative.LOC.Removed";126;"haar";3;423,203408540148;7
"496";16;"Cumulative.LOC.Removed";126;"haar";3;418,960767853029;7
"497";17;"Cumulative.LOC.Removed";126;"haar";3;2008,18325856979;7
"498";18;"Cumulative.LOC.Removed";126;"haar";3;517,602163828553;7
"499";19;"Cumulative.LOC.Removed";126;"haar";3;3215,21453405523;7
"500";20;"Cumulative.LOC.Removed";126;"haar";3;958,483241898364;7
"501";21;"Cumulative.LOC.Removed";126;"haar";3;3050,10510064817;7
"502";22;"Cumulative.LOC.Removed";126;"haar";3;358,149584670988;7
"503";23;"Cumulative.LOC.Removed";126;"haar";3;2100,46069351464;7
"504";24;"Cumulative.LOC.Removed";126;"haar";3;736,451712605787;7
"505";25;"Cumulative.LOC.Removed";126;"haar";3;446,184378928712;7
"506";26;"Cumulative.LOC.Removed";126;"haar";3;35,3553390593224;7
"507";27;"Cumulative.LOC.Removed";126;"haar";3;2212,53711833271;7
"508";28;"Cumulative.LOC.Removed";126;"haar";3;3560,28264327427;7
"509";29;"Cumulative.LOC.Removed";126;"haar";3;9317,54605569514;7
"510";30;"Cumulative.LOC.Removed";126;"haar";3;121230,629207309;7
"511";31;"Cumulative.LOC.Removed";126;"haar";3;282,842712474609;7
"512";32;"Cumulative.LOC.Removed";126;"haar";3;122,329473145277;7
"513";33;"Cumulative.LOC.Removed";126;"haar";3;4838,37815026895;7
"514";34;"Cumulative.LOC.Removed";126;"haar";3;17550,7438624407;7
"515";35;"Cumulative.LOC.Removed";126;"haar";3;30466,049220813;7
"516";36;"Cumulative.LOC.Removed";126;"haar";3;94225,1605736228;7
"517";37;"Cumulative.LOC.Removed";126;"haar";3;13747,5700398289;7
"518";38;"Cumulative.LOC.Removed";126;"haar";3;29415,2885439697;7
"519";39;"Cumulative.LOC.Removed";126;"haar";3;5987,42666969704;7
"520";40;"Cumulative.LOC.Removed";126;"haar";3;9289,96889122878;7
"521";41;"Cumulative.LOC.Removed";126;"haar";3;13905,9619588146;7
"522";42;"Cumulative.LOC.Removed";126;"haar";3;2092,32896553096;7
"523";43;"Cumulative.LOC.Removed";126;"haar";3;8993,33759652101;7
"524";44;"Cumulative.LOC.Removed";126;"haar";3;4205,1640277165;7
"525";45;"Cumulative.LOC.Removed";126;"haar";3;468,104689145461;7
"526";46;"Cumulative.LOC.Removed";126;"haar";3;823,779400082421;7
"527";47;"Cumulative.LOC.Removed";126;"haar";3;4485,17831306625;7
"528";48;"Cumulative.LOC.Removed";126;"haar";3;0,353553390596062;7
"529";49;"Cumulative.LOC.Removed";126;"haar";3;1819,38574799302;7
"530";50;"Cumulative.LOC.Removed";126;"haar";3;251,376460711821;7
"531";51;"Cumulative.LOC.Removed";126;"haar";3;4423,30646971241;7
"532";52;"Cumulative.LOC.Removed";126;"haar";3;1820,44640816469;7
"533";53;"Cumulative.LOC.Removed";126;"haar";3;3930,09948983486;7
"534";54;"Cumulative.LOC.Removed";126;"haar";3;3623,5687001904;7
"535";55;"Cumulative.LOC.Removed";126;"haar";3;21444,0737996539;7
"536";56;"Cumulative.LOC.Removed";126;"haar";3;19668,1751187039;7
"537";57;"Cumulative.LOC.Removed";126;"haar";3;497,803173955297;7
"538";58;"Cumulative.LOC.Removed";126;"haar";3;1421,63818357559;7
"539";59;"Cumulative.LOC.Removed";126;"haar";3;4178,29397003131;7
"540";60;"Cumulative.LOC.Removed";126;"haar";3;346,835876171943;7
"541";61;"Cumulative.LOC.Removed";126;"haar";3;24,0416305602994;7
"542";62;"Cumulative.LOC.Removed";126;"haar";3;793,373808491277;7
"543";63;"Cumulative.LOC.Removed";126;"haar";3;5524,97883480089;7
"544";64;"Cumulative.LOC.Removed";126;"haar";3;3392,69833613303;7
"545";65;"Cumulative.LOC.Removed";126;"haar";3;3050,10510064813;7
"546";66;"Cumulative.LOC.Removed";126;"haar";3;3519,62400335597;7
"547";67;"Cumulative.LOC.Removed";126;"haar";3;52,3259018077515;7
"548";68;"Cumulative.LOC.Removed";126;"haar";3;419,667874634266;7
"549";69;"Cumulative.LOC.Removed";126;"haar";3;19772,4733689289;7
"550";70;"Cumulative.LOC.Removed";126;"haar";3;429,567369570723;7
"551";71;"Cumulative.LOC.Removed";126;"haar";3;6410,98363162787;7
"552";72;"Cumulative.LOC.Removed";126;"haar";3;3173,84878735582;7
"553";73;"Cumulative.LOC.Removed";126;"haar";3;13654,2319447122;7
"554";74;"Cumulative.LOC.Removed";126;"haar";3;4875,85480967164;7
"555";75;"Cumulative.LOC.Removed";126;"haar";3;2145,00842072931;7
"556";76;"Cumulative.LOC.Removed";126;"haar";3;834,032448409591;7
"557";77;"Cumulative.LOC.Removed";126;"haar";3;302,641702347784;7
"558";78;"Cumulative.LOC.Removed";126;"haar";3;4695,89613385987;7
"559";79;"Cumulative.LOC.Removed";126;"haar";3;64158,9802375706;7
"560";80;"Cumulative.LOC.Removed";126;"haar";3;0;7
"561";1;"Cumulative.LOC.Removed";126;"haar";4;0;6
"562";2;"Cumulative.LOC.Removed";126;"haar";4;0;6
"563";3;"Cumulative.LOC.Removed";126;"haar";4;0;6
"564";4;"Cumulative.LOC.Removed";126;"haar";4;0;6
"565";5;"Cumulative.LOC.Removed";126;"haar";4;0;6
"566";6;"Cumulative.LOC.Removed";126;"haar";4;2254,5;6
"567";7;"Cumulative.LOC.Removed";126;"haar";4;2434,75;6
"568";8;"Cumulative.LOC.Removed";126;"haar";4;1168;6
"569";9;"Cumulative.LOC.Removed";126;"haar";4;2745;6
"570";10;"Cumulative.LOC.Removed";126;"haar";4;4256,25;6
"571";11;"Cumulative.LOC.Removed";126;"haar";4;4162,99999999999;6
"572";12;"Cumulative.LOC.Removed";126;"haar";4;3508,5;6
"573";13;"Cumulative.LOC.Removed";126;"haar";4;441,500000000007;6
"574";14;"Cumulative.LOC.Removed";126;"haar";4;12266;6
"575";15;"Cumulative.LOC.Removed";126;"haar";4;151391,5;6
"576";16;"Cumulative.LOC.Removed";126;"haar";4;394,5;6
"577";17;"Cumulative.LOC.Removed";126;"haar";4;61222,9999999999;6
"578";18;"Cumulative.LOC.Removed";126;"haar";4;201469,5;6
"579";19;"Cumulative.LOC.Removed";126;"haar";4;56146,7499999999;6
"580";20;"Cumulative.LOC.Removed";126;"haar";4;11318,2499999999;6
"581";21;"Cumulative.LOC.Removed";126;"haar";4;32581,5000000001;6
"582";22;"Cumulative.LOC.Removed";126;"haar";4;34577,7499999999;6
"583";23;"Cumulative.LOC.Removed";126;"haar";4;2456,5;6
"584";24;"Cumulative.LOC.Removed";126;"haar";4;3874,25;6
"585";25;"Cumulative.LOC.Removed";126;"haar";4;3481,75000000012;6
"586";26;"Cumulative.LOC.Removed";126;"haar";4;5636,00000000023;6
"587";27;"Cumulative.LOC.Removed";126;"haar";4;10433,7499999999;6
"588";28;"Cumulative.LOC.Removed";126;"haar";4;57272,2499999998;6
"589";29;"Cumulative.LOC.Removed";126;"haar";4;4534,75;6
"590";30;"Cumulative.LOC.Removed";126;"haar";4;13378,25;6
"591";31;"Cumulative.LOC.Removed";126;"haar";4;4307,5;6
"592";32;"Cumulative.LOC.Removed";126;"haar";4;30425,75;6
"593";33;"Cumulative.LOC.Removed";126;"haar";4;8455;6
"594";34;"Cumulative.LOC.Removed";126;"haar";4;478,75;6
"595";35;"Cumulative.LOC.Removed";126;"haar";4;35457,4999999998;6
"596";36;"Cumulative.LOC.Removed";126;"haar";4;7103;6
"597";37;"Cumulative.LOC.Removed";126;"haar";4;18316,2500000002;6
"598";38;"Cumulative.LOC.Removed";126;"haar";4;3231;6
"599";39;"Cumulative.LOC.Removed";126;"haar";4;3935,5;6
"600";40;"Cumulative.LOC.Removed";126;"haar";4;56833,75;6
"601";1;"Cumulative.LOC.Removed";126;"haar";5;0;5
"602";2;"Cumulative.LOC.Removed";126;"haar";5;0;5
"603";3;"Cumulative.LOC.Removed";126;"haar";5;1594,87934496626;5
"604";4;"Cumulative.LOC.Removed";126;"haar";5;5111,85169789285;5
"605";5;"Cumulative.LOC.Removed";126;"haar";5;10186,7570664687;5
"606";6;"Cumulative.LOC.Removed";126;"haar";5;10285,2216857489;5
"607";7;"Cumulative.LOC.Removed";126;"haar";5;11895,3038265107;5
"608";8;"Cumulative.LOC.Removed";126;"haar";5;268901,395176745;5
"609";9;"Cumulative.LOC.Removed";126;"haar";5;263379,95187585;5
"610";10;"Cumulative.LOC.Removed";126;"haar";5;96969,7955447985;5
"611";11;"Cumulative.LOC.Removed";126;"haar";5;58672,7154990397;5
"612";12;"Cumulative.LOC.Removed";126;"haar";5;10145,3913197694;5
"613";13;"Cumulative.LOC.Removed";126;"haar";5;25107,770809677;5
"614";14;"Cumulative.LOC.Removed";126;"haar";5;90110,8597672889;5
"615";15;"Cumulative.LOC.Removed";126;"haar";5;18274,8212063757;5
"616";16;"Cumulative.LOC.Removed";126;"haar";5;32130,0482536401;5
"617";17;"Cumulative.LOC.Removed";126;"haar";5;11556,4229016271;5
"618";18;"Cumulative.LOC.Removed";126;"haar";5;67389,0440140308;5
"619";19;"Cumulative.LOC.Removed";126;"haar";5;42025,6541029552;5
"620";20;"Cumulative.LOC.Removed";126;"haar";5;145402,897745475;5
"621";1;"Cumulative.LOC.Removed";126;"haar";6;0;4
"622";2;"Cumulative.LOC.Removed";126;"haar";6;14199,125;4
"623";3;"Cumulative.LOC.Removed";126;"haar";6;45130,125;4
"624";4;"Cumulative.LOC.Removed";126;"haar";6;397000,75;4
"625";5;"Cumulative.LOC.Removed";126;"haar";6;780994,5;4
"626";6;"Cumulative.LOC.Removed";126;"haar";6;93116,9999999998;4
"627";7;"Cumulative.LOC.Removed";126;"haar";6;108425,125;4
"628";8;"Cumulative.LOC.Removed";126;"haar";6;55199,875;4
"629";9;"Cumulative.LOC.Removed";126;"haar";6;121054,125;4
"630";10;"Cumulative.LOC.Removed";126;"haar";6;141396;4
"631";1;"Cumulative.LOC.Removed";126;"haar";7;11635,1769193817;3
"632";2;"Cumulative.LOC.Removed";126;"haar";7;343464,302650956;3
"633";3;"Cumulative.LOC.Removed";126;"haar";7;883120,331489589;3
"634";4;"Cumulative.LOC.Removed";126;"haar";7;352929,368858877;3
"635";5;"Cumulative.LOC.Removed";126;"haar";7;394642,923706286;3
