"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";86;"Commit.LOC.Churn";169;"haar";1;349,691240697936;8
"87";87;"Commit.LOC.Churn";169;"haar";1;386,282333036765;8
"88";88;"Commit.LOC.Churn";169;"haar";1;571,594817334868;8
"89";89;"Commit.LOC.Churn";169;"haar";1;713,998480403997;8
"90";90;"Commit.LOC.Churn";169;"haar";1;144,068327916273;8
"91";91;"Commit.LOC.Churn";169;"haar";1;620,838625957922;8
"92";92;"Commit.LOC.Churn";169;"haar";1;531,519804149834;8
"93";93;"Commit.LOC.Churn";169;"haar";1;646,80207213315;8
"94";94;"Commit.LOC.Churn";169;"haar";1;437,902531053029;8
"95";95;"Commit.LOC.Churn";169;"haar";1;379,222970167083;8
"96";96;"Commit.LOC.Churn";169;"haar";1;451,073517244344;8
"97";97;"Commit.LOC.Churn";169;"haar";1;1079,19463433136;8
"98";98;"Commit.LOC.Churn";169;"haar";1;746,560016131156;8
"99";99;"Commit.LOC.Churn";169;"haar";1;2856,71813034395;8
"100";100;"Commit.LOC.Churn";169;"haar";1;337,603602066253;8
"101";101;"Commit.LOC.Churn";169;"haar";1;146,234011574569;8
"102";102;"Commit.LOC.Churn";169;"haar";1;2261,38641179968;8
"103";103;"Commit.LOC.Churn";169;"haar";1;1234,99566509379;8
"104";104;"Commit.LOC.Churn";169;"haar";1;701,106475071907;8
"105";105;"Commit.LOC.Churn";169;"haar";1;732,283991565724;8
"106";106;"Commit.LOC.Churn";169;"haar";1;550,674558137192;8
"107";107;"Commit.LOC.Churn";169;"haar";1;9341,67186563419;8
"108";108;"Commit.LOC.Churn";169;"haar";1;9,13346259032624;8
"109";109;"Commit.LOC.Churn";169;"haar";1;6,36396103067893;8
"110";110;"Commit.LOC.Churn";169;"haar";1;2025,54194838227;8
"111";111;"Commit.LOC.Churn";169;"haar";1;99,4326821354226;8
"112";112;"Commit.LOC.Churn";169;"haar";1;17,2736085118428;8
"113";113;"Commit.LOC.Churn";169;"haar";1;58,3868170751178;8
"114";114;"Commit.LOC.Churn";169;"haar";1;88,8934239205945;8
"115";115;"Commit.LOC.Churn";169;"haar";1;405,39564360702;8
"116";116;"Commit.LOC.Churn";169;"haar";1;147,121983763732;8
"117";117;"Commit.LOC.Churn";169;"haar";1;159,418907406081;8
"118";118;"Commit.LOC.Churn";169;"haar";1;21,827712900199;8
"119";119;"Commit.LOC.Churn";169;"haar";1;933,465130544955;8
"120";120;"Commit.LOC.Churn";169;"haar";1;2624,92860764184;8
"121";121;"Commit.LOC.Churn";169;"haar";1;88,4085506992095;8
"122";122;"Commit.LOC.Churn";169;"haar";1;148,298811478136;8
"123";123;"Commit.LOC.Churn";169;"haar";1;75,9432682994352;8
"124";124;"Commit.LOC.Churn";169;"haar";1;396,305126821596;8
"125";125;"Commit.LOC.Churn";169;"haar";1;644,33374686545;8
"126";126;"Commit.LOC.Churn";169;"haar";1;894,704226340209;8
"127";127;"Commit.LOC.Churn";169;"haar";1;21,2621805286656;8
"128";128;"Commit.LOC.Churn";169;"haar";1;153,205266694532;8
"129";129;"Commit.LOC.Churn";169;"haar";1;626,566695943667;8
"130";130;"Commit.LOC.Churn";169;"haar";1;221,087800644336;8
"131";131;"Commit.LOC.Churn";169;"haar";1;82,0330399396845;8
"132";132;"Commit.LOC.Churn";169;"haar";1;78,0528584722269;8
"133";133;"Commit.LOC.Churn";169;"haar";1;258,568790558577;8
"134";134;"Commit.LOC.Churn";169;"haar";1;446,926452528748;8
"135";135;"Commit.LOC.Churn";169;"haar";1;1035,63569349874;8
"136";136;"Commit.LOC.Churn";169;"haar";1;298,881690098676;8
"137";137;"Commit.LOC.Churn";169;"haar";1;1619,156677787;8
"138";138;"Commit.LOC.Churn";169;"haar";1;92,4289578265273;8
"139";1;"Commit.LOC.Churn";169;"haar";2;8736,48214285714;7
"140";2;"Commit.LOC.Churn";169;"haar";2;230,470238095238;7
"141";3;"Commit.LOC.Churn";169;"haar";2;215,489177489177;7
"142";4;"Commit.LOC.Churn";169;"haar";2;121,809523809524;7
"143";5;"Commit.LOC.Churn";169;"haar";2;204,833333333333;7
"144";6;"Commit.LOC.Churn";169;"haar";2;521,494047619047;7
"145";7;"Commit.LOC.Churn";169;"haar";2;150,683333333333;7
"146";8;"Commit.LOC.Churn";169;"haar";2;242,857142857143;7
"147";9;"Commit.LOC.Churn";169;"haar";2;204,807142857143;7
"148";10;"Commit.LOC.Churn";169;"haar";2;1136,71428571429;7
"149";11;"Commit.LOC.Churn";169;"haar";2;1719,21726190476;7
"150";12;"Commit.LOC.Churn";169;"haar";2;406,083333333333;7
"151";13;"Commit.LOC.Churn";169;"haar";2;70,8214285714286;7
"152";14;"Commit.LOC.Churn";169;"haar";2;365,761904761905;7
"153";15;"Commit.LOC.Churn";169;"haar";2;817,866666666666;7
"154";16;"Commit.LOC.Churn";169;"haar";2;942,337906374671;7
"155";17;"Commit.LOC.Churn";169;"haar";2;113,576360544218;7
"156";18;"Commit.LOC.Churn";169;"haar";2;141,756429844665;7
"157";19;"Commit.LOC.Churn";169;"haar";2;125,62358276644;7
"158";20;"Commit.LOC.Churn";169;"haar";2;279,209004884005;7
"159";21;"Commit.LOC.Churn";169;"haar";2;145,229853479853;7
"160";22;"Commit.LOC.Churn";169;"haar";2;488,90119047619;7
"161";23;"Commit.LOC.Churn";169;"haar";2;93,6908496732026;7
"162";24;"Commit.LOC.Churn";169;"haar";2;527,413941217513;7
"163";25;"Commit.LOC.Churn";169;"haar";2;292,130952380952;7
"164";26;"Commit.LOC.Churn";169;"haar";2;310,9375;7
"165";27;"Commit.LOC.Churn";169;"haar";2;1868,80555555556;7
"166";28;"Commit.LOC.Churn";169;"haar";2;330,77233044733;7
"167";29;"Commit.LOC.Churn";169;"haar";2;601,955875170581;7
"168";30;"Commit.LOC.Churn";169;"haar";2;207,924319727891;7
"169";31;"Commit.LOC.Churn";169;"haar";2;200,942176870748;7
"170";32;"Commit.LOC.Churn";169;"haar";2;1979,50396825397;7
"171";33;"Commit.LOC.Churn";169;"haar";2;246,486111111111;7
"172";34;"Commit.LOC.Churn";169;"haar";2;365,70119047619;7
"173";35;"Commit.LOC.Churn";169;"haar";2;754,583333333333;7
"174";36;"Commit.LOC.Churn";169;"haar";2;36,9285714285714;7
"175";37;"Commit.LOC.Churn";169;"haar";2;227,344561688312;7
"176";38;"Commit.LOC.Churn";169;"haar";2;664,431083202512;7
"177";39;"Commit.LOC.Churn";169;"haar";2;399,102040816326;7
"178";40;"Commit.LOC.Churn";169;"haar";2;1562,92593062743;7
"179";41;"Commit.LOC.Churn";169;"haar";2;1208,57403846154;7
"180";42;"Commit.LOC.Churn";169;"haar";2;737,687043291565;7
"181";43;"Commit.LOC.Churn";169;"haar";2;668,690702947846;7
"182";44;"Commit.LOC.Churn";169;"haar";2;677,321428571428;7
"183";45;"Commit.LOC.Churn";169;"haar";2;606,74485887436;7
"184";46;"Commit.LOC.Churn";169;"haar";2;814,840460286679;7
"185";47;"Commit.LOC.Churn";169;"haar";2;767,00198049721;7
"186";48;"Commit.LOC.Churn";169;"haar";2;587,108276643991;7
"187";49;"Commit.LOC.Churn";169;"haar";2;1291,00349412492;7
"188";50;"Commit.LOC.Churn";169;"haar";2;2258,72655827881;7
"189";51;"Commit.LOC.Churn";169;"haar";2;1702,44472789116;7
"190";52;"Commit.LOC.Churn";169;"haar";2;1369,03095238095;7
"191";53;"Commit.LOC.Churn";169;"haar";2;907,18869047619;7
"192";54;"Commit.LOC.Churn";169;"haar";2;6612,01785714286;7
"193";55;"Commit.LOC.Churn";169;"haar";2;1436,77444727891;7
"194";56;"Commit.LOC.Churn";169;"haar";2;82,5238095238095;7
"195";57;"Commit.LOC.Churn";169;"haar";2;104,142857142857;7
"196";58;"Commit.LOC.Churn";169;"haar";2;390,688961038961;7
"197";59;"Commit.LOC.Churn";169;"haar";2;128,160714285714;7
"198";60;"Commit.LOC.Churn";169;"haar";2;2516,16434240363;7
"199";61;"Commit.LOC.Churn";169;"haar";2;167,377380952381;7
"200";62;"Commit.LOC.Churn";169;"haar";2;333,930042594545;7
"201";63;"Commit.LOC.Churn";169;"haar";2;1088,26418735732;7
"202";64;"Commit.LOC.Churn";169;"haar";2;123,367115027829;7
"203";65;"Commit.LOC.Churn";169;"haar";2;599,382242640646;7
"204";66;"Commit.LOC.Churn";169;"haar";2;113,197824339403;7
"205";67;"Commit.LOC.Churn";169;"haar";2;498,860470481899;7
"206";68;"Commit.LOC.Churn";169;"haar";2;943,646291553058;7
"207";69;"Commit.LOC.Churn";169;"haar";2;1210,27380952381;7
"208";1;"Commit.LOC.Churn";169;"haar";3;315,34092689373;6
"209";2;"Commit.LOC.Churn";169;"haar";3;230,971379311863;6
"210";3;"Commit.LOC.Churn";169;"haar";3;475,301184231642;6
"211";4;"Commit.LOC.Churn";169;"haar";3;316,546452123603;6
"212";5;"Commit.LOC.Churn";169;"haar";3;2019,44856392602;6
"213";6;"Commit.LOC.Churn";169;"haar";3;337,222591123013;6
"214";7;"Commit.LOC.Churn";169;"haar";3;836,951789263288;6
"215";8;"Commit.LOC.Churn";169;"haar";3;746,644138489968;6
"216";9;"Commit.LOC.Churn";169;"haar";3;189,066220071057;6
"217";10;"Commit.LOC.Churn";169;"haar";3;300,123594948161;6
"218";11;"Commit.LOC.Churn";169;"haar";3;411,954782254941;6
"219";12;"Commit.LOC.Churn";169;"haar";3;579,505751750282;6
"220";13;"Commit.LOC.Churn";169;"haar";3;1541,31109582762;6
"221";14;"Commit.LOC.Churn";169;"haar";3;659,538439196386;6
"222";15;"Commit.LOC.Churn";169;"haar";3;289,112272344884;6
"223";16;"Commit.LOC.Churn";169;"haar";3;1574,01267997303;6
"224";17;"Commit.LOC.Churn";169;"haar";3;792,160783644056;6
"225";18;"Commit.LOC.Churn";169;"haar";3;186,869324512363;6
"226";19;"Commit.LOC.Churn";169;"haar";3;752,031484010234;6
"227";20;"Commit.LOC.Churn";169;"haar";3;1959,74642220112;6
"228";21;"Commit.LOC.Churn";169;"haar";3;994,459241275741;6
"229";22;"Commit.LOC.Churn";169;"haar";3;907,971979345952;6
"230";23;"Commit.LOC.Churn";169;"haar";3;1118,53151664697;6
"231";24;"Commit.LOC.Churn";169;"haar";3;1328,02556893697;6
"232";25;"Commit.LOC.Churn";169;"haar";3;2800,97107789222;6
"233";26;"Commit.LOC.Churn";169;"haar";3;1609,53034493431;6
"234";27;"Commit.LOC.Churn";169;"haar";3;5691,35561881873;6
"235";28;"Commit.LOC.Churn";169;"haar";3;131,993265821489;6
"236";29;"Commit.LOC.Churn";169;"haar";3;366,882123838516;6
"237";30;"Commit.LOC.Churn";169;"haar";3;1897,55055018207;6
"238";31;"Commit.LOC.Churn";169;"haar";3;1005,64318416334;6
"239";32;"Commit.LOC.Churn";169;"haar";3;511,0609719056;6
"240";33;"Commit.LOC.Churn";169;"haar";3;432,790570749618;6
"241";34;"Commit.LOC.Churn";169;"haar";3;1523,05150960547;6
"242";1;"Commit.LOC.Churn";169;"haar";4;386,301136363636;5
"243";2;"Commit.LOC.Churn";169;"haar";4;559,920833333333;5
"244";3;"Commit.LOC.Churn";169;"haar";4;1666,4181547619;5
"245";4;"Commit.LOC.Churn";169;"haar";4;1119,77141917373;5
"246";5;"Commit.LOC.Churn";169;"haar";4;345,909435487482;5
"247";6;"Commit.LOC.Churn";169;"haar";4;701,068466873929;5
"248";7;"Commit.LOC.Churn";169;"haar";4;1556,23563058673;5
"249";8;"Commit.LOC.Churn";169;"haar";4;1317,42828798186;5
"250";9;"Commit.LOC.Churn";169;"haar";4;692,278828463203;5
"251";10;"Commit.LOC.Churn";169;"haar";4;1917,51654655391;5
"252";11;"Commit.LOC.Churn";169;"haar";4;1345,2220168426;5
"253";12;"Commit.LOC.Churn";169;"haar";4;1729,9771057764;5
"254";13;"Commit.LOC.Churn";169;"haar";4;3118,69546451356;5
"255";14;"Commit.LOC.Churn";169;"haar";4;4117,72948554422;5
"256";15;"Commit.LOC.Churn";169;"haar";4;1601,19569934034;5
"257";16;"Commit.LOC.Churn";169;"haar";4;1072,47179381017;5
"258";17;"Commit.LOC.Churn";169;"haar";4;1382,98919794908;5
"259";1;"Commit.LOC.Churn";169;"haar";5;1574,25939570214;4
"260";2;"Commit.LOC.Churn";169;"haar";5;1036,39287138624;4
"261";3;"Commit.LOC.Churn";169;"haar";5;1596,15503451461;4
"262";4;"Commit.LOC.Churn";169;"haar";5;1421,07753023717;4
"263";5;"Commit.LOC.Churn";169;"haar";5;2307,10456341652;4
"264";6;"Commit.LOC.Churn";169;"haar";5;3428,52925420523;4
"265";7;"Commit.LOC.Churn";169;"haar";5;4043,8907793304;4
"266";8;"Commit.LOC.Churn";169;"haar";5;1736,27311821201;4
"267";1;"Commit.LOC.Churn";169;"haar";6;1846,00992137822;3
"268";2;"Commit.LOC.Churn";169;"haar";6;2133,50560695286;3
"269";3;"Commit.LOC.Churn";169;"haar";6;4055,70556684323;3
"270";4;"Commit.LOC.Churn";169;"haar";6;4087,19308832191;3
