"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Files";379;"haar";1;4,24264068711928;6
"60";60;"Files";379;"haar";1;4,24264068711928;6
"61";61;"Files";379;"haar";1;4,24264068711928;6
"62";62;"Files";379;"haar";1;4,34365594157451;6
"63";1;"Files";379;"haar";2;3,28571428571429;5
"64";2;"Files";379;"haar";2;4;5
"65";3;"Files";379;"haar";2;4;5
"66";4;"Files";379;"haar";2;5,78571428571428;5
"67";5;"Files";379;"haar";2;6;5
"68";6;"Files";379;"haar";2;6;5
"69";7;"Files";379;"haar";2;6;5
"70";8;"Files";379;"haar";2;6;5
"71";9;"Files";379;"haar";2;6;5
"72";10;"Files";379;"haar";2;6;5
"73";11;"Files";379;"haar";2;6;5
"74";12;"Files";379;"haar";2;6;5
"75";13;"Files";379;"haar";2;6;5
"76";14;"Files";379;"haar";2;6;5
"77";15;"Files";379;"haar";2;6;5
"78";16;"Files";379;"haar";2;6;5
"79";17;"Files";379;"haar";2;6;5
"80";18;"Files";379;"haar";2;6;5
"81";19;"Files";379;"haar";2;6;5
"82";20;"Files";379;"haar";2;6;5
"83";21;"Files";379;"haar";2;6;5
"84";22;"Files";379;"haar";2;6;5
"85";23;"Files";379;"haar";2;6;5
"86";24;"Files";379;"haar";2;6;5
"87";25;"Files";379;"haar";2;6;5
"88";26;"Files";379;"haar";2;6;5
"89";27;"Files";379;"haar";2;6;5
"90";28;"Files";379;"haar";2;6;5
"91";29;"Files";379;"haar";2;6;5
"92";30;"Files";379;"haar";2;6;5
"93";31;"Files";379;"haar";2;6,07142857142857;5
"94";1;"Files";379;"haar";3;5,65685424949238;4
"95";2;"Files";379;"haar";3;8,33375849255574;4
"96";3;"Files";379;"haar";3;8,48528137423857;4
"97";4;"Files";379;"haar";3;8,48528137423857;4
"98";5;"Files";379;"haar";3;8,48528137423857;4
"99";6;"Files";379;"haar";3;8,48528137423857;4
"100";7;"Files";379;"haar";3;8,48528137423857;4
"101";8;"Files";379;"haar";3;8,48528137423857;4
"102";9;"Files";379;"haar";3;8,48528137423857;4
"103";10;"Files";379;"haar";3;8,48528137423857;4
"104";11;"Files";379;"haar";3;8,48528137423857;4
"105";12;"Files";379;"haar";3;8,48528137423857;4
"106";13;"Files";379;"haar";3;8,48528137423857;4
"107";14;"Files";379;"haar";3;8,48528137423857;4
"108";15;"Files";379;"haar";3;8,53578900146618;4
"109";1;"Files";379;"haar";4;11,8928571428571;3
"110";2;"Files";379;"haar";4;12;3
"111";3;"Files";379;"haar";4;12;3
"112";4;"Files";379;"haar";4;12;3
"113";5;"Files";379;"haar";4;12;3
"114";6;"Files";379;"haar";4;12;3
"115";7;"Files";379;"haar";4;12,0357142857143;3
"116";1;"Files";379;"haar";5;16,9705627484771;2
"117";2;"Files";379;"haar";5;16,9705627484771;2
"118";3;"Files";379;"haar";5;16,9958165620909;2
