"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"199";24;"Active.Developers";15;"haar";3;-0,0067175144212722;5
"200";25;"Active.Developers";15;"haar";3;0,00282842712474619;5
"201";26;"Active.Developers";15;"haar";3;0,000353553390593274;5
"202";27;"Active.Developers";15;"haar";3;0,0152027957955108;5
"203";28;"Active.Developers";15;"haar";3;0,0233345237791561;5
"204";29;"Active.Developers";15;"haar";3;-0,0121988975640595;5
"205";1;"Active.Developers";15;"haar";4;0;4
"206";2;"Active.Developers";15;"haar";4;0,0035;4
"207";3;"Active.Developers";15;"haar";4;0,0035;4
"208";4;"Active.Developers";15;"haar";4;0,00299999999999999;4
"209";5;"Active.Developers";15;"haar";4;0,00325;4
"210";6;"Active.Developers";15;"haar";4;-0,00325;4
"211";7;"Active.Developers";15;"haar";4;0,00625;4
"212";8;"Active.Developers";15;"haar";4;0,00125;4
"213";9;"Active.Developers";15;"haar";4;0,00625;4
"214";10;"Active.Developers";15;"haar";4;-0,016;4
"215";11;"Active.Developers";15;"haar";4;0,00875;4
"216";12;"Active.Developers";15;"haar";4;-0,00625;4
"217";13;"Active.Developers";15;"haar";4;0,013;4
"218";14;"Active.Developers";15;"haar";4;0,00837407680945347;4
"219";1;"Active.Developers";15;"haar";5;-0,00212132034355964;3
"220";2;"Active.Developers";15;"haar";5;0,00989949493661166;3
"221";3;"Active.Developers";15;"haar";5;0,00848528137423856;3
"222";4;"Active.Developers";15;"haar";5;-0,000707106781186547;3
"223";5;"Active.Developers";15;"haar";5;0,0143189123190276;3
"224";6;"Active.Developers";15;"haar";5;-0,00530330085889911;3
"225";7;"Active.Developers";15;"haar";5;0,0204170555124658;3
"226";1;"Active.Developers";15;"haar";6;-0,00025;2
"227";2;"Active.Developers";15;"haar";6;0,00962499999999999;2
"228";3;"Active.Developers";15;"haar";6;-0,0100629615952733;2
