"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"441";441;"Commit.LOC.Churn";361;"haar";1;0;11
"442";442;"Commit.LOC.Churn";361;"haar";1;0;11
"443";443;"Commit.LOC.Churn";361;"haar";1;-0,650538238691624;11
"444";444;"Commit.LOC.Churn";361;"haar";1;0;11
"445";445;"Commit.LOC.Churn";361;"haar";1;0;11
"446";446;"Commit.LOC.Churn";361;"haar";1;0;11
"447";447;"Commit.LOC.Churn";361;"haar";1;0;11
"448";448;"Commit.LOC.Churn";361;"haar";1;0;11
"449";449;"Commit.LOC.Churn";361;"haar";1;0,859841845922842;11
"450";450;"Commit.LOC.Churn";361;"haar";1;0;11
"451";451;"Commit.LOC.Churn";361;"haar";1;0;11
"452";452;"Commit.LOC.Churn";361;"haar";1;-0,190918830920368;11
"453";453;"Commit.LOC.Churn";361;"haar";1;0;11
"454";454;"Commit.LOC.Churn";361;"haar";1;-0,132936074863071;11
"455";455;"Commit.LOC.Churn";361;"haar";1;0;11
"456";456;"Commit.LOC.Churn";361;"haar";1;0;11
"457";457;"Commit.LOC.Churn";361;"haar";1;0;11
"458";458;"Commit.LOC.Churn";361;"haar";1;0;11
"459";459;"Commit.LOC.Churn";361;"haar";1;-0,642760064098572;11
"460";460;"Commit.LOC.Churn";361;"haar";1;0;11
"461";461;"Commit.LOC.Churn";361;"haar";1;0;11
"462";462;"Commit.LOC.Churn";361;"haar";1;0;11
"463";463;"Commit.LOC.Churn";361;"haar";1;-0,543058007951268;11
"464";464;"Commit.LOC.Churn";361;"haar";1;0,18031222920257;11
"465";465;"Commit.LOC.Churn";361;"haar";1;0;11
"466";466;"Commit.LOC.Churn";361;"haar";1;0;11
"467";467;"Commit.LOC.Churn";361;"haar";1;0,371231060122937;11
"468";468;"Commit.LOC.Churn";361;"haar";1;0;11
"469";469;"Commit.LOC.Churn";361;"haar";1;0,2786000717875;11
"470";470;"Commit.LOC.Churn";361;"haar";1;0,118086832458153;11
"471";471;"Commit.LOC.Churn";361;"haar";1;0;11
"472";472;"Commit.LOC.Churn";361;"haar";1;0;11
"473";473;"Commit.LOC.Churn";361;"haar";1;0;11
"474";474;"Commit.LOC.Churn";361;"haar";1;0;11
"475";475;"Commit.LOC.Churn";361;"haar";1;0;11
"476";476;"Commit.LOC.Churn";361;"haar";1;-0,695085965906376;11
"477";477;"Commit.LOC.Churn";361;"haar";1;0;11
"478";478;"Commit.LOC.Churn";361;"haar";1;0;11
"479";479;"Commit.LOC.Churn";361;"haar";1;0;11
"480";480;"Commit.LOC.Churn";361;"haar";1;0;11
"481";481;"Commit.LOC.Churn";361;"haar";1;0;11
"482";482;"Commit.LOC.Churn";361;"haar";1;0;11
"483";483;"Commit.LOC.Churn";361;"haar";1;0;11
"484";484;"Commit.LOC.Churn";361;"haar";1;0;11
"485";485;"Commit.LOC.Churn";361;"haar";1;0;11
"486";486;"Commit.LOC.Churn";361;"haar";1;-1,30673333163274;11
"487";487;"Commit.LOC.Churn";361;"haar";1;0;11
"488";488;"Commit.LOC.Churn";361;"haar";1;0;11
"489";489;"Commit.LOC.Churn";361;"haar";1;0;11
"490";490;"Commit.LOC.Churn";361;"haar";1;0;11
"491";491;"Commit.LOC.Churn";361;"haar";1;0;11
"492";492;"Commit.LOC.Churn";361;"haar";1;0;11
"493";493;"Commit.LOC.Churn";361;"haar";1;0;11
"494";494;"Commit.LOC.Churn";361;"haar";1;0;11
"495";495;"Commit.LOC.Churn";361;"haar";1;0;11
"496";496;"Commit.LOC.Churn";361;"haar";1;-1,31804704013172;11
"497";497;"Commit.LOC.Churn";361;"haar";1;0;11
"498";498;"Commit.LOC.Churn";361;"haar";1;0;11
"499";499;"Commit.LOC.Churn";361;"haar";1;0;11
"500";500;"Commit.LOC.Churn";361;"haar";1;0;11
"501";501;"Commit.LOC.Churn";361;"haar";1;0;11
"502";502;"Commit.LOC.Churn";361;"haar";1;0;11
"503";503;"Commit.LOC.Churn";361;"haar";1;-0,867620020515894;11
"504";504;"Commit.LOC.Churn";361;"haar";1;0;11
"505";505;"Commit.LOC.Churn";361;"haar";1;-0,280014285349873;11
"506";506;"Commit.LOC.Churn";361;"haar";1;0;11
"507";507;"Commit.LOC.Churn";361;"haar";1;0;11
"508";508;"Commit.LOC.Churn";361;"haar";1;0;11
"509";509;"Commit.LOC.Churn";361;"haar";1;0;11
"510";510;"Commit.LOC.Churn";361;"haar";1;0;11
"511";511;"Commit.LOC.Churn";361;"haar";1;-0,734683945652823;11
"512";512;"Commit.LOC.Churn";361;"haar";1;0;11
"513";513;"Commit.LOC.Churn";361;"haar";1;0;11
"514";514;"Commit.LOC.Churn";361;"haar";1;0;11
"515";515;"Commit.LOC.Churn";361;"haar";1;0;11
"516";516;"Commit.LOC.Churn";361;"haar";1;0;11
"517";517;"Commit.LOC.Churn";361;"haar";1;0,876812408671319;11
"518";518;"Commit.LOC.Churn";361;"haar";1;0;11
"519";519;"Commit.LOC.Churn";361;"haar";1;0,241830519165799;11
"520";520;"Commit.LOC.Churn";361;"haar";1;0;11
"521";521;"Commit.LOC.Churn";361;"haar";1;0;11
"522";522;"Commit.LOC.Churn";361;"haar";1;0,403757972057519;11
"523";523;"Commit.LOC.Churn";361;"haar";1;0;11
"524";524;"Commit.LOC.Churn";361;"haar";1;0;11
"525";525;"Commit.LOC.Churn";361;"haar";1;0;11
"526";526;"Commit.LOC.Churn";361;"haar";1;0;11
"527";527;"Commit.LOC.Churn";361;"haar";1;0,589727055509581;11
"528";528;"Commit.LOC.Churn";361;"haar";1;0;11
"529";529;"Commit.LOC.Churn";361;"haar";1;-0,184554869889689;11
"530";530;"Commit.LOC.Churn";361;"haar";1;0;11
"531";531;"Commit.LOC.Churn";361;"haar";1;0,240416305603426;11
"532";532;"Commit.LOC.Churn";361;"haar";1;0;11
"533";533;"Commit.LOC.Churn";361;"haar";1;0;11
"534";534;"Commit.LOC.Churn";361;"haar";1;0,389615836433788;11
"535";535;"Commit.LOC.Churn";361;"haar";1;0;11
"536";536;"Commit.LOC.Churn";361;"haar";1;-0,219910208949016;11
"537";537;"Commit.LOC.Churn";361;"haar";1;0,147078210486802;11
"538";538;"Commit.LOC.Churn";361;"haar";1;0;11
"539";539;"Commit.LOC.Churn";361;"haar";1;0;11
"540";540;"Commit.LOC.Churn";361;"haar";1;0;11
"541";541;"Commit.LOC.Churn";361;"haar";1;0;11
"542";542;"Commit.LOC.Churn";361;"haar";1;0;11
"543";543;"Commit.LOC.Churn";361;"haar";1;0;11
"544";544;"Commit.LOC.Churn";361;"haar";1;0;11
"545";545;"Commit.LOC.Churn";361;"haar";1;-0,997020561473032;11
"546";546;"Commit.LOC.Churn";361;"haar";1;0;11
"547";547;"Commit.LOC.Churn";361;"haar";1;0;11
"548";548;"Commit.LOC.Churn";361;"haar";1;0;11
"549";549;"Commit.LOC.Churn";361;"haar";1;0;11
"550";550;"Commit.LOC.Churn";361;"haar";1;0;11
"551";551;"Commit.LOC.Churn";361;"haar";1;0;11
"552";552;"Commit.LOC.Churn";361;"haar";1;0;11
"553";553;"Commit.LOC.Churn";361;"haar";1;0;11
"554";554;"Commit.LOC.Churn";361;"haar";1;0;11
"555";555;"Commit.LOC.Churn";361;"haar";1;-1,25228610948138;11
"556";556;"Commit.LOC.Churn";361;"haar";1;0;11
"557";557;"Commit.LOC.Churn";361;"haar";1;0;11
"558";558;"Commit.LOC.Churn";361;"haar";1;-0,348603643124968;11
"559";559;"Commit.LOC.Churn";361;"haar";1;0;11
"560";560;"Commit.LOC.Churn";361;"haar";1;0,245366053071732;11
"561";561;"Commit.LOC.Churn";361;"haar";1;0;11
"562";562;"Commit.LOC.Churn";361;"haar";1;0,254558441227157;11
"563";563;"Commit.LOC.Churn";361;"haar";1;-0,0615182899632296;11
"564";564;"Commit.LOC.Churn";361;"haar";1;0;11
"565";565;"Commit.LOC.Churn";361;"haar";1;-0,23970919882224;11
"566";566;"Commit.LOC.Churn";361;"haar";1;0;11
"567";567;"Commit.LOC.Churn";361;"haar";1;0,344361002437849;11
"568";568;"Commit.LOC.Churn";361;"haar";1;0,166170093578839;11
"569";569;"Commit.LOC.Churn";361;"haar";1;-0,0537401153701776;11
"570";570;"Commit.LOC.Churn";361;"haar";1;0;11
"571";571;"Commit.LOC.Churn";361;"haar";1;-0,231931024229188;11
"572";572;"Commit.LOC.Churn";361;"haar";1;0;11
"573";573;"Commit.LOC.Churn";361;"haar";1;-0,265165042944955;11
"574";574;"Commit.LOC.Churn";361;"haar";1;-0,152735064736294;11
"575";575;"Commit.LOC.Churn";361;"haar";1;-0,0876812408671319;11
"576";576;"Commit.LOC.Churn";361;"haar";1;0,112429978208661;11
"577";577;"Commit.LOC.Churn";361;"haar";1;0,161927452891719;11
"578";578;"Commit.LOC.Churn";361;"haar";1;0,132228968081884;11
"579";579;"Commit.LOC.Churn";361;"haar";1;0,132936074863071;11
"580";580;"Commit.LOC.Churn";361;"haar";1;0;11
"581";581;"Commit.LOC.Churn";361;"haar";1;-0,200111219075793;11
"582";582;"Commit.LOC.Churn";361;"haar";1;0;11
"583";583;"Commit.LOC.Churn";361;"haar";1;-0,231223917448001;11
"584";584;"Commit.LOC.Churn";361;"haar";1;-0,164048773235279;11
"585";585;"Commit.LOC.Churn";361;"haar";1;-0,110308657865101;11
"586";586;"Commit.LOC.Churn";361;"haar";1;-0,0926309883354377;11
"587";587;"Commit.LOC.Churn";361;"haar";1;-0,152735064736294;11
"588";588;"Commit.LOC.Churn";361;"haar";1;-0,162634559672906;11
"589";589;"Commit.LOC.Churn";361;"haar";1;0;11
"590";590;"Commit.LOC.Churn";361;"haar";1;-0,224859956417322;11
"591";591;"Commit.LOC.Churn";361;"haar";1;0,184554869889689;11
"592";592;"Commit.LOC.Churn";361;"haar";1;0;11
"593";593;"Commit.LOC.Churn";361;"haar";1;0;11
"594";594;"Commit.LOC.Churn";361;"haar";1;0,406586399182265;11
"595";595;"Commit.LOC.Churn";361;"haar";1;0;11
"596";596;"Commit.LOC.Churn";361;"haar";1;0;11
"597";597;"Commit.LOC.Churn";361;"haar";1;0;11
"598";598;"Commit.LOC.Churn";361;"haar";1;-0,321026478658692;11
"599";599;"Commit.LOC.Churn";361;"haar";1;-0,0424264068711928;11
"600";600;"Commit.LOC.Churn";361;"haar";1;-0,0494974746830583;11
"601";601;"Commit.LOC.Churn";361;"haar";1;-0,164048773235279;11
"602";602;"Commit.LOC.Churn";361;"haar";1;0;11
"603";603;"Commit.LOC.Churn";361;"haar";1;0,284964032818179;11
"604";604;"Commit.LOC.Churn";361;"haar";1;0;11
"605";605;"Commit.LOC.Churn";361;"haar";1;-0,201525432638166;11
"606";606;"Commit.LOC.Churn";361;"haar";1;-0,00989949493661167;11
"607";607;"Commit.LOC.Churn";361;"haar";1;0,0919238815542512;11
"608";608;"Commit.LOC.Churn";361;"haar";1;0,118086832458153;11
"609";609;"Commit.LOC.Churn";361;"haar";1;0;11
"610";610;"Commit.LOC.Churn";361;"haar";1;0;11
"611";611;"Commit.LOC.Churn";361;"haar";1;0;11
"612";612;"Commit.LOC.Churn";361;"haar";1;0;11
"613";613;"Commit.LOC.Churn";361;"haar";1;0;11
"614";614;"Commit.LOC.Churn";361;"haar";1;-0,732562625309263;11
"615";615;"Commit.LOC.Churn";361;"haar";1;0;11
"616";616;"Commit.LOC.Churn";361;"haar";1;0;11
"617";617;"Commit.LOC.Churn";361;"haar";1;0;11
"618";618;"Commit.LOC.Churn";361;"haar";1;0;11
"619";619;"Commit.LOC.Churn";361;"haar";1;0,697914393031122;11
"620";620;"Commit.LOC.Churn";361;"haar";1;-0,0657609306503489;11
"621";621;"Commit.LOC.Churn";361;"haar";1;0;11
"622";622;"Commit.LOC.Churn";361;"haar";1;-0,199404112294606;11
"623";623;"Commit.LOC.Churn";361;"haar";1;0,199404112294606;11
"624";624;"Commit.LOC.Churn";361;"haar";1;-0,0608111831820431;11
"625";625;"Commit.LOC.Churn";361;"haar";1;0,231223917448001;11
"626";626;"Commit.LOC.Churn";361;"haar";1;0;11
"627";627;"Commit.LOC.Churn";361;"haar";1;-0,193040151263927;11
"628";628;"Commit.LOC.Churn";361;"haar";1;0,173241161390704;11
"629";629;"Commit.LOC.Churn";361;"haar";1;0;11
"630";630;"Commit.LOC.Churn";361;"haar";1;0,222031529292576;11
"631";631;"Commit.LOC.Churn";361;"haar";1;0;11
"632";632;"Commit.LOC.Churn";361;"haar";1;-0,241830519165799;11
"633";633;"Commit.LOC.Churn";361;"haar";1;0;11
"634";634;"Commit.LOC.Churn";361;"haar";1;-0,170412734265958;11
"635";635;"Commit.LOC.Churn";361;"haar";1;-0,209303607231218;11
"636";636;"Commit.LOC.Churn";361;"haar";1;0,00212132034355961;11
"637";637;"Commit.LOC.Churn";361;"haar";1;-0,0123743686707646;11
"638";638;"Commit.LOC.Churn";361;"haar";1;-0,0431335136523794;11
"639";639;"Commit.LOC.Churn";361;"haar";1;0;11
"640";640;"Commit.LOC.Churn";361;"haar";1;-0,179605122421383;11
"641";641;"Commit.LOC.Churn";361;"haar";1;0;11
"642";642;"Commit.LOC.Churn";361;"haar";1;0,336582827844797;11
"643";643;"Commit.LOC.Churn";361;"haar";1;0;11
"644";644;"Commit.LOC.Churn";361;"haar";1;0,226274169979695;11
"645";645;"Commit.LOC.Churn";361;"haar";1;-0,113844191771034;11
"646";646;"Commit.LOC.Churn";361;"haar";1;-0,115258405333407;11
"647";647;"Commit.LOC.Churn";361;"haar";1;0;11
"648";648;"Commit.LOC.Churn";361;"haar";1;-0,229102597104441;11
"649";649;"Commit.LOC.Churn";361;"haar";1;0;11
"650";650;"Commit.LOC.Churn";361;"haar";1;0,342946788875476;11
"651";651;"Commit.LOC.Churn";361;"haar";1;0;11
"652";652;"Commit.LOC.Churn";361;"haar";1;0;11
"653";653;"Commit.LOC.Churn";361;"haar";1;-0,344361002437849;11
"654";654;"Commit.LOC.Churn";361;"haar";1;0,195868578388674;11
"655";655;"Commit.LOC.Churn";361;"haar";1;0;11
"656";656;"Commit.LOC.Churn";361;"haar";1;0;11
"657";657;"Commit.LOC.Churn";361;"haar";1;0,357796031280393;11
"658";658;"Commit.LOC.Churn";361;"haar";1;0;11
"659";659;"Commit.LOC.Churn";361;"haar";1;0;11
"660";660;"Commit.LOC.Churn";361;"haar";1;0;11
"661";661;"Commit.LOC.Churn";361;"haar";1;0;11
"662";662;"Commit.LOC.Churn";361;"haar";1;0;11
"663";663;"Commit.LOC.Churn";361;"haar";1;0;11
"664";664;"Commit.LOC.Churn";361;"haar";1;0;11
"665";665;"Commit.LOC.Churn";361;"haar";1;0,997020561473032;11
"666";666;"Commit.LOC.Churn";361;"haar";1;0;11
"667";667;"Commit.LOC.Churn";361;"haar";1;0;11
"668";668;"Commit.LOC.Churn";361;"haar";1;0;11
"669";669;"Commit.LOC.Churn";361;"haar";1;0;11
"670";670;"Commit.LOC.Churn";361;"haar";1;0;11
"671";671;"Commit.LOC.Churn";361;"haar";1;0;11
"672";672;"Commit.LOC.Churn";361;"haar";1;-0,837921535706059;11
"673";673;"Commit.LOC.Churn";361;"haar";1;0;11
"674";674;"Commit.LOC.Churn";361;"haar";1;-0,253851334445971;11
"675";675;"Commit.LOC.Churn";361;"haar";1;-0,112076424818068;11
"676";676;"Commit.LOC.Churn";361;"haar";1;0;11
"677";677;"Commit.LOC.Churn";361;"haar";1;-0,164755880016466;11
"678";678;"Commit.LOC.Churn";361;"haar";1;0;11
"679";679;"Commit.LOC.Churn";361;"haar";1;-0,228395490323255;11
"680";680;"Commit.LOC.Churn";361;"haar";1;0;11
"681";681;"Commit.LOC.Churn";361;"haar";1;-0,193040151263927;11
"682";682;"Commit.LOC.Churn";361;"haar";1;0,200818325856979;11
"683";683;"Commit.LOC.Churn";361;"haar";1;0;11
"684";684;"Commit.LOC.Churn";361;"haar";1;0,229809703885628;11
"685";685;"Commit.LOC.Churn";361;"haar";1;0,181019335983756;11
"686";686;"Commit.LOC.Churn";361;"haar";1;0;11
"687";687;"Commit.LOC.Churn";361;"haar";1;-0,137885822331377;11
"688";688;"Commit.LOC.Churn";361;"haar";1;-0,186676190233249;11
"689";689;"Commit.LOC.Churn";361;"haar";1;0,1576848122046;11
"690";690;"Commit.LOC.Churn";361;"haar";1;0;11
"691";691;"Commit.LOC.Churn";361;"haar";1;0,166170093578839;11
"692";692;"Commit.LOC.Churn";361;"haar";1;0,148492424049175;11
"693";693;"Commit.LOC.Churn";361;"haar";1;0,0919238815542512;11
"694";694;"Commit.LOC.Churn";361;"haar";1;0,130107647738325;11
"695";695;"Commit.LOC.Churn";361;"haar";1;-0,181019335983756;11
"696";696;"Commit.LOC.Churn";361;"haar";1;-0,19657568516986;11
"697";697;"Commit.LOC.Churn";361;"haar";1;0;11
"698";698;"Commit.LOC.Churn";361;"haar";1;-0,0700035713374682;11
"699";699;"Commit.LOC.Churn";361;"haar";1;0,0975807358037436;11
"700";700;"Commit.LOC.Churn";361;"haar";1;0,103944696834422;11
"701";701;"Commit.LOC.Churn";361;"haar";1;0,0240416305603426;11
"702";702;"Commit.LOC.Churn";361;"haar";1;0;11
"703";703;"Commit.LOC.Churn";361;"haar";1;-0,1576848122046;11
"704";704;"Commit.LOC.Churn";361;"haar";1;-0,146371103705615;11
"705";705;"Commit.LOC.Churn";361;"haar";1;-0,151320851173921;11
"706";706;"Commit.LOC.Churn";361;"haar";1;0,173948268171891;11
"707";707;"Commit.LOC.Churn";361;"haar";1;0,151320851173921;11
"708";708;"Commit.LOC.Churn";361;"haar";1;0,128693434175952;11
"709";709;"Commit.LOC.Churn";361;"haar";1;0,128693434175952;11
"710";710;"Commit.LOC.Churn";361;"haar";1;0,128693434175952;11
"711";711;"Commit.LOC.Churn";361;"haar";1;0;11
"712";712;"Commit.LOC.Churn";361;"haar";1;-0,154856385079854;11
"713";713;"Commit.LOC.Churn";361;"haar";1;0,336582827844797;11
"714";714;"Commit.LOC.Churn";361;"haar";1;0,25809397513309;11
"715";715;"Commit.LOC.Churn";361;"haar";1;-0,211071374184184;11
"716";716;"Commit.LOC.Churn";361;"haar";1;0;11
"717";717;"Commit.LOC.Churn";361;"haar";1;0;11
"718";718;"Commit.LOC.Churn";361;"haar";1;0,403757972057519;11
"719";719;"Commit.LOC.Churn";361;"haar";1;0;11
"720";720;"Commit.LOC.Churn";361;"haar";1;0;11
"721";721;"Commit.LOC.Churn";361;"haar";1;0;11
"722";722;"Commit.LOC.Churn";361;"haar";1;0;11
"723";723;"Commit.LOC.Churn";361;"haar";1;0;11
"724";724;"Commit.LOC.Churn";361;"haar";1;0,780645886429948;11
"725";725;"Commit.LOC.Churn";361;"haar";1;0;11
"726";726;"Commit.LOC.Churn";361;"haar";1;0;11
"727";727;"Commit.LOC.Churn";361;"haar";1;0;11
"728";728;"Commit.LOC.Churn";361;"haar";1;-0,444063058585152;11
"729";729;"Commit.LOC.Churn";361;"haar";1;0;11
"730";730;"Commit.LOC.Churn";361;"haar";1;0;11
"731";731;"Commit.LOC.Churn";361;"haar";1;0,444063058585152;11
"732";732;"Commit.LOC.Churn";361;"haar";1;0;11
"733";733;"Commit.LOC.Churn";361;"haar";1;0;11
"734";734;"Commit.LOC.Churn";361;"haar";1;0;11
"735";735;"Commit.LOC.Churn";361;"haar";1;0;11
"736";736;"Commit.LOC.Churn";361;"haar";1;0;11
"737";737;"Commit.LOC.Churn";361;"haar";1;0;11
"738";738;"Commit.LOC.Churn";361;"haar";1;-0,847113923861484;11
"739";739;"Commit.LOC.Churn";361;"haar";1;0;11
"740";740;"Commit.LOC.Churn";361;"haar";1;0;11
"741";741;"Commit.LOC.Churn";361;"haar";1;0;11
"742";742;"Commit.LOC.Churn";361;"haar";1;0,546593541857201;11
"743";743;"Commit.LOC.Churn";361;"haar";1;0;11
"744";744;"Commit.LOC.Churn";361;"haar";1;0;11
"745";745;"Commit.LOC.Churn";361;"haar";1;0;11
"746";746;"Commit.LOC.Churn";361;"haar";1;0;11
"747";747;"Commit.LOC.Churn";361;"haar";1;0;11
"748";748;"Commit.LOC.Churn";361;"haar";1;-0,748118974495367;11
"749";749;"Commit.LOC.Churn";361;"haar";1;0;11
"750";750;"Commit.LOC.Churn";361;"haar";1;0;11
"751";751;"Commit.LOC.Churn";361;"haar";1;0;11
"752";752;"Commit.LOC.Churn";361;"haar";1;0;11
"753";753;"Commit.LOC.Churn";361;"haar";1;0;11
"754";754;"Commit.LOC.Churn";361;"haar";1;0;11
"755";755;"Commit.LOC.Churn";361;"haar";1;0;11
"756";756;"Commit.LOC.Churn";361;"haar";1;-0,854184991673349;11
"757";757;"Commit.LOC.Churn";361;"haar";1;0;11
"758";758;"Commit.LOC.Churn";361;"haar";1;0;11
"759";759;"Commit.LOC.Churn";361;"haar";1;0,390322943214974;11
"760";760;"Commit.LOC.Churn";361;"haar";1;0;11
"761";761;"Commit.LOC.Churn";361;"haar";1;0;11
"762";762;"Commit.LOC.Churn";361;"haar";1;-0,258801081914276;11
"763";763;"Commit.LOC.Churn";361;"haar";1;0,0381837661840736;11
"764";764;"Commit.LOC.Churn";361;"haar";1;-0,0445477272147525;11
"765";765;"Commit.LOC.Churn";361;"haar";1;-0,0367695526217004;11
"766";766;"Commit.LOC.Churn";361;"haar";1;0,115258405333407;11
"767";767;"Commit.LOC.Churn";361;"haar";1;0;11
"768";768;"Commit.LOC.Churn";361;"haar";1;-0,186676190233249;11
"769";769;"Commit.LOC.Churn";361;"haar";1;0,188090403795622;11
"770";770;"Commit.LOC.Churn";361;"haar";1;0;11
"771";771;"Commit.LOC.Churn";361;"haar";1;-0,188090403795622;11
"772";772;"Commit.LOC.Churn";361;"haar";1;0;11
"773";773;"Commit.LOC.Churn";361;"haar";1;-0,296277741317163;11
"774";774;"Commit.LOC.Churn";361;"haar";1;0;11
"775";775;"Commit.LOC.Churn";361;"haar";1;-0,220617315730203;11
"776";776;"Commit.LOC.Churn";361;"haar";1;0;11
"777";777;"Commit.LOC.Churn";361;"haar";1;0,224859956417322;11
"778";778;"Commit.LOC.Churn";361;"haar";1;0;11
"779";779;"Commit.LOC.Churn";361;"haar";1;0;11
"780";780;"Commit.LOC.Churn";361;"haar";1;0,405879292401078;11
"781";781;"Commit.LOC.Churn";361;"haar";1;0;11
"782";782;"Commit.LOC.Churn";361;"haar";1;0,256679761570717;11
"783";783;"Commit.LOC.Churn";361;"haar";1;0,108187337521542;11
"784";784;"Commit.LOC.Churn";361;"haar";1;0,140007142674936;11
"785";785;"Commit.LOC.Churn";361;"haar";1;-0,0127279220613579;11
"786";786;"Commit.LOC.Churn";361;"haar";1;0,128693434175952;11
"787";787;"Commit.LOC.Churn";361;"haar";1;0;11
"788";788;"Commit.LOC.Churn";361;"haar";1;0,731855518528077;11
"789";789;"Commit.LOC.Churn";361;"haar";1;0;11
"790";790;"Commit.LOC.Churn";361;"haar";1;0;11
"791";791;"Commit.LOC.Churn";361;"haar";1;0;11
"792";792;"Commit.LOC.Churn";361;"haar";1;0;11
"793";793;"Commit.LOC.Churn";361;"haar";1;0;11
"794";794;"Commit.LOC.Churn";361;"haar";1;-0,652659559035183;11
"795";795;"Commit.LOC.Churn";361;"haar";1;0,108894444302728;11
"796";796;"Commit.LOC.Churn";361;"haar";1;-0,0205060966544099;11
"797";797;"Commit.LOC.Churn";361;"haar";1;0,234759451353934;11
"798";798;"Commit.LOC.Churn";361;"haar";1;0;11
"799";799;"Commit.LOC.Churn";361;"haar";1;0;11
"800";800;"Commit.LOC.Churn";361;"haar";1;0;11
"801";801;"Commit.LOC.Churn";361;"haar";1;0;11
"802";802;"Commit.LOC.Churn";361;"haar";1;0;11
"803";803;"Commit.LOC.Churn";361;"haar";1;0;11
"804";804;"Commit.LOC.Churn";361;"haar";1;0;11
"805";805;"Commit.LOC.Churn";361;"haar";1;0;11
"806";806;"Commit.LOC.Churn";361;"haar";1;0;11
"807";807;"Commit.LOC.Churn";361;"haar";1;0;11
"808";808;"Commit.LOC.Churn";361;"haar";1;0;11
"809";809;"Commit.LOC.Churn";361;"haar";1;0;11
"810";810;"Commit.LOC.Churn";361;"haar";1;1,68644967312992;11
"811";811;"Commit.LOC.Churn";361;"haar";1;0;11
"812";812;"Commit.LOC.Churn";361;"haar";1;0;11
"813";813;"Commit.LOC.Churn";361;"haar";1;0;11
"814";814;"Commit.LOC.Churn";361;"haar";1;0;11
"815";815;"Commit.LOC.Churn";361;"haar";1;0;11
"816";816;"Commit.LOC.Churn";361;"haar";1;0;11
"817";817;"Commit.LOC.Churn";361;"haar";1;0;11
"818";818;"Commit.LOC.Churn";361;"haar";1;0;11
"819";819;"Commit.LOC.Churn";361;"haar";1;0;11
"820";820;"Commit.LOC.Churn";361;"haar";1;0;11
"821";821;"Commit.LOC.Churn";361;"haar";1;0;11
"822";822;"Commit.LOC.Churn";361;"haar";1;-1,44320494040174;11
"823";823;"Commit.LOC.Churn";361;"haar";1;-0,0657609306503489;11
"824";824;"Commit.LOC.Churn";361;"haar";1;-0,122329473145273;11
"825";825;"Commit.LOC.Churn";361;"haar";1;-0,122329473145273;11
"826";826;"Commit.LOC.Churn";361;"haar";1;0;11
"827";827;"Commit.LOC.Churn";361;"haar";1;0;11
"828";828;"Commit.LOC.Churn";361;"haar";1;0;11
"829";829;"Commit.LOC.Churn";361;"haar";1;0;11
"830";830;"Commit.LOC.Churn";361;"haar";1;0,728319984622144;11
"831";831;"Commit.LOC.Churn";361;"haar";1;0;11
"832";832;"Commit.LOC.Churn";361;"haar";1;0;11
"833";833;"Commit.LOC.Churn";361;"haar";1;0;11
"834";834;"Commit.LOC.Churn";361;"haar";1;0;11
"835";835;"Commit.LOC.Churn";361;"haar";1;0;11
"836";836;"Commit.LOC.Churn";361;"haar";1;-0,73326973209045;11
"837";837;"Commit.LOC.Churn";361;"haar";1;0;11
"838";838;"Commit.LOC.Churn";361;"haar";1;0;11
"839";839;"Commit.LOC.Churn";361;"haar";1;0;11
"840";840;"Commit.LOC.Churn";361;"haar";1;-0,418607214462436;11
"841";841;"Commit.LOC.Churn";361;"haar";1;0;11
"842";842;"Commit.LOC.Churn";361;"haar";1;0;11
"843";843;"Commit.LOC.Churn";361;"haar";1;0;11
"844";844;"Commit.LOC.Churn";361;"haar";1;-0,435577777210913;11
"845";845;"Commit.LOC.Churn";361;"haar";1;0;11
"846";846;"Commit.LOC.Churn";361;"haar";1;0;11
"847";847;"Commit.LOC.Churn";361;"haar";1;0;11
"848";848;"Commit.LOC.Churn";361;"haar";1;0;11
"849";849;"Commit.LOC.Churn";361;"haar";1;0;11
"850";850;"Commit.LOC.Churn";361;"haar";1;0;11
"851";851;"Commit.LOC.Churn";361;"haar";1;0;11
"852";852;"Commit.LOC.Churn";361;"haar";1;0;11
"853";853;"Commit.LOC.Churn";361;"haar";1;0;11
"854";854;"Commit.LOC.Churn";361;"haar";1;0;11
"855";855;"Commit.LOC.Churn";361;"haar";1;0;11
"856";856;"Commit.LOC.Churn";361;"haar";1;1,37390847584546;11
"857";857;"Commit.LOC.Churn";361;"haar";1;0;11
"858";858;"Commit.LOC.Churn";361;"haar";1;0;11
"859";859;"Commit.LOC.Churn";361;"haar";1;0;11
"860";860;"Commit.LOC.Churn";361;"haar";1;0;11
"861";861;"Commit.LOC.Churn";361;"haar";1;0;11
"862";862;"Commit.LOC.Churn";361;"haar";1;0;11
"863";863;"Commit.LOC.Churn";361;"haar";1;0;11
"864";864;"Commit.LOC.Churn";361;"haar";1;0;11
"865";865;"Commit.LOC.Churn";361;"haar";1;0;11
"866";866;"Commit.LOC.Churn";361;"haar";1;0;11
"867";867;"Commit.LOC.Churn";361;"haar";1;0;11
"868";868;"Commit.LOC.Churn";361;"haar";1;0;11
"869";869;"Commit.LOC.Churn";361;"haar";1;0;11
