"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";170;"haar";1;2816,27204041363;8
"50";50;"LOC";170;"haar";1;1153,70289566866;8
"51";51;"LOC";170;"haar";1;1174,97479971446;8
"52";52;"LOC";170;"haar";1;542,973216358892;8
"53";53;"LOC";170;"haar";1;1072,85323101952;8
"54";54;"LOC";170;"haar";1;-30,135656383296;8
"55";55;"LOC";170;"haar";1;621,688282019197;8
"56";56;"LOC";170;"haar";1;306,950234031014;8
"57";57;"LOC";170;"haar";1;1431,83452754142;8
"58";58;"LOC";170;"haar";1;1939,24144821134;8
"59";59;"LOC";170;"haar";1;460,799602660816;8
"60";60;"LOC";170;"haar";1;594,05135019403;8
"61";61;"LOC";170;"haar";1;303,984363438358;8
"62";62;"LOC";170;"haar";1;847,15670229122;8
"63";63;"LOC";170;"haar";1;1699,84453638323;8
"64";64;"LOC";170;"haar";1;698,90289944972;8
"65";65;"LOC";170;"haar";1;1502,07219214921;8
"66";66;"LOC";170;"haar";1;-97,3433499558014;8
"67";67;"LOC";170;"haar";1;-2,2324371234281;8
"68";68;"LOC";170;"haar";1;158,18988847686;8
"69";69;"LOC";170;"haar";1;434,962065183732;8
"70";70;"LOC";170;"haar";1;295,80593594219;8
"71";71;"LOC";170;"haar";1;0;8
"72";72;"LOC";170;"haar";1;673,564665944694;8
"73";73;"LOC";170;"haar";1;86,8711546460108;8
"74";74;"LOC";170;"haar";1;761,120479537523;8
"75";75;"LOC";170;"haar";1;-208,028289643727;8
"76";76;"LOC";170;"haar";1;590,289373759355;8
"77";77;"LOC";170;"haar";1;1012,32076483531;8
"78";78;"LOC";170;"haar";1;207,723065119993;8
"79";79;"LOC";170;"haar";1;661,404878162954;8
"80";80;"LOC";170;"haar";1;35,2997806694184;8
"81";81;"LOC";170;"haar";1;293,478175693715;8
"82";82;"LOC";170;"haar";1;1086,68843567779;8
"83";83;"LOC";170;"haar";1;169,159984769038;8
"84";84;"LOC";170;"haar";1;370,10800817635;8
"85";85;"LOC";170;"haar";1;95,6216010631761;8
"86";86;"LOC";170;"haar";1;425,943348282715;8
"87";87;"LOC";170;"haar";1;695,397429607576;8
"88";88;"LOC";170;"haar";1;4927,24848498852;8
"89";89;"LOC";170;"haar";1;-448,593993601622;8
"90";90;"LOC";170;"haar";1;774,064589548769;8
"91";91;"LOC";170;"haar";1;1211,55100844955;8
"92";92;"LOC";170;"haar";1;3418,45693257084;8
"93";93;"LOC";170;"haar";1;8165,89415484833;8
"94";94;"LOC";170;"haar";1;3746,71757787489;8
"95";95;"LOC";170;"haar";1;2075,17574230803;8
"96";96;"LOC";170;"haar";1;883,94328392751;8
"97";97;"LOC";170;"haar";1;716,627468918974;8
"98";98;"LOC";170;"haar";1;228,445997950505;8
"99";99;"LOC";170;"haar";1;420,395184466266;8
"100";100;"LOC";170;"haar";1;593,44778404868;8
"101";101;"LOC";170;"haar";1;-921,175323886448;8
"102";102;"LOC";170;"haar";1;323,302127863222;8
"103";103;"LOC";170;"haar";1;111,170654703164;8
"104";104;"LOC";170;"haar";1;3412,28654281859;8
"105";105;"LOC";170;"haar";1;2792,9987799825;8
"106";106;"LOC";170;"haar";1;701,970017020591;8
"107";107;"LOC";170;"haar";1;666,00153542863;8
"108";108;"LOC";170;"haar";1;1125,44843776897;8
"109";109;"LOC";170;"haar";1;1248,33200363611;8
"110";110;"LOC";170;"haar";1;1424,51034571388;8
"111";111;"LOC";170;"haar";1;732,210234395752;8
"112";112;"LOC";170;"haar";1;542,86476458807;8
"113";113;"LOC";170;"haar";1;1009,32184713776;8
"114";114;"LOC";170;"haar";1;1034,03373997763;8
"115";115;"LOC";170;"haar";1;1914,8068731887;8
"116";116;"LOC";170;"haar";1;2304,10298608249;8
"117";117;"LOC";170;"haar";1;1738,42538872233;8
"118";118;"LOC";170;"haar";1;1136,4039349517;8
"119";119;"LOC";170;"haar";1;1220,34075679746;8
"120";120;"LOC";170;"haar";1;2286,18795256963;8
"121";121;"LOC";170;"haar";1;1022,27616372588;8
"122";122;"LOC";170;"haar";1;2109,4775782763;8
"123";123;"LOC";170;"haar";1;562,8543521869;8
"124";124;"LOC";170;"haar";1;2721,39264385885;8
"125";125;"LOC";170;"haar";1;1000,13127011439;8
"126";126;"LOC";170;"haar";1;679,94185516343;8
"127";127;"LOC";170;"haar";1;-3,57341462635668;8
"128";128;"LOC";170;"haar";1;654,275803106488;8
"129";129;"LOC";170;"haar";1;131,976429945731;8
"130";130;"LOC";170;"haar";1;114,010145403328;8
"131";131;"LOC";170;"haar";1;321,213998246123;8
"132";132;"LOC";170;"haar";1;440,90693316469;8
"133";133;"LOC";170;"haar";1;349,369675471215;8
"134";134;"LOC";170;"haar";1;2356,76838223147;8
"135";135;"LOC";170;"haar";1;564,92179772805;8
"136";136;"LOC";170;"haar";1;240,529947764648;8
"137";137;"LOC";170;"haar";1;676,241008991899;8
"138";138;"LOC";170;"haar";1;219,759578878933;8
"139";139;"LOC";170;"haar";1;563,67745888076;8
"140";140;"LOC";170;"haar";1;694,355008301209;8
"141";141;"LOC";170;"haar";1;311,778532113356;8
"142";142;"LOC";170;"haar";1;578,427537248761;8
"143";143;"LOC";170;"haar";1;162,417136363336;8
"144";144;"LOC";170;"haar";1;133,534951014502;8
"145";145;"LOC";170;"haar";1;471,329601144011;8
"146";146;"LOC";170;"haar";1;203,193058927718;8
"147";147;"LOC";170;"haar";1;138,481090795132;8
"148";148;"LOC";170;"haar";1;112,116038643348;8
"149";149;"LOC";170;"haar";1;483,245498307631;8
"150";150;"LOC";170;"haar";1;198,335034184973;8
"151";151;"LOC";170;"haar";1;25,9053620050545;8
"152";152;"LOC";170;"haar";1;147,852660770994;8
"153";153;"LOC";170;"haar";1;33,3350339702447;8
"154";154;"LOC";170;"haar";1;146,25726111728;8
"155";155;"LOC";170;"haar";1;114,668428144883;8
"156";156;"LOC";170;"haar";1;80,6438448067638;8
"157";157;"LOC";170;"haar";1;115,041944073862;8
"158";158;"LOC";170;"haar";1;370,549207155302;8
"159";159;"LOC";170;"haar";1;25,2874853652902;8
"160";160;"LOC";170;"haar";1;131,429263984144;8
"161";1;"LOC";170;"haar";2;20306,1989795918;7
"162";2;"LOC";170;"haar";2;7666,07704081632;7
"163";3;"LOC";170;"haar";2;3641,01779014636;7
"164";4;"LOC";170;"haar";2;3626,86725318333;7
"165";5;"LOC";170;"haar";2;4161,55458803569;7
"166";6;"LOC";170;"haar";2;8916,38491409385;7
"167";7;"LOC";170;"haar";2;6178,45884353742;7
"168";8;"LOC";170;"haar";2;7578,77115265687;7
"169";9;"LOC";170;"haar";2;4332,66835426477;7
"170";10;"LOC";170;"haar";2;770,889192949908;7
"171";11;"LOC";170;"haar";2;589,815476190488;7
"172";12;"LOC";170;"haar";2;7759,79651102866;7
"173";13;"LOC";170;"haar";2;434,142857142855;7
"174";14;"LOC";170;"haar";2;787,988095238092;7
"175";15;"LOC";170;"haar";2;271,3125;7
"176";16;"LOC";170;"haar";2;71,2142857142899;7
"177";17;"LOC";170;"haar";2;3639,9564909297;7
"178";18;"LOC";170;"haar";2;4126,86428571431;7
"179";19;"LOC";170;"haar";2;8630,62077406721;7
"180";20;"LOC";170;"haar";2;17251,2153737136;7
"181";21;"LOC";170;"haar";2;2683,07623408342;7
"182";22;"LOC";170;"haar";2;1874,96484962406;7
"183";23;"LOC";170;"haar";2;5342,4537414966;7
"184";24;"LOC";170;"haar";2;2658,87375283442;7
"185";25;"LOC";170;"haar";2;5216,08749048572;7
"186";26;"LOC";170;"haar";2;2366,79191849814;7
"187";27;"LOC";170;"haar";2;39,5325702075788;7
"188";28;"LOC";170;"haar";2;4925,73468720823;7
"189";29;"LOC";170;"haar";2;2922,92836942463;7
"190";30;"LOC";170;"haar";2;890,963690476143;7
"191";31;"LOC";170;"haar";2;1065,9939393939;7
"192";32;"LOC";170;"haar";2;2488,27976190473;7
"193";33;"LOC";170;"haar";2;1493,84329004324;7
"194";34;"LOC";170;"haar";2;110,349999999977;7
"195";35;"LOC";170;"haar";2;1353,96967120183;7
"196";36;"LOC";170;"haar";2;476,282142857148;7
"197";37;"LOC";170;"haar";2;1137,13650793658;7
"198";38;"LOC";170;"haar";2;244,420833333395;7
"199";39;"LOC";170;"haar";2;1582,59922468988;7
"200";40;"LOC";170;"haar";2;752,016017316026;7
"201";41;"LOC";170;"haar";2;1365,77891156462;7
"202";42;"LOC";170;"haar";2;700,02481659333;7
"203";43;"LOC";170;"haar";2;962,935982726456;7
"204";44;"LOC";170;"haar";2;8444,53304988658;7
"205";45;"LOC";170;"haar";2;483,226365697803;7
"206";46;"LOC";170;"haar";2;8451,92440354131;7
"207";47;"LOC";170;"haar";2;21672,5432169021;7
"208";48;"LOC";170;"haar";2;4744,82573483128;7
"209";49;"LOC";170;"haar";2;1475,80357142858;7
"210";50;"LOC";170;"haar";2;978,323809523834;7
"211";51;"LOC";170;"haar";2;78,1572691197507;7
"212";52;"LOC";170;"haar";2;4203,56121970306;7
"213";53;"LOC";170;"haar";2;3485,55363381951;7
"214";54;"LOC";170;"haar";2;2357,37778214476;7
"215";55;"LOC";170;"haar";2;3822,5405908575;7
"216";56;"LOC";170;"haar";2;1969,92750029836;7
"217";57;"LOC";170;"haar";2;2627,47247641487;7
"218";58;"LOC";170;"haar";2;4732,09797821223;7
"219";59;"LOC";170;"haar";2;4413,80654761899;7
"220";60;"LOC";170;"haar";2;4119,28936301795;7
"221";61;"LOC";170;"haar";2;4942,87453556136;7
"222";62;"LOC";170;"haar";2;6583,68327664398;7
"223";63;"LOC";170;"haar";2;3039,0022108843;7
"224";64;"LOC";170;"haar";2;950,074404761835;7
"225";65;"LOC";170;"haar";2;395,622448979586;7
"226";66;"LOC";170;"haar";2;821,289257369644;7
"227";67;"LOC";170;"haar";2;2844,55476190476;7
"228";68;"LOC";170;"haar";2;1968,2582482993;7
"229";69;"LOC";170;"haar";2;889,334361471876;7
"230";70;"LOC";170;"haar";2;1226,17661049264;7
"231";71;"LOC";170;"haar";2;1173,03027210879;7
"232";72;"LOC";170;"haar";2;357,946598639537;7
"233";73;"LOC";170;"haar";2;888,28828849725;7
"234";74;"LOC";170;"haar";2;788,306072428881;7
"235";75;"LOC";170;"haar";2;879,581168831151;7
"236";76;"LOC";170;"haar";2;148,817857142771;7
"237";77;"LOC";170;"haar";2;237,834467120178;7
"238";78;"LOC";170;"haar";2;475,187585034058;7
"239";79;"LOC";170;"haar";2;541,178061224462;7
"240";80;"LOC";170;"haar";2;283,958333333256;7
"241";1;"LOC";170;"haar";3;28737,1306101829;6
"242";2;"LOC";170;"haar";3;9373,60480711571;6
"243";3;"LOC";170;"haar";3;13279,9308298752;6
"244";4;"LOC";170;"haar";3;19797,6441418141;6
"245";5;"LOC";170;"haar";3;5400,28169258899;6
"246";6;"LOC";170;"haar";3;12268,2821517171;6
"247";7;"LOC";170;"haar";3;1503,72149575828;6
"248";8;"LOC";170;"haar";3;300,48881473724;6
"249";9;"LOC";170;"haar";3;9192,29890524095;6
"250";10;"LOC";170;"haar";3;26238,6094195452;6
"251";11;"LOC";170;"haar";3;14527,3332967905;6
"252";12;"LOC";170;"haar";3;8833,44010930433;6
"253";13;"LOC";170;"haar";3;8793,07445658266;6
"254";14;"LOC";170;"haar";3;4981,66253328195;6
"255";15;"LOC";170;"haar";3;6369,58928298479;6
"256";16;"LOC";170;"haar";3;10165,8918409064;6
"257";17;"LOC";170;"haar";3;1130,67415074952;6
"258";18;"LOC";170;"haar";3;1589,9894049422;6
"259";19;"LOC";170;"haar";3;1815,82341698487;6
"260";20;"LOC";170;"haar";3;2860,46704418404;6
"261";21;"LOC";170;"haar";3;5695,02060917299;6
"262";22;"LOC";170;"haar";3;10308,7303511967;6
"263";23;"LOC";170;"haar";3;13501,373975398;6
"264";24;"LOC";170;"haar";3;26519,0267033335;6
"265";25;"LOC";170;"haar";3;3668,60719318315;6
"266";26;"LOC";170;"haar";3;3884,86390256544;6
"267";27;"LOC";170;"haar";3;6563,09213598003;6
"268";28;"LOC";170;"haar";3;7355,50961516076;6
"269";29;"LOC";170;"haar";3;15648,5785840834;6
"270";30;"LOC";170;"haar";3;9265,19549588894;6
"271";31;"LOC";170;"haar";3;11709,8305023575;6
"272";32;"LOC";170;"haar";3;3782,17750133283;6
"273";33;"LOC";170;"haar";3;2112,71290187282;6
"274";34;"LOC";170;"haar";3;23073,931420191;6
"275";35;"LOC";170;"haar";3;2968,30781614664;6
"276";36;"LOC";170;"haar";3;2436,910517941;6
"277";37;"LOC";170;"haar";3;2244,77512297384;6
"278";38;"LOC";170;"haar";3;1562,26083056233;6
"279";39;"LOC";170;"haar";3;1260,31806485855;6
"280";40;"LOC";170;"haar";3;1043,85171446356;6
"281";1;"LOC";170;"haar";4;51963,3835013201;5
"282";2;"LOC";170;"haar";4;40945,870134843;5
"283";3;"LOC";170;"haar";4;14310,3255010862;5
"284";4;"LOC";170;"haar";4;5200,73065476192;5
"285";5;"LOC";170;"haar";4;42664,2478107211;5
"286";6;"LOC";170;"haar";4;80596,9560708088;5
"287";7;"LOC";170;"haar";4;15227,2550693208;5
"288";8;"LOC";170;"haar";4;18320,1513198985;5
"289";9;"LOC";170;"haar";4;5111,08530715306;5
"290";10;"LOC";170;"haar";4;11644,8278423491;5
"291";11;"LOC";170;"haar";4;14036,2820853341;5
"292";12;"LOC";170;"haar";4;96742,919674463;5
"293";13;"LOC";170;"haar";4;3600,63034830778;5
"294";14;"LOC";170;"haar";4;20694,8078245764;5
"295";15;"LOC";170;"haar";4;33722,9063385607;5
"296";16;"LOC";170;"haar";4;30045,8881539685;5
"297";17;"LOC";170;"haar";4;24178,3830215419;5
"298";18;"LOC";170;"haar";4;9246,08810296841;5
"299";19;"LOC";170;"haar";4;5359,78077253629;5
"300";20;"LOC";170;"haar";4;3006,68693310651;5
"301";1;"LOC";170;"haar";5;108181,034460831;4
"302";2;"LOC";170;"haar";5;41475,7788498137;4
"303";3;"LOC";170;"haar";5;182325,720493273;4
"304";4;"LOC";170;"haar";5;55298,2531376075;4
"305";5;"LOC";170;"haar";5;21860,5200676218;4
"306";6;"LOC";170;"haar";5;124346,025654861;4
"307";7;"LOC";170;"haar";5;61565,3142380782;4
"308";8;"LOC";170;"haar";5;89162,6758087436;4
"309";9;"LOC";170;"haar";5;57508,9511760983;4
"310";10;"LOC";170;"haar";5;9804,39028294594;4
"311";1;"LOC";170;"haar";6;241648,891164003;3
"312";2;"LOC";170;"haar";6;337273,890020887;3
"313";3;"LOC";170;"haar";6;146933,048840746;3
"314";4;"LOC";170;"haar";6;216579,869474739;3
"315";5;"LOC";170;"haar";6;75274,825113113;3
