"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"420";420;"Commit.LOC.Churn";140;"haar";1;0;11
"421";421;"Commit.LOC.Churn";140;"haar";1;0;11
"422";422;"Commit.LOC.Churn";140;"haar";1;-9,81393501608809;11
"423";423;"Commit.LOC.Churn";140;"haar";1;0;11
"424";424;"Commit.LOC.Churn";140;"haar";1;0;11
"425";425;"Commit.LOC.Churn";140;"haar";1;0;11
"426";426;"Commit.LOC.Churn";140;"haar";1;0;11
"427";427;"Commit.LOC.Churn";140;"haar";1;7,77110352524016;11
"428";428;"Commit.LOC.Churn";140;"haar";1;0,00282842712474618;11
"429";429;"Commit.LOC.Churn";140;"haar";1;-0,00459619407771261;11
"430";430;"Commit.LOC.Churn";140;"haar";1;0,324562012564625;11
"431";431;"Commit.LOC.Churn";140;"haar";1;-0,0388908729652602;11
"432";432;"Commit.LOC.Churn";140;"haar";1;1,1250068888678;11
"433";433;"Commit.LOC.Churn";140;"haar";1;-0,767917964368591;11
"434";434;"Commit.LOC.Churn";140;"haar";1;-0,463862048458375;11
"435";435;"Commit.LOC.Churn";140;"haar";1;-0,0410121933088198;11
"436";436;"Commit.LOC.Churn";140;"haar";1;-0,367341972826411;11
"437";437;"Commit.LOC.Churn";140;"haar";1;0,544472221513642;11
"438";438;"Commit.LOC.Churn";140;"haar";1;0,891661651076236;11
"439";439;"Commit.LOC.Churn";140;"haar";1;-0,895904291763356;11
"440";440;"Commit.LOC.Churn";140;"haar";1;-1,24521504166951;11
"441";441;"Commit.LOC.Churn";140;"haar";1;-0,364159992311072;11
"442";442;"Commit.LOC.Churn";140;"haar";1;-0,638517423411452;11
"443";443;"Commit.LOC.Churn";140;"haar";1;-1,10167236508864;11
"444";444;"Commit.LOC.Churn";140;"haar";1;2,365272183069;11
"445";445;"Commit.LOC.Churn";140;"haar";1;0,708520994748921;11
"446";446;"Commit.LOC.Churn";140;"haar";1;1,30673333163274;11
"447";447;"Commit.LOC.Churn";140;"haar";1;1,75150349699908;11
"448";448;"Commit.LOC.Churn";140;"haar";1;0,0410121933088198;11
"449";449;"Commit.LOC.Churn";140;"haar";1;-0,584070201260088;11
"450";450;"Commit.LOC.Churn";140;"haar";1;0,146371103705615;11
"451";451;"Commit.LOC.Churn";140;"haar";1;-0,342239682094289;11
"452";452;"Commit.LOC.Churn";140;"haar";1;0;11
"453";453;"Commit.LOC.Churn";140;"haar";1;0;11
"454";454;"Commit.LOC.Churn";140;"haar";1;0;11
"455";455;"Commit.LOC.Churn";140;"haar";1;0;11
"456";456;"Commit.LOC.Churn";140;"haar";1;7,80221622361237;11
"457";457;"Commit.LOC.Churn";140;"haar";1;0;11
"458";458;"Commit.LOC.Churn";140;"haar";1;0;11
"459";459;"Commit.LOC.Churn";140;"haar";1;0;11
"460";460;"Commit.LOC.Churn";140;"haar";1;0;11
"461";461;"Commit.LOC.Churn";140;"haar";1;0;11
"462";462;"Commit.LOC.Churn";140;"haar";1;-8,0786949750563;11
"463";463;"Commit.LOC.Churn";140;"haar";1;1,71119841047144;11
"464";464;"Commit.LOC.Churn";140;"haar";1;0;11
"465";465;"Commit.LOC.Churn";140;"haar";1;-1,61220346110533;11
"466";466;"Commit.LOC.Churn";140;"haar";1;-0,786302740679441;11
"467";467;"Commit.LOC.Churn";140;"haar";1;0;11
"468";468;"Commit.LOC.Churn";140;"haar";1;-2,40416305603426;11
"469";469;"Commit.LOC.Churn";140;"haar";1;-1,7345329342506;11
"470";470;"Commit.LOC.Churn";140;"haar";1;0;11
"471";471;"Commit.LOC.Churn";140;"haar";1;0,232638131010374;11
"472";472;"Commit.LOC.Churn";140;"haar";1;0,0296984848098349;11
"473";473;"Commit.LOC.Churn";140;"haar";1;-0,096873629022557;11
"474";474;"Commit.LOC.Churn";140;"haar";1;0,4362848839921;11
"475";475;"Commit.LOC.Churn";140;"haar";1;-0,296277741317163;11
"476";476;"Commit.LOC.Churn";140;"haar";1;-0,889540330732677;11
"477";477;"Commit.LOC.Churn";140;"haar";1;0;11
"478";478;"Commit.LOC.Churn";140;"haar";1;-2,54770573261513;11
"479";479;"Commit.LOC.Churn";140;"haar";1;0;11
"480";480;"Commit.LOC.Churn";140;"haar";1;-2,0972787129993;11
"481";481;"Commit.LOC.Churn";140;"haar";1;0,429213816180234;11
"482";482;"Commit.LOC.Churn";140;"haar";1;0,541172389868104;11
"483";483;"Commit.LOC.Churn";140;"haar";1;-0,0431335136523794;11
"484";484;"Commit.LOC.Churn";140;"haar";1;0;11
"485";485;"Commit.LOC.Churn";140;"haar";1;-2,9542921317974;11
"486";486;"Commit.LOC.Churn";140;"haar";1;0;11
"487";487;"Commit.LOC.Churn";140;"haar";1;-2,554776800427;11
"488";488;"Commit.LOC.Churn";140;"haar";1;-0,0961665222413706;11
"489";489;"Commit.LOC.Churn";140;"haar";1;-0,49356053326821;11
"490";490;"Commit.LOC.Churn";140;"haar";1;1,48351002692938;11
"491";491;"Commit.LOC.Churn";140;"haar";1;1,30956175875749;11
"492";492;"Commit.LOC.Churn";140;"haar";1;0;11
"493";493;"Commit.LOC.Churn";140;"haar";1;-2,22172950648813;11
"494";494;"Commit.LOC.Churn";140;"haar";1;-1,68432835278636;11
"495";495;"Commit.LOC.Churn";140;"haar";1;0;11
"496";496;"Commit.LOC.Churn";140;"haar";1;0;11
"497";497;"Commit.LOC.Churn";140;"haar";1;0;11
"498";498;"Commit.LOC.Churn";140;"haar";1;0;11
"499";499;"Commit.LOC.Churn";140;"haar";1;-7,25845110887991;11
"500";500;"Commit.LOC.Churn";140;"haar";1;0;11
"501";501;"Commit.LOC.Churn";140;"haar";1;0;11
"502";502;"Commit.LOC.Churn";140;"haar";1;0;11
"503";503;"Commit.LOC.Churn";140;"haar";1;6,29607877968502;11
"504";504;"Commit.LOC.Churn";140;"haar";1;-0,467397582364308;11
"505";505;"Commit.LOC.Churn";140;"haar";1;0;11
"506";506;"Commit.LOC.Churn";140;"haar";1;0;11
"507";507;"Commit.LOC.Churn";140;"haar";1;4,94126218693159;11
"508";508;"Commit.LOC.Churn";140;"haar";1;0;11
"509";509;"Commit.LOC.Churn";140;"haar";1;0;11
"510";510;"Commit.LOC.Churn";140;"haar";1;0;11
"511";511;"Commit.LOC.Churn";140;"haar";1;-4,37911229588829;11
"512";512;"Commit.LOC.Churn";140;"haar";1;0,992777920785913;11
"513";513;"Commit.LOC.Churn";140;"haar";1;-0,690843325219257;11
"514";514;"Commit.LOC.Churn";140;"haar";1;0;11
"515";515;"Commit.LOC.Churn";140;"haar";1;0;11
"516";516;"Commit.LOC.Churn";140;"haar";1;0;11
"517";517;"Commit.LOC.Churn";140;"haar";1;0;11
"518";518;"Commit.LOC.Churn";140;"haar";1;7,15026377135837;11
"519";519;"Commit.LOC.Churn";140;"haar";1;1,89433906679876;11
"520";520;"Commit.LOC.Churn";140;"haar";1;0,203646752981726;11
"521";521;"Commit.LOC.Churn";140;"haar";1;-0,362745778748699;11
"522";522;"Commit.LOC.Churn";140;"haar";1;-0,0261629509039022;11
"523";523;"Commit.LOC.Churn";140;"haar";1;0,00494974746830579;11
"524";524;"Commit.LOC.Churn";140;"haar";1;-0,659730626847049;11
"525";525;"Commit.LOC.Churn";140;"haar";1;1,42552727087208;11
"526";526;"Commit.LOC.Churn";140;"haar";1;1,74796796309315;11
"527";527;"Commit.LOC.Churn";140;"haar";1;0,375473700810057;11
"528";528;"Commit.LOC.Churn";140;"haar";1;0,369816846560564;11
"529";529;"Commit.LOC.Churn";140;"haar";1;0,0169705627484772;11
"530";530;"Commit.LOC.Churn";140;"haar";1;-0,998434775035405;11
"531";531;"Commit.LOC.Churn";140;"haar";1;-0,605283404695685;11
"532";532;"Commit.LOC.Churn";140;"haar";1;-0,656195092941116;11
"533";533;"Commit.LOC.Churn";140;"haar";1;0;11
"534";534;"Commit.LOC.Churn";140;"haar";1;-2,68629866172769;11
"535";535;"Commit.LOC.Churn";140;"haar";1;0;11
"536";536;"Commit.LOC.Churn";140;"haar";1;-2,84539768749467;11
"537";537;"Commit.LOC.Churn";140;"haar";1;0;11
"538";538;"Commit.LOC.Churn";140;"haar";1;0;11
"539";539;"Commit.LOC.Churn";140;"haar";1;0;11
"540";540;"Commit.LOC.Churn";140;"haar";1;6,33496965265028;11
"541";541;"Commit.LOC.Churn";140;"haar";1;0;11
"542";542;"Commit.LOC.Churn";140;"haar";1;0;11
"543";543;"Commit.LOC.Churn";140;"haar";1;0;11
"544";544;"Commit.LOC.Churn";140;"haar";1;0;11
"545";545;"Commit.LOC.Churn";140;"haar";1;-5,81241774135342;11
"546";546;"Commit.LOC.Churn";140;"haar";1;-0,260922402257836;11
"547";547;"Commit.LOC.Churn";140;"haar";1;0;11
"548";548;"Commit.LOC.Churn";140;"haar";1;3,46623744137646;11
"549";549;"Commit.LOC.Churn";140;"haar";1;0;11
"550";550;"Commit.LOC.Churn";140;"haar";1;0;11
"551";551;"Commit.LOC.Churn";140;"haar";1;-3,710896387667;11
"552";552;"Commit.LOC.Churn";140;"haar";1;-0,0388908729652602;11
"553";553;"Commit.LOC.Churn";140;"haar";1;0,515480843484993;11
"554";554;"Commit.LOC.Churn";140;"haar";1;0,4362848839921;11
"555";555;"Commit.LOC.Churn";140;"haar";1;0,162634559672906;11
"556";556;"Commit.LOC.Churn";140;"haar";1;0,0144956890143242;11
"557";557;"Commit.LOC.Churn";140;"haar";1;0,3153696244092;11
"558";558;"Commit.LOC.Churn";140;"haar";1;-0,0313484006326035;11
"559";559;"Commit.LOC.Churn";140;"haar";1;0,427092495836675;11
"560";560;"Commit.LOC.Churn";140;"haar";1;-0,510531096016687;11
"561";561;"Commit.LOC.Churn";140;"haar";1;-1,30036937060206;11
"562";562;"Commit.LOC.Churn";140;"haar";1;-1,03379011409473;11
"563";563;"Commit.LOC.Churn";140;"haar";1;0,265165042944955;11
"564";564;"Commit.LOC.Churn";140;"haar";1;-0,0461976430375212;11
"565";565;"Commit.LOC.Churn";140;"haar";1;-0,627203714912468;11
"566";566;"Commit.LOC.Churn";140;"haar";1;0,716299169341972;11
"567";567;"Commit.LOC.Churn";140;"haar";1;0,0386551707048646;11
"568";568;"Commit.LOC.Churn";140;"haar";1;-0,0144956890143243;11
"569";569;"Commit.LOC.Churn";140;"haar";1;0,396686904245653;11
"570";570;"Commit.LOC.Churn";140;"haar";1;0,212839141137151;11
"571";571;"Commit.LOC.Churn";140;"haar";1;0,345068109219035;11
"572";572;"Commit.LOC.Churn";140;"haar";1;-0,307591449816148;11
"573";573;"Commit.LOC.Churn";140;"haar";1;0;11
"574";574;"Commit.LOC.Churn";140;"haar";1;0;11
"575";575;"Commit.LOC.Churn";140;"haar";1;0;11
"576";576;"Commit.LOC.Churn";140;"haar";1;6,31658487633943;11
"577";577;"Commit.LOC.Churn";140;"haar";1;0;11
"578";578;"Commit.LOC.Churn";140;"haar";1;0;11
"579";579;"Commit.LOC.Churn";140;"haar";1;0;11
"580";580;"Commit.LOC.Churn";140;"haar";1;0;11
"581";581;"Commit.LOC.Churn";140;"haar";1;-6,17516352010212;11
"582";582;"Commit.LOC.Churn";140;"haar";1;0,0714177848998413;11
"583";583;"Commit.LOC.Churn";140;"haar";1;-0,115965512114594;11
"584";584;"Commit.LOC.Churn";140;"haar";1;-0,0205060966544098;11
"585";585;"Commit.LOC.Churn";140;"haar";1;-0,271529003975634;11
"586";586;"Commit.LOC.Churn";140;"haar";1;-0,216374675043083;11
"587";587;"Commit.LOC.Churn";140;"haar";1;-0,049143921292465;11
"588";588;"Commit.LOC.Churn";140;"haar";1;-0,424264068711928;11
"589";589;"Commit.LOC.Churn";140;"haar";1;0,234759451353934;11
"590";590;"Commit.LOC.Churn";140;"haar";1;0,120561706192306;11
"591";591;"Commit.LOC.Churn";140;"haar";1;-0,246780266634105;11
"592";592;"Commit.LOC.Churn";140;"haar";1;-0,146371103705615;11
"593";593;"Commit.LOC.Churn";140;"haar";1;0;11
"594";594;"Commit.LOC.Churn";140;"haar";1;0;11
"595";595;"Commit.LOC.Churn";140;"haar";1;0;11
"596";596;"Commit.LOC.Churn";140;"haar";1;-4,55376767084137;11
"597";597;"Commit.LOC.Churn";140;"haar";1;0;11
"598";598;"Commit.LOC.Churn";140;"haar";1;0;11
"599";599;"Commit.LOC.Churn";140;"haar";1;-4,22531657098021;11
"600";600;"Commit.LOC.Churn";140;"haar";1;-0,185969083452062;11
"601";601;"Commit.LOC.Churn";140;"haar";1;0,3153696244092;11
"602";602;"Commit.LOC.Churn";140;"haar";1;-0,186440487972853;11
"603";603;"Commit.LOC.Churn";140;"haar";1;0,69013621843807;11
"604";604;"Commit.LOC.Churn";140;"haar";1;-0,462447834896002;11
"605";605;"Commit.LOC.Churn";140;"haar";1;-0,688014898094511;11
"606";606;"Commit.LOC.Churn";140;"haar";1;0;11
"607";607;"Commit.LOC.Churn";140;"haar";1;-2,60639559545361;11
"608";608;"Commit.LOC.Churn";140;"haar";1;0;11
"609";609;"Commit.LOC.Churn";140;"haar";1;-2,57386868351903;11
"610";610;"Commit.LOC.Churn";140;"haar";1;1,84696291245926;11
"611";611;"Commit.LOC.Churn";140;"haar";1;0;11
"612";612;"Commit.LOC.Churn";140;"haar";1;-0,21708178182427;11
"613";613;"Commit.LOC.Churn";140;"haar";1;-0,309712770159708;11
"614";614;"Commit.LOC.Churn";140;"haar";1;0;11
"615";615;"Commit.LOC.Churn";140;"haar";1;0;11
"616";616;"Commit.LOC.Churn";140;"haar";1;5,20289169597062;11
"617";617;"Commit.LOC.Churn";140;"haar";1;0;11
"618";618;"Commit.LOC.Churn";140;"haar";1;0;11
"619";619;"Commit.LOC.Churn";140;"haar";1;0;11
"620";620;"Commit.LOC.Churn";140;"haar";1;5,76716290735748;11
"621";621;"Commit.LOC.Churn";140;"haar";1;-0,665387481096541;11
"622";622;"Commit.LOC.Churn";140;"haar";1;0;11
"623";623;"Commit.LOC.Churn";140;"haar";1;0;11
"624";624;"Commit.LOC.Churn";140;"haar";1;0;11
"625";625;"Commit.LOC.Churn";140;"haar";1;0;11
"626";626;"Commit.LOC.Churn";140;"haar";1;0;11
"627";627;"Commit.LOC.Churn";140;"haar";1;0;11
"628";628;"Commit.LOC.Churn";140;"haar";1;0;11
"629";629;"Commit.LOC.Churn";140;"haar";1;0;11
"630";630;"Commit.LOC.Churn";140;"haar";1;0;11
"631";631;"Commit.LOC.Churn";140;"haar";1;0;11
"632";632;"Commit.LOC.Churn";140;"haar";1;-15,4806887605171;11
"633";633;"Commit.LOC.Churn";140;"haar";1;0;11
"634";634;"Commit.LOC.Churn";140;"haar";1;0;11
"635";635;"Commit.LOC.Churn";140;"haar";1;0;11
"636";636;"Commit.LOC.Churn";140;"haar";1;0;11
"637";637;"Commit.LOC.Churn";140;"haar";1;0;11
"638";638;"Commit.LOC.Churn";140;"haar";1;0;11
"639";639;"Commit.LOC.Churn";140;"haar";1;0;11
"640";640;"Commit.LOC.Churn";140;"haar";1;0;11
"641";641;"Commit.LOC.Churn";140;"haar";1;0;11
"642";642;"Commit.LOC.Churn";140;"haar";1;0;11
"643";643;"Commit.LOC.Churn";140;"haar";1;-14,9630865966885;11
"644";644;"Commit.LOC.Churn";140;"haar";1;-0,0261629509039022;11
"645";645;"Commit.LOC.Churn";140;"haar";1;-0,282135605693432;11
"646";646;"Commit.LOC.Churn";140;"haar";1;1,95797867710555;11
"647";647;"Commit.LOC.Churn";140;"haar";1;1,96009999744911;11
"648";648;"Commit.LOC.Churn";140;"haar";1;0,557200143574999;11
"649";649;"Commit.LOC.Churn";140;"haar";1;0;11
"650";650;"Commit.LOC.Churn";140;"haar";1;-1,79392990387027;11
"651";651;"Commit.LOC.Churn";140;"haar";1;-1,41067802846716;11
"652";652;"Commit.LOC.Churn";140;"haar";1;-0,559321463918559;11
"653";653;"Commit.LOC.Churn";140;"haar";1;0;11
"654";654;"Commit.LOC.Churn";140;"haar";1;0;11
"655";655;"Commit.LOC.Churn";140;"haar";1;0;11
"656";656;"Commit.LOC.Churn";140;"haar";1;-5,40300291504641;11
"657";657;"Commit.LOC.Churn";140;"haar";1;-0,021920310216783;11
"658";658;"Commit.LOC.Churn";140;"haar";1;1,22046630432798;11
"659";659;"Commit.LOC.Churn";140;"haar";1;-1,29754094347731;11
"660";660;"Commit.LOC.Churn";140;"haar";1;0;11
"661";661;"Commit.LOC.Churn";140;"haar";1;3,43795317012899;11
"662";662;"Commit.LOC.Churn";140;"haar";1;0;11
"663";663;"Commit.LOC.Churn";140;"haar";1;0;11
"664";664;"Commit.LOC.Churn";140;"haar";1;-2,5597265478953;11
"665";665;"Commit.LOC.Churn";140;"haar";1;-0,602454977570938;11
"666";666;"Commit.LOC.Churn";140;"haar";1;-0,958836795288958;11
"667";667;"Commit.LOC.Churn";140;"haar";1;-1,08116626843423;11
"668";668;"Commit.LOC.Churn";140;"haar";1;-0,128693434175952;11
"669";669;"Commit.LOC.Churn";140;"haar";1;-0,234052344572747;11
"670";670;"Commit.LOC.Churn";140;"haar";1;0;11
"671";671;"Commit.LOC.Churn";140;"haar";1;0;11
"672";672;"Commit.LOC.Churn";140;"haar";1;-4,62094281505409;11
"673";673;"Commit.LOC.Churn";140;"haar";1;0;11
"674";674;"Commit.LOC.Churn";140;"haar";1;0;11
"675";675;"Commit.LOC.Churn";140;"haar";1;5,14349472635095;11
"676";676;"Commit.LOC.Churn";140;"haar";1;-0,00424264068711933;11
"677";677;"Commit.LOC.Churn";140;"haar";1;-0,560028570699746;11
"678";678;"Commit.LOC.Churn";140;"haar";1;1,49482373542836;11
"679";679;"Commit.LOC.Churn";140;"haar";1;1,54290699654905;11
"680";680;"Commit.LOC.Churn";140;"haar";1;0,0700035713374682;11
"681";681;"Commit.LOC.Churn";140;"haar";1;-0,871862661203013;11
"682";682;"Commit.LOC.Churn";140;"haar";1;-1,13278506346085;11
"683";683;"Commit.LOC.Churn";140;"haar";1;0;11
"684";684;"Commit.LOC.Churn";140;"haar";1;-2,22667925395644;11
"685";685;"Commit.LOC.Churn";140;"haar";1;2,2288005743;11
"686";686;"Commit.LOC.Churn";140;"haar";1;0,51194530957906;11
"687";687;"Commit.LOC.Churn";140;"haar";1;-0,845699710299111;11
"688";688;"Commit.LOC.Churn";140;"haar";1;0,932673844385056;11
"689";689;"Commit.LOC.Churn";140;"haar";1;-0,43416356364854;11
"690";690;"Commit.LOC.Churn";140;"haar";1;0,971564717350316;11
"691";691;"Commit.LOC.Churn";140;"haar";1;-0,333047293938864;11
"692";692;"Commit.LOC.Churn";140;"haar";1;0,846406817080297;11
"693";693;"Commit.LOC.Churn";140;"haar";1;1,38310086400089;11
"694";694;"Commit.LOC.Churn";140;"haar";1;-0,125157900270019;11
"695";695;"Commit.LOC.Churn";140;"haar";1;-0,168998520703585;11
"696";696;"Commit.LOC.Churn";140;"haar";1;0,343653895656662;11
"697";697;"Commit.LOC.Churn";140;"haar";1;-0,487903679018718;11
"698";698;"Commit.LOC.Churn";140;"haar";1;-1,62139584926075;11
"699";699;"Commit.LOC.Churn";140;"haar";1;1,95161471607487;11
"700";700;"Commit.LOC.Churn";140;"haar";1;0;11
"701";701;"Commit.LOC.Churn";140;"haar";1;-2,49820825793207;11
"702";702;"Commit.LOC.Churn";140;"haar";1;0;11
"703";703;"Commit.LOC.Churn";140;"haar";1;-2,72731085503651;11
"704";704;"Commit.LOC.Churn";140;"haar";1;0;11
"705";705;"Commit.LOC.Churn";140;"haar";1;0;11
"706";706;"Commit.LOC.Churn";140;"haar";1;0;11
"707";707;"Commit.LOC.Churn";140;"haar";1;0;11
"708";708;"Commit.LOC.Churn";140;"haar";1;0;11
"709";709;"Commit.LOC.Churn";140;"haar";1;-8,2208234380748;11
"710";710;"Commit.LOC.Churn";140;"haar";1;0;11
"711";711;"Commit.LOC.Churn";140;"haar";1;0;11
"712";712;"Commit.LOC.Churn";140;"haar";1;0;11
"713";713;"Commit.LOC.Churn";140;"haar";1;0;11
"714";714;"Commit.LOC.Churn";140;"haar";1;0;11
"715";715;"Commit.LOC.Churn";140;"haar";1;0;11
"716";716;"Commit.LOC.Churn";140;"haar";1;-9,61735933091823;11
"717";717;"Commit.LOC.Churn";140;"haar";1;-1,15187694655289;11
"718";718;"Commit.LOC.Churn";140;"haar";1;-0,427092495836675;11
"719";719;"Commit.LOC.Churn";140;"haar";1;0;11
"720";720;"Commit.LOC.Churn";140;"haar";1;0;11
"721";721;"Commit.LOC.Churn";140;"haar";1;0;11
"722";722;"Commit.LOC.Churn";140;"haar";1;0;11
"723";723;"Commit.LOC.Churn";140;"haar";1;7,74423346755507;11
"724";724;"Commit.LOC.Churn";140;"haar";1;0;11
"725";725;"Commit.LOC.Churn";140;"haar";1;0;11
"726";726;"Commit.LOC.Churn";140;"haar";1;0;11
"727";727;"Commit.LOC.Churn";140;"haar";1;0;11
"728";728;"Commit.LOC.Churn";140;"haar";1;0;11
"729";729;"Commit.LOC.Churn";140;"haar";1;-7,39209429052417;11
"730";730;"Commit.LOC.Churn";140;"haar";1;-0,647709811566878;11
"731";731;"Commit.LOC.Churn";140;"haar";1;0;11
"732";732;"Commit.LOC.Churn";140;"haar";1;0;11
"733";733;"Commit.LOC.Churn";140;"haar";1;0;11
"734";734;"Commit.LOC.Churn";140;"haar";1;0;11
"735";735;"Commit.LOC.Churn";140;"haar";1;0;11
"736";736;"Commit.LOC.Churn";140;"haar";1;0;11
"737";737;"Commit.LOC.Churn";140;"haar";1;0;11
"738";738;"Commit.LOC.Churn";140;"haar";1;-10,4446742649065;11
"739";739;"Commit.LOC.Churn";140;"haar";1;0;11
"740";740;"Commit.LOC.Churn";140;"haar";1;0;11
"741";741;"Commit.LOC.Churn";140;"haar";1;0;11
"742";742;"Commit.LOC.Churn";140;"haar";1;0;11
"743";743;"Commit.LOC.Churn";140;"haar";1;0;11
"744";744;"Commit.LOC.Churn";140;"haar";1;0;11
"745";745;"Commit.LOC.Churn";140;"haar";1;-9,9341431688898;11
"746";746;"Commit.LOC.Churn";140;"haar";1;0,21496046148071;11
"747";747;"Commit.LOC.Churn";140;"haar";1;1,71473394437738;11
"748";748;"Commit.LOC.Churn";140;"haar";1;0;11
"749";749;"Commit.LOC.Churn";140;"haar";1;-1,79887965133858;11
"750";750;"Commit.LOC.Churn";140;"haar";1;-1,74018978850009;11
"751";751;"Commit.LOC.Churn";140;"haar";1;2,10293556724879;11
"752";752;"Commit.LOC.Churn";140;"haar";1;0,215785419392095;11
"753";753;"Commit.LOC.Churn";140;"haar";1;-0,642760064098572;11
"754";754;"Commit.LOC.Churn";140;"haar";1;0;11
"755";755;"Commit.LOC.Churn";140;"haar";1;-2,6438722548565;11
"756";756;"Commit.LOC.Churn";140;"haar";1;0;11
"757";757;"Commit.LOC.Churn";140;"haar";1;-2,18354574030406;11
"758";758;"Commit.LOC.Churn";140;"haar";1;-0,0240416305603427;11
"759";759;"Commit.LOC.Churn";140;"haar";1;-0,171119841047145;11
"760";760;"Commit.LOC.Churn";140;"haar";1;-0,465629815411341;11
"761";761;"Commit.LOC.Churn";140;"haar";1;2,03222488913014;11
"762";762;"Commit.LOC.Churn";140;"haar";1;0;11
"763";763;"Commit.LOC.Churn";140;"haar";1;0;11
"764";764;"Commit.LOC.Churn";140;"haar";1;0;11
"765";765;"Commit.LOC.Churn";140;"haar";1;0;11
"766";766;"Commit.LOC.Churn";140;"haar";1;0;11
"767";767;"Commit.LOC.Churn";140;"haar";1;0;11
"768";768;"Commit.LOC.Churn";140;"haar";1;9,94262845026404;11
"769";769;"Commit.LOC.Churn";140;"haar";1;0;11
"770";770;"Commit.LOC.Churn";140;"haar";1;0;11
"771";771;"Commit.LOC.Churn";140;"haar";1;0;11
"772";772;"Commit.LOC.Churn";140;"haar";1;0;11
"773";773;"Commit.LOC.Churn";140;"haar";1;0;11
"774";774;"Commit.LOC.Churn";140;"haar";1;-7,14814245101481;11
"775";775;"Commit.LOC.Churn";140;"haar";1;-0,804687516990291;11
"776";776;"Commit.LOC.Churn";140;"haar";1;0;11
"777";777;"Commit.LOC.Churn";140;"haar";1;0;11
"778";778;"Commit.LOC.Churn";140;"haar";1;4,96601092427312;11
"779";779;"Commit.LOC.Churn";140;"haar";1;0;11
"780";780;"Commit.LOC.Churn";140;"haar";1;0;11
"781";781;"Commit.LOC.Churn";140;"haar";1;0;11
"782";782;"Commit.LOC.Churn";140;"haar";1;-5,01409418539381;11
"783";783;"Commit.LOC.Churn";140;"haar";1;1,78968726318315;11
"784";784;"Commit.LOC.Churn";140;"haar";1;1,80170807846332;11
"785";785;"Commit.LOC.Churn";140;"haar";1;-0,0565685424949238;11
"786";786;"Commit.LOC.Churn";140;"haar";1;-1,65745829510127;11
"787";787;"Commit.LOC.Churn";140;"haar";1;2,33203816435323;11
"788";788;"Commit.LOC.Churn";140;"haar";1;0;11
"789";789;"Commit.LOC.Churn";140;"haar";1;-2,03081067556776;11
"790";790;"Commit.LOC.Churn";140;"haar";1;2,36739350341256;11
"791";791;"Commit.LOC.Churn";140;"haar";1;-0,461033621333629;11
"792";792;"Commit.LOC.Churn";140;"haar";1;1,9289872990769;11
"793";793;"Commit.LOC.Churn";140;"haar";1;0;11
"794";794;"Commit.LOC.Churn";140;"haar";1;0;11
"795";795;"Commit.LOC.Churn";140;"haar";1;0;11
"796";796;"Commit.LOC.Churn";140;"haar";1;-5,0197510396433;11
"797";797;"Commit.LOC.Churn";140;"haar";1;0;11
"798";798;"Commit.LOC.Churn";140;"haar";1;3,45987348034578;11
"799";799;"Commit.LOC.Churn";140;"haar";1;0;11
"800";800;"Commit.LOC.Churn";140;"haar";1;-2,27193408795238;11
"801";801;"Commit.LOC.Churn";140;"haar";1;1,91696648379673;11
"802";802;"Commit.LOC.Churn";140;"haar";1;-1,18086832458153;11
"803";803;"Commit.LOC.Churn";140;"haar";1;-0,754482935526046;11
"804";804;"Commit.LOC.Churn";140;"haar";1;-0,191625937701554;11
"805";805;"Commit.LOC.Churn";140;"haar";1;0,826607827207074;11
"806";806;"Commit.LOC.Churn";140;"haar";1;-0,292035100630044;11
"807";807;"Commit.LOC.Churn";140;"haar";1;0,293449314192417;11
"808";808;"Commit.LOC.Churn";140;"haar";1;0,410121933088197;11
"809";809;"Commit.LOC.Churn";140;"haar";1;-0,146724657096209;11
"810";810;"Commit.LOC.Churn";140;"haar";1;0,542350901170082;11
"811";811;"Commit.LOC.Churn";140;"haar";1;1,22612315857747;11
"812";812;"Commit.LOC.Churn";140;"haar";1;1,81278608470191;11
"813";813;"Commit.LOC.Churn";140;"haar";1;-0,126218560441799;11
"814";814;"Commit.LOC.Churn";140;"haar";1;0,481539717988039;11
"815";815;"Commit.LOC.Churn";140;"haar";1;0,960958115632518;11
"816";816;"Commit.LOC.Churn";140;"haar";1;-0,0134350288425443;11
"817";817;"Commit.LOC.Churn";140;"haar";1;-0,0975807358037436;11
"818";818;"Commit.LOC.Churn";140;"haar";1;0,108894444302728;11
"819";819;"Commit.LOC.Churn";140;"haar";1;0,115258405333407;11
"820";820;"Commit.LOC.Churn";140;"haar";1;-0,717006276123159;11
"821";821;"Commit.LOC.Churn";140;"haar";1;-1,17803989745679;11
"822";822;"Commit.LOC.Churn";140;"haar";1;-0,828729147550634;11
"823";823;"Commit.LOC.Churn";140;"haar";1;0,0226274169979696;11
"824";824;"Commit.LOC.Churn";140;"haar";1;0,0311126983722081;11
"825";825;"Commit.LOC.Churn";140;"haar";1;0,182197847285734;11
"826";826;"Commit.LOC.Churn";140;"haar";1;-0,0148492424049174;11
"827";827;"Commit.LOC.Churn";140;"haar";1;0,220617315730203;11
"828";828;"Commit.LOC.Churn";140;"haar";1;0,115258405333407;11
"829";829;"Commit.LOC.Churn";140;"haar";1;0,021920310216783;11
