"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"395";93;"Cumulative.LOC.Added";138;"haar";2;691,5;8
"396";94;"Cumulative.LOC.Added";138;"haar";2;2118,00000000023;8
"397";95;"Cumulative.LOC.Added";138;"haar";2;18816,4999999998;8
"398";96;"Cumulative.LOC.Added";138;"haar";2;804,999999999767;8
"399";97;"Cumulative.LOC.Added";138;"haar";2;34703,9999999998;8
"400";98;"Cumulative.LOC.Added";138;"haar";2;45;8
"401";99;"Cumulative.LOC.Added";138;"haar";2;178,000000000233;8
"402";100;"Cumulative.LOC.Added";138;"haar";2;0;8
"403";101;"Cumulative.LOC.Added";138;"haar";2;19932,9999999998;8
"404";102;"Cumulative.LOC.Added";138;"haar";2;7779,99999999977;8
"405";103;"Cumulative.LOC.Added";138;"haar";2;0;8
"406";104;"Cumulative.LOC.Added";138;"haar";2;3083,5;8
"407";105;"Cumulative.LOC.Added";138;"haar";2;260202,5;8
"408";106;"Cumulative.LOC.Added";138;"haar";2;2077,99999999953;8
"409";107;"Cumulative.LOC.Added";138;"haar";2;23899,5;8
"410";108;"Cumulative.LOC.Added";138;"haar";2;127;8
"411";109;"Cumulative.LOC.Added";138;"haar";2;138,5;8
"412";110;"Cumulative.LOC.Added";138;"haar";2;23,5;8
"413";111;"Cumulative.LOC.Added";138;"haar";2;10;8
"414";112;"Cumulative.LOC.Added";138;"haar";2;8;8
"415";113;"Cumulative.LOC.Added";138;"haar";2;0;8
"416";114;"Cumulative.LOC.Added";138;"haar";2;4;8
"417";115;"Cumulative.LOC.Added";138;"haar";2;31;8
"418";116;"Cumulative.LOC.Added";138;"haar";2;19,5;8
"419";117;"Cumulative.LOC.Added";138;"haar";2;12;8
"420";118;"Cumulative.LOC.Added";138;"haar";2;2;8
"421";119;"Cumulative.LOC.Added";138;"haar";2;7;8
"422";120;"Cumulative.LOC.Added";138;"haar";2;790,000000000466;8
"423";121;"Cumulative.LOC.Added";138;"haar";2;51,5;8
"424";122;"Cumulative.LOC.Added";138;"haar";2;12;8
"425";123;"Cumulative.LOC.Added";138;"haar";2;59717,5000000005;8
"426";124;"Cumulative.LOC.Added";138;"haar";2;25167,5;8
"427";125;"Cumulative.LOC.Added";138;"haar";2;9748;8
"428";126;"Cumulative.LOC.Added";138;"haar";2;11084,5;8
"429";127;"Cumulative.LOC.Added";138;"haar";2;2666;8
"430";128;"Cumulative.LOC.Added";138;"haar";2;3464;8
"431";129;"Cumulative.LOC.Added";138;"haar";2;16;8
"432";130;"Cumulative.LOC.Added";138;"haar";2;5414,50000000047;8
"433";131;"Cumulative.LOC.Added";138;"haar";2;5043,50000000047;8
"434";132;"Cumulative.LOC.Added";138;"haar";2;3784;8
"435";133;"Cumulative.LOC.Added";138;"haar";2;26436,5000000005;8
"436";134;"Cumulative.LOC.Added";138;"haar";2;1335;8
"437";135;"Cumulative.LOC.Added";138;"haar";2;5704,5;8
"438";136;"Cumulative.LOC.Added";138;"haar";2;39940,0000000005;8
"439";137;"Cumulative.LOC.Added";138;"haar";2;10359;8
"440";138;"Cumulative.LOC.Added";138;"haar";2;10585;8
"441";139;"Cumulative.LOC.Added";138;"haar";2;8936;8
"442";140;"Cumulative.LOC.Added";138;"haar";2;44118,0000000005;8
"443";141;"Cumulative.LOC.Added";138;"haar";2;36170,0000000005;8
"444";142;"Cumulative.LOC.Added";138;"haar";2;6198,49999999953;8
"445";143;"Cumulative.LOC.Added";138;"haar";2;4953,5;8
"446";144;"Cumulative.LOC.Added";138;"haar";2;4031,5;8
"447";145;"Cumulative.LOC.Added";138;"haar";2;10072,0000000005;8
"448";146;"Cumulative.LOC.Added";138;"haar";2;1260,5;8
"449";147;"Cumulative.LOC.Added";138;"haar";2;13522;8
"450";148;"Cumulative.LOC.Added";138;"haar";2;24906,0000000005;8
"451";149;"Cumulative.LOC.Added";138;"haar";2;317;8
"452";150;"Cumulative.LOC.Added";138;"haar";2;19185,5000000005;8
"453";151;"Cumulative.LOC.Added";138;"haar";2;1893,5;8
"454";1;"Cumulative.LOC.Added";138;"haar";3;620,486200491207;7
"455";2;"Cumulative.LOC.Added";138;"haar";3;47,3761543395085;7
"456";3;"Cumulative.LOC.Added";138;"haar";3;1888,68221254925;7
"457";4;"Cumulative.LOC.Added";138;"haar";3;1516,03693886396;7
"458";5;"Cumulative.LOC.Added";138;"haar";3;35878,5980774054;7
"459";6;"Cumulative.LOC.Added";138;"haar";3;7048,08684147692;7
"460";7;"Cumulative.LOC.Added";138;"haar";3;15,556349186154;7
"461";8;"Cumulative.LOC.Added";138;"haar";3;4203,04270737284;7
"462";9;"Cumulative.LOC.Added";138;"haar";3;9,89949493661697;7
"463";10;"Cumulative.LOC.Added";138;"haar";3;529,622979108724;7
"464";11;"Cumulative.LOC.Added";138;"haar";3;25667,9761570717;7
"465";12;"Cumulative.LOC.Added";138;"haar";3;455,376767084148;7
"466";13;"Cumulative.LOC.Added";138;"haar";3;30871,928513214;7
"467";14;"Cumulative.LOC.Added";138;"haar";3;29832,8350982604;7
"468";15;"Cumulative.LOC.Added";138;"haar";3;26862,9866172769;7
"469";16;"Cumulative.LOC.Added";138;"haar";3;39159,5735421109;7
"470";17;"Cumulative.LOC.Added";138;"haar";3;24496,6537740362;7
"471";18;"Cumulative.LOC.Added";138;"haar";3;14826,6149879196;7
"472";19;"Cumulative.LOC.Added";138;"haar";3;26408,6705103646;7
"473";20;"Cumulative.LOC.Added";138;"haar";3;29563,0738612377;7
"474";21;"Cumulative.LOC.Added";138;"haar";3;49558,2858662404;7
"475";22;"Cumulative.LOC.Added";138;"haar";3;34234,221257756;7
"476";23;"Cumulative.LOC.Added";138;"haar";3;11619,5321818478;7
"477";24;"Cumulative.LOC.Added";138;"haar";3;21217,4460762836;7
"478";25;"Cumulative.LOC.Added";138;"haar";3;73355,9645870735;7
"479";26;"Cumulative.LOC.Added";138;"haar";3;32653,8376018042;7
"480";27;"Cumulative.LOC.Added";138;"haar";3;14162,6417203855;7
"481";28;"Cumulative.LOC.Added";138;"haar";3;23429,2760878352;7
"482";29;"Cumulative.LOC.Added";138;"haar";3;13457,3027061517;7
"483";30;"Cumulative.LOC.Added";138;"haar";3;32999,9663711945;7
"484";31;"Cumulative.LOC.Added";138;"haar";3;14565,6925856613;7
"485";32;"Cumulative.LOC.Added";138;"haar";3;17441,1423113567;7
"486";33;"Cumulative.LOC.Added";138;"haar";3;31123,6585273165;7
"487";34;"Cumulative.LOC.Added";138;"haar";3;8802,7723189916;7
"488";35;"Cumulative.LOC.Added";138;"haar";3;8452,40090891346;7
"489";36;"Cumulative.LOC.Added";138;"haar";3;13257,5450404671;7
"490";37;"Cumulative.LOC.Added";138;"haar";3;69387,6813310543;7
"491";38;"Cumulative.LOC.Added";138;"haar";3;62108,0170187391;7
"492";39;"Cumulative.LOC.Added";138;"haar";3;65164,132527027;7
"493";40;"Cumulative.LOC.Added";138;"haar";3;57313,1259355126;7
"494";41;"Cumulative.LOC.Added";138;"haar";3;40230,8403156083;7
"495";42;"Cumulative.LOC.Added";138;"haar";3;29551,4065993489;7
"496";43;"Cumulative.LOC.Added";138;"haar";3;40512,9759213026;7
"497";44;"Cumulative.LOC.Added";138;"haar";3;37211,4943599422;7
"498";45;"Cumulative.LOC.Added";138;"haar";3;2303,40033971518;7
"499";46;"Cumulative.LOC.Added";138;"haar";3;662,205500581302;7
"500";47;"Cumulative.LOC.Added";138;"haar";3;41247,3063135641;7
"501";48;"Cumulative.LOC.Added";138;"haar";3;25255,7329036403;7
"502";49;"Cumulative.LOC.Added";138;"haar";3;280,014285350218;7
"503";50;"Cumulative.LOC.Added";138;"haar";3;14097,5878965161;7
"504";51;"Cumulative.LOC.Added";138;"haar";3;5501,29075763142;7
"505";52;"Cumulative.LOC.Added";138;"haar";3;375164,695146678;7
"506";53;"Cumulative.LOC.Added";138;"haar";3;18374,5232625226;7
"507";54;"Cumulative.LOC.Added";138;"haar";3;314,308964237105;7
"508";55;"Cumulative.LOC.Added";138;"haar";3;67,5286976033822;7
"509";56;"Cumulative.LOC.Added";138;"haar";3;14,1421356238425;7
"510";57;"Cumulative.LOC.Added";138;"haar";3;79,9030662742443;7
"511";58;"Cumulative.LOC.Added";138;"haar";3;49,1439212923869;7
"512";59;"Cumulative.LOC.Added";138;"haar";3;13,4350288421847;7
"513";60;"Cumulative.LOC.Added";138;"haar";3;714,531402388122;7
"514";61;"Cumulative.LOC.Added";138;"haar";3;114668,324724507;7
"515";62;"Cumulative.LOC.Added";138;"haar";3;58793,4539819271;7
"516";63;"Cumulative.LOC.Added";138;"haar";3;22537,2608833681;7
"517";64;"Cumulative.LOC.Added";138;"haar";3;5782,71925654355;7
"518";65;"Cumulative.LOC.Added";138;"haar";3;16394,9778285911;7
"519";66;"Cumulative.LOC.Added";138;"haar";3;28931,6275056386;7
"520";67;"Cumulative.LOC.Added";138;"haar";3;5616,19560957514;7
"521";68;"Cumulative.LOC.Added";138;"haar";3;68738,5573059237;7
"522";69;"Cumulative.LOC.Added";138;"haar";3;21054,1044098297;7
"523";70;"Cumulative.LOC.Added";138;"haar";3;126472,411776245;7
"524";71;"Cumulative.LOC.Added";138;"haar";3;37776,4726781109;7
"525";72;"Cumulative.LOC.Added";138;"haar";3;39497,9241369087;7
"526";73;"Cumulative.LOC.Added";138;"haar";3;19105,6716742702;7
"527";74;"Cumulative.LOC.Added";138;"haar";3;38153,3605924826;7
"528";75;"Cumulative.LOC.Added";138;"haar";3;23799,8000411773;7
"529";1;"Cumulative.LOC.Added";138;"haar";4;3798,00000000001;6
"530";2;"Cumulative.LOC.Added";138;"haar";4;40344;6
"531";3;"Cumulative.LOC.Added";138;"haar";4;5323,75;6
"532";4;"Cumulative.LOC.Added";138;"haar";4;2978,99999999997;6
"533";5;"Cumulative.LOC.Added";138;"haar";4;35378,5;6
"534";6;"Cumulative.LOC.Added";138;"haar";4;28031,7499999999;6
"535";7;"Cumulative.LOC.Added";138;"haar";4;66236,9999999999;6
"536";8;"Cumulative.LOC.Added";138;"haar";4;89976,75;6
"537";9;"Cumulative.LOC.Added";138;"haar";4;57124,7499999999;6
"538";10;"Cumulative.LOC.Added";138;"haar";4;100717,75;6
"539";11;"Cumulative.LOC.Added";138;"haar";4;67035,4999999998;6
"540";12;"Cumulative.LOC.Added";138;"haar";4;501756;6
"541";13;"Cumulative.LOC.Added";138;"haar";4;110195,25;6
"542";14;"Cumulative.LOC.Added";138;"haar";4;35396,7499999995;6
"543";15;"Cumulative.LOC.Added";138;"haar";4;68721;6
"544";16;"Cumulative.LOC.Added";138;"haar";4;69057;6
"545";17;"Cumulative.LOC.Added";138;"haar";4;17856,75;6
"546";18;"Cumulative.LOC.Added";138;"haar";4;110834,5;6
"547";19;"Cumulative.LOC.Added";138;"haar";4;175493;6
"548";20;"Cumulative.LOC.Added";138;"haar";4;210362,5;6
"549";21;"Cumulative.LOC.Added";138;"haar";4;158836,5;6
"550";22;"Cumulative.LOC.Added";138;"haar";4;96431,2499999995;6
"551";23;"Cumulative.LOC.Added";138;"haar";4;90425;6
"552";24;"Cumulative.LOC.Added";138;"haar";4;149606,5;6
"553";25;"Cumulative.LOC.Added";138;"haar";4;70349,5;6
"554";26;"Cumulative.LOC.Added";138;"haar";4;587939,750000001;6
"555";27;"Cumulative.LOC.Added";138;"haar";4;635;6
"556";28;"Cumulative.LOC.Added";138;"haar";4;70,5;6
"557";29;"Cumulative.LOC.Added";138;"haar";4;86,25;6
"558";30;"Cumulative.LOC.Added";138;"haar";4;81673,4999999991;6
"559";31;"Cumulative.LOC.Added";138;"haar";4;80691;6
"560";32;"Cumulative.LOC.Added";138;"haar";4;21147,4999999991;6
"561";33;"Cumulative.LOC.Added";138;"haar";4;56716,5000000009;6
"562";34;"Cumulative.LOC.Added";138;"haar";4;92556,0000000009;6
"563";35;"Cumulative.LOC.Added";138;"haar";4;166367;6
"564";36;"Cumulative.LOC.Added";138;"haar";4;60055,5000000019;6
"565";37;"Cumulative.LOC.Added";138;"haar";4;125669,999999999;6
"566";1;"Cumulative.LOC.Added";138;"haar";5;101884,36445074;5
"567";2;"Cumulative.LOC.Added";138;"haar";5;27704,7972402795;5
"568";3;"Cumulative.LOC.Added";138;"haar";5;156069,249986284;5
"569";4;"Cumulative.LOC.Added";138;"haar";5;205238,450346176;5
"570";5;"Cumulative.LOC.Added";138;"haar";5;266101,782653332;5
"571";6;"Cumulative.LOC.Added";138;"haar";5;613538,699589342;5
"572";7;"Cumulative.LOC.Added";138;"haar";5;159935,002759031;5
"573";8;"Cumulative.LOC.Added";138;"haar";5;133561,334034335;5
"574";9;"Cumulative.LOC.Added";138;"haar";5;509913,43824332;5
"575";10;"Cumulative.LOC.Added";138;"haar";5;433279,680172057;5
"576";11;"Cumulative.LOC.Added";138;"haar";5;149440,123912661;5
"577";12;"Cumulative.LOC.Added";138;"haar";5;170161,711358637;5
"578";13;"Cumulative.LOC.Added";138;"haar";5;469134,059842207;5
"579";14;"Cumulative.LOC.Added";138;"haar";5;363,629662225023;5
"580";15;"Cumulative.LOC.Added";138;"haar";5;994988,690137292;5
"581";16;"Cumulative.LOC.Added";138;"haar";5;113220,877143418;5
"582";17;"Cumulative.LOC.Added";138;"haar";5;480401,983177107;5
"583";18;"Cumulative.LOC.Added";138;"haar";5;289811,956909992;5
"584";1;"Cumulative.LOC.Added";138;"haar";6;109942,125;4
"585";2;"Cumulative.LOC.Added";138;"haar";6;682473,875;4
"586";3;"Cumulative.LOC.Added";138;"haar";6;1355773,75;4
"587";4;"Cumulative.LOC.Added";138;"haar";6;415673,749999999;4
"588";5;"Cumulative.LOC.Added";138;"haar";6;1343716,75;4
"589";6;"Cumulative.LOC.Added";138;"haar";6;601634,624999999;4
"590";7;"Cumulative.LOC.Added";138;"haar";6;332962;4
"591";8;"Cumulative.LOC.Added";138;"haar";6;953757,5;4
"592";9;"Cumulative.LOC.Added";138;"haar";6;912104,499999998;4
"593";1;"Cumulative.LOC.Added";138;"haar";7;2468439,32760916;3
"594";2;"Cumulative.LOC.Added";138;"haar";7;2139859,79947888;3
"595";3;"Cumulative.LOC.Added";138;"haar";7;3001702,13887404;3
"596";4;"Cumulative.LOC.Added";138;"haar";7;2491155,22134312;3
