"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"494";494;"Cumulative.Developers";170;"haar";1;0;10
"495";495;"Cumulative.Developers";170;"haar";1;0;10
"496";496;"Cumulative.Developers";170;"haar";1;0;10
"497";497;"Cumulative.Developers";170;"haar";1;0;10
"498";498;"Cumulative.Developers";170;"haar";1;0;10
"499";499;"Cumulative.Developers";170;"haar";1;0;10
"500";500;"Cumulative.Developers";170;"haar";1;0;10
"501";501;"Cumulative.Developers";170;"haar";1;0;10
"502";502;"Cumulative.Developers";170;"haar";1;0;10
"503";503;"Cumulative.Developers";170;"haar";1;0;10
"504";504;"Cumulative.Developers";170;"haar";1;0;10
"505";505;"Cumulative.Developers";170;"haar";1;0;10
"506";506;"Cumulative.Developers";170;"haar";1;0;10
"507";507;"Cumulative.Developers";170;"haar";1;0;10
"508";508;"Cumulative.Developers";170;"haar";1;0;10
"509";509;"Cumulative.Developers";170;"haar";1;0,70710678118655;10
"510";510;"Cumulative.Developers";170;"haar";1;0;10
"511";511;"Cumulative.Developers";170;"haar";1;0;10
"512";512;"Cumulative.Developers";170;"haar";1;0;10
"513";513;"Cumulative.Developers";170;"haar";1;0;10
"514";514;"Cumulative.Developers";170;"haar";1;0;10
"515";515;"Cumulative.Developers";170;"haar";1;0;10
"516";516;"Cumulative.Developers";170;"haar";1;0;10
"517";517;"Cumulative.Developers";170;"haar";1;0;10
"518";518;"Cumulative.Developers";170;"haar";1;0;10
"519";519;"Cumulative.Developers";170;"haar";1;0;10
"520";520;"Cumulative.Developers";170;"haar";1;0;10
"521";521;"Cumulative.Developers";170;"haar";1;0;10
"522";522;"Cumulative.Developers";170;"haar";1;0;10
"523";523;"Cumulative.Developers";170;"haar";1;0;10
"524";524;"Cumulative.Developers";170;"haar";1;0;10
"525";525;"Cumulative.Developers";170;"haar";1;0;10
"526";526;"Cumulative.Developers";170;"haar";1;0;10
"527";527;"Cumulative.Developers";170;"haar";1;0;10
"528";528;"Cumulative.Developers";170;"haar";1;0;10
"529";529;"Cumulative.Developers";170;"haar";1;0;10
"530";530;"Cumulative.Developers";170;"haar";1;0;10
"531";531;"Cumulative.Developers";170;"haar";1;0;10
"532";532;"Cumulative.Developers";170;"haar";1;0;10
"533";533;"Cumulative.Developers";170;"haar";1;0;10
"534";534;"Cumulative.Developers";170;"haar";1;0;10
"535";535;"Cumulative.Developers";170;"haar";1;0;10
"536";536;"Cumulative.Developers";170;"haar";1;0;10
"537";537;"Cumulative.Developers";170;"haar";1;0;10
"538";538;"Cumulative.Developers";170;"haar";1;0;10
"539";539;"Cumulative.Developers";170;"haar";1;0;10
"540";540;"Cumulative.Developers";170;"haar";1;0;10
"541";541;"Cumulative.Developers";170;"haar";1;0;10
"542";542;"Cumulative.Developers";170;"haar";1;0;10
"543";543;"Cumulative.Developers";170;"haar";1;0;10
"544";544;"Cumulative.Developers";170;"haar";1;0;10
"545";545;"Cumulative.Developers";170;"haar";1;0;10
"546";546;"Cumulative.Developers";170;"haar";1;0;10
"547";547;"Cumulative.Developers";170;"haar";1;0;10
"548";548;"Cumulative.Developers";170;"haar";1;0;10
"549";549;"Cumulative.Developers";170;"haar";1;0;10
"550";550;"Cumulative.Developers";170;"haar";1;0;10
"551";551;"Cumulative.Developers";170;"haar";1;0;10
"552";552;"Cumulative.Developers";170;"haar";1;0;10
"553";553;"Cumulative.Developers";170;"haar";1;0;10
"554";554;"Cumulative.Developers";170;"haar";1;0;10
"555";555;"Cumulative.Developers";170;"haar";1;0;10
"556";556;"Cumulative.Developers";170;"haar";1;0;10
"557";557;"Cumulative.Developers";170;"haar";1;0;10
"558";558;"Cumulative.Developers";170;"haar";1;0;10
"559";559;"Cumulative.Developers";170;"haar";1;0;10
"560";560;"Cumulative.Developers";170;"haar";1;0;10
"561";561;"Cumulative.Developers";170;"haar";1;0;10
"562";562;"Cumulative.Developers";170;"haar";1;0;10
"563";563;"Cumulative.Developers";170;"haar";1;0;10
"564";564;"Cumulative.Developers";170;"haar";1;0;10
"565";565;"Cumulative.Developers";170;"haar";1;0;10
"566";566;"Cumulative.Developers";170;"haar";1;0;10
"567";567;"Cumulative.Developers";170;"haar";1;0;10
"568";568;"Cumulative.Developers";170;"haar";1;0;10
"569";569;"Cumulative.Developers";170;"haar";1;0;10
"570";570;"Cumulative.Developers";170;"haar";1;0;10
"571";571;"Cumulative.Developers";170;"haar";1;0;10
"572";572;"Cumulative.Developers";170;"haar";1;0;10
"573";573;"Cumulative.Developers";170;"haar";1;0;10
"574";574;"Cumulative.Developers";170;"haar";1;0;10
"575";575;"Cumulative.Developers";170;"haar";1;0;10
"576";576;"Cumulative.Developers";170;"haar";1;0;10
"577";577;"Cumulative.Developers";170;"haar";1;0;10
"578";578;"Cumulative.Developers";170;"haar";1;0;10
"579";579;"Cumulative.Developers";170;"haar";1;0;10
"580";580;"Cumulative.Developers";170;"haar";1;0;10
"581";581;"Cumulative.Developers";170;"haar";1;0;10
"582";582;"Cumulative.Developers";170;"haar";1;0;10
"583";583;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"584";584;"Cumulative.Developers";170;"haar";1;0;10
"585";585;"Cumulative.Developers";170;"haar";1;0;10
"586";586;"Cumulative.Developers";170;"haar";1;0;10
"587";587;"Cumulative.Developers";170;"haar";1;0;10
"588";588;"Cumulative.Developers";170;"haar";1;0;10
"589";589;"Cumulative.Developers";170;"haar";1;0;10
"590";590;"Cumulative.Developers";170;"haar";1;0;10
"591";591;"Cumulative.Developers";170;"haar";1;0;10
"592";592;"Cumulative.Developers";170;"haar";1;0;10
"593";593;"Cumulative.Developers";170;"haar";1;0;10
"594";594;"Cumulative.Developers";170;"haar";1;0;10
"595";595;"Cumulative.Developers";170;"haar";1;0;10
"596";596;"Cumulative.Developers";170;"haar";1;0;10
"597";597;"Cumulative.Developers";170;"haar";1;0;10
"598";598;"Cumulative.Developers";170;"haar";1;0;10
"599";599;"Cumulative.Developers";170;"haar";1;0;10
"600";600;"Cumulative.Developers";170;"haar";1;0;10
"601";601;"Cumulative.Developers";170;"haar";1;0;10
"602";602;"Cumulative.Developers";170;"haar";1;0;10
"603";603;"Cumulative.Developers";170;"haar";1;0;10
"604";604;"Cumulative.Developers";170;"haar";1;0;10
"605";605;"Cumulative.Developers";170;"haar";1;0;10
"606";606;"Cumulative.Developers";170;"haar";1;0;10
"607";607;"Cumulative.Developers";170;"haar";1;0;10
"608";608;"Cumulative.Developers";170;"haar";1;0;10
"609";609;"Cumulative.Developers";170;"haar";1;0;10
"610";610;"Cumulative.Developers";170;"haar";1;0;10
"611";611;"Cumulative.Developers";170;"haar";1;0;10
"612";612;"Cumulative.Developers";170;"haar";1;0;10
"613";613;"Cumulative.Developers";170;"haar";1;0;10
"614";614;"Cumulative.Developers";170;"haar";1;0;10
"615";615;"Cumulative.Developers";170;"haar";1;0;10
"616";616;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"617";617;"Cumulative.Developers";170;"haar";1;0;10
"618";618;"Cumulative.Developers";170;"haar";1;0;10
"619";619;"Cumulative.Developers";170;"haar";1;0;10
"620";620;"Cumulative.Developers";170;"haar";1;0;10
"621";621;"Cumulative.Developers";170;"haar";1;0;10
"622";622;"Cumulative.Developers";170;"haar";1;0;10
"623";623;"Cumulative.Developers";170;"haar";1;0;10
"624";624;"Cumulative.Developers";170;"haar";1;0;10
"625";625;"Cumulative.Developers";170;"haar";1;0;10
"626";626;"Cumulative.Developers";170;"haar";1;0;10
"627";627;"Cumulative.Developers";170;"haar";1;0;10
"628";628;"Cumulative.Developers";170;"haar";1;0;10
"629";629;"Cumulative.Developers";170;"haar";1;0;10
"630";630;"Cumulative.Developers";170;"haar";1;0;10
"631";631;"Cumulative.Developers";170;"haar";1;0;10
"632";632;"Cumulative.Developers";170;"haar";1;0;10
"633";633;"Cumulative.Developers";170;"haar";1;0;10
"634";634;"Cumulative.Developers";170;"haar";1;0;10
"635";635;"Cumulative.Developers";170;"haar";1;0;10
"636";636;"Cumulative.Developers";170;"haar";1;0;10
"637";637;"Cumulative.Developers";170;"haar";1;0;10
"638";638;"Cumulative.Developers";170;"haar";1;0;10
"639";639;"Cumulative.Developers";170;"haar";1;0;10
"640";640;"Cumulative.Developers";170;"haar";1;0;10
"641";641;"Cumulative.Developers";170;"haar";1;0;10
"642";642;"Cumulative.Developers";170;"haar";1;0;10
"643";643;"Cumulative.Developers";170;"haar";1;0;10
"644";644;"Cumulative.Developers";170;"haar";1;0;10
"645";645;"Cumulative.Developers";170;"haar";1;0;10
"646";646;"Cumulative.Developers";170;"haar";1;0;10
"647";647;"Cumulative.Developers";170;"haar";1;0;10
"648";648;"Cumulative.Developers";170;"haar";1;0;10
"649";649;"Cumulative.Developers";170;"haar";1;0;10
"650";650;"Cumulative.Developers";170;"haar";1;0;10
"651";651;"Cumulative.Developers";170;"haar";1;0;10
"652";652;"Cumulative.Developers";170;"haar";1;0;10
"653";653;"Cumulative.Developers";170;"haar";1;0;10
"654";654;"Cumulative.Developers";170;"haar";1;0;10
"655";655;"Cumulative.Developers";170;"haar";1;0;10
"656";656;"Cumulative.Developers";170;"haar";1;0;10
"657";657;"Cumulative.Developers";170;"haar";1;0;10
"658";658;"Cumulative.Developers";170;"haar";1;0;10
"659";659;"Cumulative.Developers";170;"haar";1;0;10
"660";660;"Cumulative.Developers";170;"haar";1;0;10
"661";661;"Cumulative.Developers";170;"haar";1;0;10
"662";662;"Cumulative.Developers";170;"haar";1;0;10
"663";663;"Cumulative.Developers";170;"haar";1;0;10
"664";664;"Cumulative.Developers";170;"haar";1;0;10
"665";665;"Cumulative.Developers";170;"haar";1;0;10
"666";666;"Cumulative.Developers";170;"haar";1;0;10
"667";667;"Cumulative.Developers";170;"haar";1;0;10
"668";668;"Cumulative.Developers";170;"haar";1;0;10
"669";669;"Cumulative.Developers";170;"haar";1;0;10
"670";670;"Cumulative.Developers";170;"haar";1;0;10
"671";671;"Cumulative.Developers";170;"haar";1;0,70710678118655;10
"672";672;"Cumulative.Developers";170;"haar";1;0;10
"673";673;"Cumulative.Developers";170;"haar";1;0;10
"674";674;"Cumulative.Developers";170;"haar";1;0;10
"675";675;"Cumulative.Developers";170;"haar";1;0;10
"676";676;"Cumulative.Developers";170;"haar";1;0;10
"677";677;"Cumulative.Developers";170;"haar";1;0;10
"678";678;"Cumulative.Developers";170;"haar";1;0;10
"679";679;"Cumulative.Developers";170;"haar";1;0;10
"680";680;"Cumulative.Developers";170;"haar";1;0;10
"681";681;"Cumulative.Developers";170;"haar";1;0;10
"682";682;"Cumulative.Developers";170;"haar";1;0;10
"683";683;"Cumulative.Developers";170;"haar";1;0;10
"684";684;"Cumulative.Developers";170;"haar";1;0;10
"685";685;"Cumulative.Developers";170;"haar";1;0;10
"686";686;"Cumulative.Developers";170;"haar";1;0;10
"687";687;"Cumulative.Developers";170;"haar";1;0;10
"688";688;"Cumulative.Developers";170;"haar";1;0;10
"689";689;"Cumulative.Developers";170;"haar";1;0;10
"690";690;"Cumulative.Developers";170;"haar";1;0;10
"691";691;"Cumulative.Developers";170;"haar";1;0;10
"692";692;"Cumulative.Developers";170;"haar";1;0;10
"693";693;"Cumulative.Developers";170;"haar";1;0;10
"694";694;"Cumulative.Developers";170;"haar";1;0;10
"695";695;"Cumulative.Developers";170;"haar";1;0;10
"696";696;"Cumulative.Developers";170;"haar";1;0;10
"697";697;"Cumulative.Developers";170;"haar";1;0;10
"698";698;"Cumulative.Developers";170;"haar";1;0;10
"699";699;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"700";700;"Cumulative.Developers";170;"haar";1;0;10
"701";701;"Cumulative.Developers";170;"haar";1;0;10
"702";702;"Cumulative.Developers";170;"haar";1;0;10
"703";703;"Cumulative.Developers";170;"haar";1;0;10
"704";704;"Cumulative.Developers";170;"haar";1;0;10
"705";705;"Cumulative.Developers";170;"haar";1;0;10
"706";706;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"707";707;"Cumulative.Developers";170;"haar";1;0;10
"708";708;"Cumulative.Developers";170;"haar";1;0;10
"709";709;"Cumulative.Developers";170;"haar";1;0;10
"710";710;"Cumulative.Developers";170;"haar";1;0;10
"711";711;"Cumulative.Developers";170;"haar";1;0;10
"712";712;"Cumulative.Developers";170;"haar";1;0;10
"713";713;"Cumulative.Developers";170;"haar";1;0;10
"714";714;"Cumulative.Developers";170;"haar";1;0;10
"715";715;"Cumulative.Developers";170;"haar";1;0;10
"716";716;"Cumulative.Developers";170;"haar";1;0;10
"717";717;"Cumulative.Developers";170;"haar";1;0;10
"718";718;"Cumulative.Developers";170;"haar";1;0;10
"719";719;"Cumulative.Developers";170;"haar";1;0;10
"720";720;"Cumulative.Developers";170;"haar";1;0;10
"721";721;"Cumulative.Developers";170;"haar";1;0;10
"722";722;"Cumulative.Developers";170;"haar";1;0;10
"723";723;"Cumulative.Developers";170;"haar";1;0;10
"724";724;"Cumulative.Developers";170;"haar";1;0;10
"725";725;"Cumulative.Developers";170;"haar";1;0;10
"726";726;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"727";727;"Cumulative.Developers";170;"haar";1;0;10
"728";728;"Cumulative.Developers";170;"haar";1;0;10
"729";729;"Cumulative.Developers";170;"haar";1;0;10
"730";730;"Cumulative.Developers";170;"haar";1;0;10
"731";731;"Cumulative.Developers";170;"haar";1;0;10
"732";732;"Cumulative.Developers";170;"haar";1;0;10
"733";733;"Cumulative.Developers";170;"haar";1;0;10
"734";734;"Cumulative.Developers";170;"haar";1;0;10
"735";735;"Cumulative.Developers";170;"haar";1;0;10
"736";736;"Cumulative.Developers";170;"haar";1;0;10
"737";737;"Cumulative.Developers";170;"haar";1;0;10
"738";738;"Cumulative.Developers";170;"haar";1;0;10
"739";739;"Cumulative.Developers";170;"haar";1;0;10
"740";740;"Cumulative.Developers";170;"haar";1;0;10
"741";741;"Cumulative.Developers";170;"haar";1;0;10
"742";742;"Cumulative.Developers";170;"haar";1;0;10
"743";743;"Cumulative.Developers";170;"haar";1;0;10
"744";744;"Cumulative.Developers";170;"haar";1;0;10
"745";745;"Cumulative.Developers";170;"haar";1;0;10
"746";746;"Cumulative.Developers";170;"haar";1;0;10
"747";747;"Cumulative.Developers";170;"haar";1;0;10
"748";748;"Cumulative.Developers";170;"haar";1;0;10
"749";749;"Cumulative.Developers";170;"haar";1;0;10
"750";750;"Cumulative.Developers";170;"haar";1;0;10
"751";751;"Cumulative.Developers";170;"haar";1;0;10
"752";752;"Cumulative.Developers";170;"haar";1;0;10
"753";753;"Cumulative.Developers";170;"haar";1;0;10
"754";754;"Cumulative.Developers";170;"haar";1;0;10
"755";755;"Cumulative.Developers";170;"haar";1;0;10
"756";756;"Cumulative.Developers";170;"haar";1;0;10
"757";757;"Cumulative.Developers";170;"haar";1;0;10
"758";758;"Cumulative.Developers";170;"haar";1;0;10
"759";759;"Cumulative.Developers";170;"haar";1;0;10
"760";760;"Cumulative.Developers";170;"haar";1;0;10
"761";761;"Cumulative.Developers";170;"haar";1;0;10
"762";762;"Cumulative.Developers";170;"haar";1;0;10
"763";763;"Cumulative.Developers";170;"haar";1;0;10
"764";764;"Cumulative.Developers";170;"haar";1;0;10
"765";765;"Cumulative.Developers";170;"haar";1;0;10
"766";766;"Cumulative.Developers";170;"haar";1;0;10
"767";767;"Cumulative.Developers";170;"haar";1;0;10
"768";768;"Cumulative.Developers";170;"haar";1;0;10
"769";769;"Cumulative.Developers";170;"haar";1;0;10
"770";770;"Cumulative.Developers";170;"haar";1;0;10
"771";771;"Cumulative.Developers";170;"haar";1;0;10
"772";772;"Cumulative.Developers";170;"haar";1;0;10
"773";773;"Cumulative.Developers";170;"haar";1;0;10
"774";774;"Cumulative.Developers";170;"haar";1;0;10
"775";775;"Cumulative.Developers";170;"haar";1;0;10
"776";776;"Cumulative.Developers";170;"haar";1;0;10
"777";777;"Cumulative.Developers";170;"haar";1;0;10
"778";778;"Cumulative.Developers";170;"haar";1;0;10
"779";779;"Cumulative.Developers";170;"haar";1;0;10
"780";780;"Cumulative.Developers";170;"haar";1;0;10
"781";781;"Cumulative.Developers";170;"haar";1;0;10
"782";782;"Cumulative.Developers";170;"haar";1;0;10
"783";783;"Cumulative.Developers";170;"haar";1;0;10
"784";784;"Cumulative.Developers";170;"haar";1;0;10
"785";785;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"786";786;"Cumulative.Developers";170;"haar";1;0;10
"787";787;"Cumulative.Developers";170;"haar";1;0;10
"788";788;"Cumulative.Developers";170;"haar";1;0;10
"789";789;"Cumulative.Developers";170;"haar";1;0;10
"790";790;"Cumulative.Developers";170;"haar";1;0;10
"791";791;"Cumulative.Developers";170;"haar";1;0;10
"792";792;"Cumulative.Developers";170;"haar";1;0;10
"793";793;"Cumulative.Developers";170;"haar";1;0;10
"794";794;"Cumulative.Developers";170;"haar";1;0;10
"795";795;"Cumulative.Developers";170;"haar";1;0;10
"796";796;"Cumulative.Developers";170;"haar";1;0;10
"797";797;"Cumulative.Developers";170;"haar";1;0;10
"798";798;"Cumulative.Developers";170;"haar";1;0;10
"799";799;"Cumulative.Developers";170;"haar";1;0;10
"800";800;"Cumulative.Developers";170;"haar";1;0;10
"801";801;"Cumulative.Developers";170;"haar";1;0;10
"802";802;"Cumulative.Developers";170;"haar";1;0;10
"803";803;"Cumulative.Developers";170;"haar";1;0;10
"804";804;"Cumulative.Developers";170;"haar";1;0;10
"805";805;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"806";806;"Cumulative.Developers";170;"haar";1;0;10
"807";807;"Cumulative.Developers";170;"haar";1;0;10
"808";808;"Cumulative.Developers";170;"haar";1;0;10
"809";809;"Cumulative.Developers";170;"haar";1;0;10
"810";810;"Cumulative.Developers";170;"haar";1;0;10
"811";811;"Cumulative.Developers";170;"haar";1;0;10
"812";812;"Cumulative.Developers";170;"haar";1;0;10
"813";813;"Cumulative.Developers";170;"haar";1;0;10
"814";814;"Cumulative.Developers";170;"haar";1;0;10
"815";815;"Cumulative.Developers";170;"haar";1;0;10
"816";816;"Cumulative.Developers";170;"haar";1;0;10
"817";817;"Cumulative.Developers";170;"haar";1;0;10
"818";818;"Cumulative.Developers";170;"haar";1;0;10
"819";819;"Cumulative.Developers";170;"haar";1;0;10
"820";820;"Cumulative.Developers";170;"haar";1;0;10
"821";821;"Cumulative.Developers";170;"haar";1;0;10
"822";822;"Cumulative.Developers";170;"haar";1;0;10
"823";823;"Cumulative.Developers";170;"haar";1;0;10
"824";824;"Cumulative.Developers";170;"haar";1;0;10
"825";825;"Cumulative.Developers";170;"haar";1;0;10
"826";826;"Cumulative.Developers";170;"haar";1;0;10
"827";827;"Cumulative.Developers";170;"haar";1;0;10
"828";828;"Cumulative.Developers";170;"haar";1;0;10
"829";829;"Cumulative.Developers";170;"haar";1;0;10
"830";830;"Cumulative.Developers";170;"haar";1;0;10
"831";831;"Cumulative.Developers";170;"haar";1;0;10
"832";832;"Cumulative.Developers";170;"haar";1;0;10
"833";833;"Cumulative.Developers";170;"haar";1;0;10
"834";834;"Cumulative.Developers";170;"haar";1;0;10
"835";835;"Cumulative.Developers";170;"haar";1;0;10
"836";836;"Cumulative.Developers";170;"haar";1;0;10
"837";837;"Cumulative.Developers";170;"haar";1;0;10
"838";838;"Cumulative.Developers";170;"haar";1;0;10
"839";839;"Cumulative.Developers";170;"haar";1;0;10
"840";840;"Cumulative.Developers";170;"haar";1;0;10
"841";841;"Cumulative.Developers";170;"haar";1;0;10
"842";842;"Cumulative.Developers";170;"haar";1;0;10
"843";843;"Cumulative.Developers";170;"haar";1;0;10
"844";844;"Cumulative.Developers";170;"haar";1;0;10
"845";845;"Cumulative.Developers";170;"haar";1;0;10
"846";846;"Cumulative.Developers";170;"haar";1;0;10
"847";847;"Cumulative.Developers";170;"haar";1;0;10
"848";848;"Cumulative.Developers";170;"haar";1;0;10
"849";849;"Cumulative.Developers";170;"haar";1;0;10
"850";850;"Cumulative.Developers";170;"haar";1;0;10
"851";851;"Cumulative.Developers";170;"haar";1;0;10
"852";852;"Cumulative.Developers";170;"haar";1;0,707106781186553;10
"853";853;"Cumulative.Developers";170;"haar";1;0;10
"854";854;"Cumulative.Developers";170;"haar";1;0;10
"855";855;"Cumulative.Developers";170;"haar";1;0;10
"856";856;"Cumulative.Developers";170;"haar";1;0;10
"857";857;"Cumulative.Developers";170;"haar";1;0;10
"858";858;"Cumulative.Developers";170;"haar";1;0;10
"859";859;"Cumulative.Developers";170;"haar";1;0;10
"860";860;"Cumulative.Developers";170;"haar";1;0;10
"861";861;"Cumulative.Developers";170;"haar";1;0;10
"862";862;"Cumulative.Developers";170;"haar";1;0;10
"863";863;"Cumulative.Developers";170;"haar";1;0;10
"864";864;"Cumulative.Developers";170;"haar";1;0;10
"865";865;"Cumulative.Developers";170;"haar";1;0;10
"866";866;"Cumulative.Developers";170;"haar";1;0;10
"867";867;"Cumulative.Developers";170;"haar";1;0;10
"868";868;"Cumulative.Developers";170;"haar";1;0;10
"869";869;"Cumulative.Developers";170;"haar";1;0;10
"870";870;"Cumulative.Developers";170;"haar";1;0;10
"871";871;"Cumulative.Developers";170;"haar";1;0;10
"872";872;"Cumulative.Developers";170;"haar";1;0;10
"873";873;"Cumulative.Developers";170;"haar";1;0,707106781186546;10
"874";874;"Cumulative.Developers";170;"haar";1;0;10
"875";875;"Cumulative.Developers";170;"haar";1;0;10
"876";876;"Cumulative.Developers";170;"haar";1;0;10
"877";877;"Cumulative.Developers";170;"haar";1;0;10
"878";878;"Cumulative.Developers";170;"haar";1;0;10
"879";879;"Cumulative.Developers";170;"haar";1;0;10
"880";880;"Cumulative.Developers";170;"haar";1;0;10
"881";881;"Cumulative.Developers";170;"haar";1;0,707106781186553;10
"882";882;"Cumulative.Developers";170;"haar";1;0;10
"883";883;"Cumulative.Developers";170;"haar";1;0;10
"884";884;"Cumulative.Developers";170;"haar";1;0;10
"885";885;"Cumulative.Developers";170;"haar";1;0;10
"886";886;"Cumulative.Developers";170;"haar";1;0;10
"887";887;"Cumulative.Developers";170;"haar";1;0;10
"888";1;"Cumulative.Developers";170;"haar";2;0;9
"889";2;"Cumulative.Developers";170;"haar";2;0;9
"890";3;"Cumulative.Developers";170;"haar";2;0;9
"891";4;"Cumulative.Developers";170;"haar";2;0;9
"892";5;"Cumulative.Developers";170;"haar";2;0;9
"893";6;"Cumulative.Developers";170;"haar";2;0;9
"894";7;"Cumulative.Developers";170;"haar";2;0;9
"895";8;"Cumulative.Developers";170;"haar";2;0;9
"896";9;"Cumulative.Developers";170;"haar";2;0;9
"897";10;"Cumulative.Developers";170;"haar";2;0;9
"898";11;"Cumulative.Developers";170;"haar";2;0;9
"899";12;"Cumulative.Developers";170;"haar";2;0;9
"900";13;"Cumulative.Developers";170;"haar";2;0;9
"901";14;"Cumulative.Developers";170;"haar";2;0;9
"902";15;"Cumulative.Developers";170;"haar";2;0;9
"903";16;"Cumulative.Developers";170;"haar";2;0;9
"904";17;"Cumulative.Developers";170;"haar";2;0;9
"905";18;"Cumulative.Developers";170;"haar";2;0;9
"906";19;"Cumulative.Developers";170;"haar";2;0;9
"907";20;"Cumulative.Developers";170;"haar";2;0;9
"908";21;"Cumulative.Developers";170;"haar";2;0;9
"909";22;"Cumulative.Developers";170;"haar";2;0;9
"910";23;"Cumulative.Developers";170;"haar";2;0;9
"911";24;"Cumulative.Developers";170;"haar";2;0;9
"912";25;"Cumulative.Developers";170;"haar";2;0;9
"913";26;"Cumulative.Developers";170;"haar";2;0;9
"914";27;"Cumulative.Developers";170;"haar";2;0;9
"915";28;"Cumulative.Developers";170;"haar";2;0,5;9
"916";29;"Cumulative.Developers";170;"haar";2;0,5;9
"917";30;"Cumulative.Developers";170;"haar";2;0;9
"918";31;"Cumulative.Developers";170;"haar";2;0;9
"919";32;"Cumulative.Developers";170;"haar";2;0;9
"920";33;"Cumulative.Developers";170;"haar";2;0;9
"921";34;"Cumulative.Developers";170;"haar";2;0;9
"922";35;"Cumulative.Developers";170;"haar";2;0;9
"923";36;"Cumulative.Developers";170;"haar";2;0;9
"924";37;"Cumulative.Developers";170;"haar";2;0;9
"925";38;"Cumulative.Developers";170;"haar";2;0;9
"926";39;"Cumulative.Developers";170;"haar";2;0;9
"927";40;"Cumulative.Developers";170;"haar";2;0;9
"928";41;"Cumulative.Developers";170;"haar";2;0;9
"929";42;"Cumulative.Developers";170;"haar";2;0;9
"930";43;"Cumulative.Developers";170;"haar";2;0,5;9
"931";44;"Cumulative.Developers";170;"haar";2;0;9
"932";45;"Cumulative.Developers";170;"haar";2;0;9
"933";46;"Cumulative.Developers";170;"haar";2;0;9
"934";47;"Cumulative.Developers";170;"haar";2;0;9
"935";48;"Cumulative.Developers";170;"haar";2;0;9
"936";49;"Cumulative.Developers";170;"haar";2;0;9
"937";50;"Cumulative.Developers";170;"haar";2;0;9
"938";51;"Cumulative.Developers";170;"haar";2;0;9
"939";52;"Cumulative.Developers";170;"haar";2;0,5;9
"940";53;"Cumulative.Developers";170;"haar";2;0,5;9
"941";54;"Cumulative.Developers";170;"haar";2;0;9
"942";55;"Cumulative.Developers";170;"haar";2;0;9
"943";56;"Cumulative.Developers";170;"haar";2;0;9
"944";57;"Cumulative.Developers";170;"haar";2;0;9
"945";58;"Cumulative.Developers";170;"haar";2;0;9
"946";59;"Cumulative.Developers";170;"haar";2;0;9
"947";60;"Cumulative.Developers";170;"haar";2;0,5;9
"948";61;"Cumulative.Developers";170;"haar";2;0,5;9
"949";62;"Cumulative.Developers";170;"haar";2;0;9
"950";63;"Cumulative.Developers";170;"haar";2;0;9
"951";64;"Cumulative.Developers";170;"haar";2;0;9
"952";65;"Cumulative.Developers";170;"haar";2;0;9
"953";66;"Cumulative.Developers";170;"haar";2;0;9
"954";67;"Cumulative.Developers";170;"haar";2;0;9
"955";68;"Cumulative.Developers";170;"haar";2;0;9
"956";69;"Cumulative.Developers";170;"haar";2;0;9
"957";70;"Cumulative.Developers";170;"haar";2;0;9
"958";71;"Cumulative.Developers";170;"haar";2;0;9
"959";72;"Cumulative.Developers";170;"haar";2;0;9
"960";73;"Cumulative.Developers";170;"haar";2;0;9
"961";74;"Cumulative.Developers";170;"haar";2;0;9
"962";75;"Cumulative.Developers";170;"haar";2;0;9
"963";76;"Cumulative.Developers";170;"haar";2;0;9
"964";77;"Cumulative.Developers";170;"haar";2;0;9
"965";78;"Cumulative.Developers";170;"haar";2;0,5;9
"966";79;"Cumulative.Developers";170;"haar";2;0;9
"967";80;"Cumulative.Developers";170;"haar";2;0;9
"968";81;"Cumulative.Developers";170;"haar";2;0;9
"969";82;"Cumulative.Developers";170;"haar";2;0,499999999999998;9
"970";83;"Cumulative.Developers";170;"haar";2;0,500000000000002;9
"971";84;"Cumulative.Developers";170;"haar";2;0,499999999999998;9
"972";85;"Cumulative.Developers";170;"haar";2;0;9
"973";86;"Cumulative.Developers";170;"haar";2;0;9
"974";87;"Cumulative.Developers";170;"haar";2;0;9
"975";88;"Cumulative.Developers";170;"haar";2;0;9
"976";89;"Cumulative.Developers";170;"haar";2;0;9
"977";90;"Cumulative.Developers";170;"haar";2;1;9
"978";91;"Cumulative.Developers";170;"haar";2;0,500000000000002;9
"979";92;"Cumulative.Developers";170;"haar";2;0;9
"980";93;"Cumulative.Developers";170;"haar";2;0,5;9
"981";94;"Cumulative.Developers";170;"haar";2;0;9
"982";95;"Cumulative.Developers";170;"haar";2;0;9
"983";96;"Cumulative.Developers";170;"haar";2;0;9
"984";97;"Cumulative.Developers";170;"haar";2;0;9
"985";98;"Cumulative.Developers";170;"haar";2;2;9
"986";99;"Cumulative.Developers";170;"haar";2;1;9
"987";100;"Cumulative.Developers";170;"haar";2;0;9
