"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"390";50;"Cumulative.LOC.Added";139;"haar";3;12840795,7490717;6
"391";51;"Cumulative.LOC.Added";139;"haar";3;13452329,9777131;6
"392";52;"Cumulative.LOC.Added";139;"haar";3;13486569,1487183;6
"393";53;"Cumulative.LOC.Added";139;"haar";3;13546341,5920388;6
"394";54;"Cumulative.LOC.Added";139;"haar";3;16446006,8965624;6
"395";55;"Cumulative.LOC.Added";139;"haar";3;18355114,9491464;6
"396";56;"Cumulative.LOC.Added";139;"haar";3;18620042,4042129;6
"397";1;"Cumulative.LOC.Added";139;"haar";4;35309;5
"398";2;"Cumulative.LOC.Added";139;"haar";4;320773,5;5
"399";3;"Cumulative.LOC.Added";139;"haar";4;752428,25;5
"400";4;"Cumulative.LOC.Added";139;"haar";4;1083098;5
"401";5;"Cumulative.LOC.Added";139;"haar";4;1299165,75;5
"402";6;"Cumulative.LOC.Added";139;"haar";4;1471448,75;5
"403";7;"Cumulative.LOC.Added";139;"haar";4;1632522;5
"404";8;"Cumulative.LOC.Added";139;"haar";4;1731258,5;5
"405";9;"Cumulative.LOC.Added";139;"haar";4;1786273,75;5
"406";10;"Cumulative.LOC.Added";139;"haar";4;1848611,25;5
"407";11;"Cumulative.LOC.Added";139;"haar";4;1948752,75;5
"408";12;"Cumulative.LOC.Added";139;"haar";4;2160951,5;5
"409";13;"Cumulative.LOC.Added";139;"haar";4;2252737,5;5
"410";14;"Cumulative.LOC.Added";139;"haar";4;3157314,25;5
"411";15;"Cumulative.LOC.Added";139;"haar";4;4374040,75;5
"412";16;"Cumulative.LOC.Added";139;"haar";4;5934971;5
"413";17;"Cumulative.LOC.Added";139;"haar";4;6927898,25;5
"414";18;"Cumulative.LOC.Added";139;"haar";4;8081788,5;5
"415";19;"Cumulative.LOC.Added";139;"haar";4;8771517,75;5
"416";20;"Cumulative.LOC.Added";139;"haar";4;9748990,5;5
"417";21;"Cumulative.LOC.Added";139;"haar";4;10414524,25;5
"418";22;"Cumulative.LOC.Added";139;"haar";4;11570340,25;5
"419";23;"Cumulative.LOC.Added";139;"haar";4;13765819,75;5
"420";24;"Cumulative.LOC.Added";139;"haar";4;15842177,5;5
"421";25;"Cumulative.LOC.Added";139;"haar";4;17397203,25;5
"422";26;"Cumulative.LOC.Added";139;"haar";4;19048678,25;5
"423";27;"Cumulative.LOC.Added";139;"haar";4;21207793;5
"424";28;"Cumulative.LOC.Added";139;"haar";4;26145384,5;5
"425";1;"Cumulative.LOC.Added";139;"haar";5;251788,350411859;4
"426";2;"Cumulative.LOC.Added";139;"haar";5;1297913,05842091;4
"427";3;"Cumulative.LOC.Added";139;"haar";5;1959120,30100378;4
"428";4;"Cumulative.LOC.Added";139;"haar";5;2378552,00197307;4
"429";5;"Cumulative.LOC.Added";139;"haar";5;2570251,83233326;4
"430";6;"Cumulative.LOC.Added";139;"haar";5;2905999,74384617;4
"431";7;"Cumulative.LOC.Added";139;"haar";5;3825484,27899515;4
"432";8;"Cumulative.LOC.Added";139;"haar";5;7289572,11575679;4
"433";9;"Cumulative.LOC.Added";139;"haar";5;10613451,2844109;4
"434";10;"Cumulative.LOC.Added";139;"haar";5;13095976,9745964;4
"435";11;"Cumulative.LOC.Added";139;"haar";5;15545646,7714174;4
"436";12;"Cumulative.LOC.Added";139;"haar";5;20936015,6328276;4
"437";13;"Cumulative.LOC.Added";139;"haar";5;25771129,9549713;4
"438";14;"Cumulative.LOC.Added";139;"haar";5;33483752,9209802;4
"439";1;"Cumulative.LOC.Added";139;"haar";6;1095804,375;3
"440";2;"Cumulative.LOC.Added";139;"haar";6;3067197,5;3
"441";3;"Cumulative.LOC.Added";139;"haar";6;3872294,625;3
"442";4;"Cumulative.LOC.Added";139;"haar";6;7859531,75;3
"443";5;"Cumulative.LOC.Added";139;"haar";6;16765097,5;3
"444";6;"Cumulative.LOC.Added";139;"haar";6;25796430,875;3
"445";7;"Cumulative.LOC.Added";139;"haar";6;41899529,5;3
"446";1;"Cumulative.LOC.Added";139;"haar";7;4906961,93957814;2
"447";2;"Cumulative.LOC.Added";139;"haar";7;17412242,3268796;2
"448";3;"Cumulative.LOC.Added";139;"haar";7;47868272,6400983;2
