"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"603";7;"Commits";385;"haar";2;0;9
"604";8;"Commits";385;"haar";2;2;9
"605";9;"Commits";385;"haar";2;0;9
"606";10;"Commits";385;"haar";2;0;9
"607";11;"Commits";385;"haar";2;2;9
"608";12;"Commits";385;"haar";2;0;9
"609";13;"Commits";385;"haar";2;0;9
"610";14;"Commits";385;"haar";2;0;9
"611";15;"Commits";385;"haar";2;0;9
"612";16;"Commits";385;"haar";2;2;9
"613";17;"Commits";385;"haar";2;0;9
"614";18;"Commits";385;"haar";2;0;9
"615";19;"Commits";385;"haar";2;2;9
"616";20;"Commits";385;"haar";2;0;9
"617";21;"Commits";385;"haar";2;2;9
"618";22;"Commits";385;"haar";2;2;9
"619";23;"Commits";385;"haar";2;0;9
"620";24;"Commits";385;"haar";2;2;9
"621";25;"Commits";385;"haar";2;2;9
"622";26;"Commits";385;"haar";2;4;9
"623";27;"Commits";385;"haar";2;0;9
"624";28;"Commits";385;"haar";2;0;9
"625";29;"Commits";385;"haar";2;2;9
"626";30;"Commits";385;"haar";2;0;9
"627";31;"Commits";385;"haar";2;0;9
"628";32;"Commits";385;"haar";2;0;9
"629";33;"Commits";385;"haar";2;0;9
"630";34;"Commits";385;"haar";2;0;9
"631";35;"Commits";385;"haar";2;2;9
"632";36;"Commits";385;"haar";2;0;9
"633";37;"Commits";385;"haar";2;0;9
"634";38;"Commits";385;"haar";2;0;9
"635";39;"Commits";385;"haar";2;2;9
"636";40;"Commits";385;"haar";2;0;9
"637";41;"Commits";385;"haar";2;0;9
"638";42;"Commits";385;"haar";2;2;9
"639";43;"Commits";385;"haar";2;0;9
"640";44;"Commits";385;"haar";2;2;9
"641";45;"Commits";385;"haar";2;0;9
"642";46;"Commits";385;"haar";2;2;9
"643";47;"Commits";385;"haar";2;0;9
"644";48;"Commits";385;"haar";2;2;9
"645";49;"Commits";385;"haar";2;2;9
"646";50;"Commits";385;"haar";2;2;9
"647";51;"Commits";385;"haar";2;0;9
"648";52;"Commits";385;"haar";2;2;9
"649";53;"Commits";385;"haar";2;2;9
"650";54;"Commits";385;"haar";2;0;9
"651";55;"Commits";385;"haar";2;0;9
"652";56;"Commits";385;"haar";2;2;9
"653";57;"Commits";385;"haar";2;0;9
"654";58;"Commits";385;"haar";2;0;9
"655";59;"Commits";385;"haar";2;0;9
"656";60;"Commits";385;"haar";2;2;9
"657";61;"Commits";385;"haar";2;0;9
"658";62;"Commits";385;"haar";2;0;9
"659";63;"Commits";385;"haar";2;0;9
"660";64;"Commits";385;"haar";2;0;9
"661";65;"Commits";385;"haar";2;0;9
"662";66;"Commits";385;"haar";2;2;9
"663";67;"Commits";385;"haar";2;0;9
"664";68;"Commits";385;"haar";2;0;9
"665";69;"Commits";385;"haar";2;0;9
"666";70;"Commits";385;"haar";2;0;9
"667";71;"Commits";385;"haar";2;0;9
"668";72;"Commits";385;"haar";2;0;9
"669";73;"Commits";385;"haar";2;0;9
"670";74;"Commits";385;"haar";2;2;9
"671";75;"Commits";385;"haar";2;0;9
"672";76;"Commits";385;"haar";2;0;9
"673";77;"Commits";385;"haar";2;0;9
"674";78;"Commits";385;"haar";2;0;9
"675";79;"Commits";385;"haar";2;0;9
"676";80;"Commits";385;"haar";2;0;9
"677";81;"Commits";385;"haar";2;0;9
"678";82;"Commits";385;"haar";2;2;9
"679";83;"Commits";385;"haar";2;0;9
"680";84;"Commits";385;"haar";2;0;9
"681";85;"Commits";385;"haar";2;0;9
"682";86;"Commits";385;"haar";2;0;9
"683";87;"Commits";385;"haar";2;2;9
"684";88;"Commits";385;"haar";2;2;9
"685";89;"Commits";385;"haar";2;0;9
"686";90;"Commits";385;"haar";2;2;9
"687";91;"Commits";385;"haar";2;0;9
"688";92;"Commits";385;"haar";2;0;9
"689";93;"Commits";385;"haar";2;2;9
"690";94;"Commits";385;"haar";2;0;9
"691";95;"Commits";385;"haar";2;0;9
"692";96;"Commits";385;"haar";2;2;9
"693";97;"Commits";385;"haar";2;0;9
"694";98;"Commits";385;"haar";2;0;9
"695";99;"Commits";385;"haar";2;0;9
"696";100;"Commits";385;"haar";2;2;9
"697";101;"Commits";385;"haar";2;0;9
"698";102;"Commits";385;"haar";2;0;9
"699";103;"Commits";385;"haar";2;2;9
"700";104;"Commits";385;"haar";2;0;9
"701";105;"Commits";385;"haar";2;0;9
"702";106;"Commits";385;"haar";2;0;9
"703";107;"Commits";385;"haar";2;2;9
"704";108;"Commits";385;"haar";2;0;9
"705";109;"Commits";385;"haar";2;0;9
"706";110;"Commits";385;"haar";2;0;9
"707";111;"Commits";385;"haar";2;2;9
"708";112;"Commits";385;"haar";2;0;9
"709";113;"Commits";385;"haar";2;0;9
"710";114;"Commits";385;"haar";2;2;9
"711";115;"Commits";385;"haar";2;0;9
"712";116;"Commits";385;"haar";2;2;9
"713";117;"Commits";385;"haar";2;0;9
"714";118;"Commits";385;"haar";2;0;9
"715";119;"Commits";385;"haar";2;2;9
"716";120;"Commits";385;"haar";2;0;9
"717";121;"Commits";385;"haar";2;0;9
"718";122;"Commits";385;"haar";2;2;9
"719";123;"Commits";385;"haar";2;0;9
"720";124;"Commits";385;"haar";2;2;9
"721";125;"Commits";385;"haar";2;0;9
"722";126;"Commits";385;"haar";2;2;9
"723";127;"Commits";385;"haar";2;0;9
"724";128;"Commits";385;"haar";2;0;9
"725";129;"Commits";385;"haar";2;2;9
"726";130;"Commits";385;"haar";2;0;9
"727";131;"Commits";385;"haar";2;2;9
"728";132;"Commits";385;"haar";2;2;9
"729";133;"Commits";385;"haar";2;2;9
"730";134;"Commits";385;"haar";2;4;9
"731";135;"Commits";385;"haar";2;0;9
"732";136;"Commits";385;"haar";2;0;9
"733";137;"Commits";385;"haar";2;2;9
"734";138;"Commits";385;"haar";2;0;9
"735";139;"Commits";385;"haar";2;0;9
"736";140;"Commits";385;"haar";2;0;9
"737";141;"Commits";385;"haar";2;0;9
"738";142;"Commits";385;"haar";2;2;9
"739";143;"Commits";385;"haar";2;0;9
"740";144;"Commits";385;"haar";2;0;9
"741";145;"Commits";385;"haar";2;2;9
"742";146;"Commits";385;"haar";2;0;9
"743";147;"Commits";385;"haar";2;0;9
"744";148;"Commits";385;"haar";2;2;9
"745";149;"Commits";385;"haar";2;0;9
"746";150;"Commits";385;"haar";2;0;9
"747";151;"Commits";385;"haar";2;2;9
"748";152;"Commits";385;"haar";2;0;9
"749";153;"Commits";385;"haar";2;0;9
"750";154;"Commits";385;"haar";2;2;9
"751";155;"Commits";385;"haar";2;0;9
"752";156;"Commits";385;"haar";2;0;9
"753";157;"Commits";385;"haar";2;0;9
"754";158;"Commits";385;"haar";2;2;9
"755";159;"Commits";385;"haar";2;0;9
"756";160;"Commits";385;"haar";2;2;9
"757";161;"Commits";385;"haar";2;0;9
"758";162;"Commits";385;"haar";2;2;9
"759";163;"Commits";385;"haar";2;0;9
"760";164;"Commits";385;"haar";2;0;9
"761";165;"Commits";385;"haar";2;2;9
"762";166;"Commits";385;"haar";2;0;9
"763";167;"Commits";385;"haar";2;0;9
"764";168;"Commits";385;"haar";2;2;9
"765";169;"Commits";385;"haar";2;0;9
"766";170;"Commits";385;"haar";2;2;9
"767";171;"Commits";385;"haar";2;0;9
"768";172;"Commits";385;"haar";2;0;9
"769";173;"Commits";385;"haar";2;2;9
"770";174;"Commits";385;"haar";2;0;9
"771";175;"Commits";385;"haar";2;0;9
"772";176;"Commits";385;"haar";2;2;9
"773";177;"Commits";385;"haar";2;0;9
"774";178;"Commits";385;"haar";2;2;9
"775";179;"Commits";385;"haar";2;0;9
"776";180;"Commits";385;"haar";2;2;9
"777";181;"Commits";385;"haar";2;0;9
"778";182;"Commits";385;"haar";2;0;9
"779";183;"Commits";385;"haar";2;2;9
"780";184;"Commits";385;"haar";2;0;9
"781";185;"Commits";385;"haar";2;2;9
"782";186;"Commits";385;"haar";2;0;9
"783";187;"Commits";385;"haar";2;2;9
"784";188;"Commits";385;"haar";2;0;9
"785";189;"Commits";385;"haar";2;0;9
"786";190;"Commits";385;"haar";2;2;9
"787";191;"Commits";385;"haar";2;0;9
"788";192;"Commits";385;"haar";2;0;9
"789";193;"Commits";385;"haar";2;2;9
"790";194;"Commits";385;"haar";2;0;9
"791";195;"Commits";385;"haar";2;4;9
"792";196;"Commits";385;"haar";2;4;9
"793";197;"Commits";385;"haar";2;2;9
"794";198;"Commits";385;"haar";2;2;9
"795";199;"Commits";385;"haar";2;2;9
"796";200;"Commits";385;"haar";2;2;9
"797";201;"Commits";385;"haar";2;0;9
"798";202;"Commits";385;"haar";2;0;9
"799";203;"Commits";385;"haar";2;2;9
"800";204;"Commits";385;"haar";2;0;9
"801";205;"Commits";385;"haar";2;2;9
"802";206;"Commits";385;"haar";2;2;9
"803";207;"Commits";385;"haar";2;2;9
"804";208;"Commits";385;"haar";2;2;9
"805";209;"Commits";385;"haar";2;0;9
"806";210;"Commits";385;"haar";2;2;9
"807";211;"Commits";385;"haar";2;4;9
"808";212;"Commits";385;"haar";2;0;9
"809";213;"Commits";385;"haar";2;0;9
"810";214;"Commits";385;"haar";2;2;9
"811";215;"Commits";385;"haar";2;0;9
"812";216;"Commits";385;"haar";2;0;9
"813";217;"Commits";385;"haar";2;0;9
"814";218;"Commits";385;"haar";2;2;9
"815";219;"Commits";385;"haar";2;36;9
"816";220;"Commits";385;"haar";2;2;9
"817";221;"Commits";385;"haar";2;2;9
"818";222;"Commits";385;"haar";2;0;9
"819";223;"Commits";385;"haar";2;0;9
"820";224;"Commits";385;"haar";2;2;9
"821";225;"Commits";385;"haar";2;0;9
"822";226;"Commits";385;"haar";2;2;9
"823";227;"Commits";385;"haar";2;2;9
"824";228;"Commits";385;"haar";2;4;9
"825";229;"Commits";385;"haar";2;2;9
"826";230;"Commits";385;"haar";2;2;9
"827";231;"Commits";385;"haar";2;4;9
"828";232;"Commits";385;"haar";2;0;9
"829";233;"Commits";385;"haar";2;2;9
"830";234;"Commits";385;"haar";2;56;9
"831";235;"Commits";385;"haar";2;0;9
"832";236;"Commits";385;"haar";2;0;9
"833";237;"Commits";385;"haar";2;0;9
"834";238;"Commits";385;"haar";2;0;9
"835";239;"Commits";385;"haar";2;0;9
"836";240;"Commits";385;"haar";2;2;9
"837";241;"Commits";385;"haar";2;0;9
"838";242;"Commits";385;"haar";2;0;9
"839";243;"Commits";385;"haar";2;0;9
"840";244;"Commits";385;"haar";2;0;9
"841";245;"Commits";385;"haar";2;0;9
"842";246;"Commits";385;"haar";2;0;9
"843";247;"Commits";385;"haar";2;0;9
"844";248;"Commits";385;"haar";2;2;9
"845";249;"Commits";385;"haar";2;0;9
"846";250;"Commits";385;"haar";2;0;9
"847";251;"Commits";385;"haar";2;0;9
"848";252;"Commits";385;"haar";2;0;9
"849";253;"Commits";385;"haar";2;2;9
"850";254;"Commits";385;"haar";2;0;9
"851";255;"Commits";385;"haar";2;2;9
"852";256;"Commits";385;"haar";2;0;9
"853";257;"Commits";385;"haar";2;0;9
"854";258;"Commits";385;"haar";2;0;9
"855";259;"Commits";385;"haar";2;0;9
"856";260;"Commits";385;"haar";2;0;9
"857";261;"Commits";385;"haar";2;0;9
"858";262;"Commits";385;"haar";2;0;9
"859";263;"Commits";385;"haar";2;0;9
"860";264;"Commits";385;"haar";2;0;9
"861";265;"Commits";385;"haar";2;0;9
"862";266;"Commits";385;"haar";2;0;9
"863";267;"Commits";385;"haar";2;0;9
"864";268;"Commits";385;"haar";2;0;9
"865";269;"Commits";385;"haar";2;0;9
"866";270;"Commits";385;"haar";2;0;9
"867";271;"Commits";385;"haar";2;0;9
"868";272;"Commits";385;"haar";2;2;9
"869";273;"Commits";385;"haar";2;0;9
"870";274;"Commits";385;"haar";2;0;9
"871";275;"Commits";385;"haar";2;0;9
"872";276;"Commits";385;"haar";2;0;9
"873";277;"Commits";385;"haar";2;0;9
"874";278;"Commits";385;"haar";2;0;9
"875";279;"Commits";385;"haar";2;0;9
"876";280;"Commits";385;"haar";2;0;9
"877";281;"Commits";385;"haar";2;0;9
"878";282;"Commits";385;"haar";2;0;9
"879";283;"Commits";385;"haar";2;0;9
"880";284;"Commits";385;"haar";2;0;9
"881";285;"Commits";385;"haar";2;0;9
"882";286;"Commits";385;"haar";2;0;9
"883";287;"Commits";385;"haar";2;0;9
"884";288;"Commits";385;"haar";2;0;9
"885";289;"Commits";385;"haar";2;0;9
"886";290;"Commits";385;"haar";2;0;9
"887";291;"Commits";385;"haar";2;2;9
"888";292;"Commits";385;"haar";2;0;9
"889";293;"Commits";385;"haar";2;0;9
"890";294;"Commits";385;"haar";2;0;9
"891";295;"Commits";385;"haar";2;0;9
"892";296;"Commits";385;"haar";2;0;9
"893";297;"Commits";385;"haar";2;0;9
"894";298;"Commits";385;"haar";2;2;9
"895";1;"Commits";385;"haar";3;2,82842712474619;8
"896";2;"Commits";385;"haar";3;1,41421356237309;8
"897";3;"Commits";385;"haar";3;2,82842712474619;8
"898";4;"Commits";385;"haar";3;1,41421356237309;8
"899";5;"Commits";385;"haar";3;0;8
"900";6;"Commits";385;"haar";3;1,41421356237309;8
"901";7;"Commits";385;"haar";3;0;8
"902";8;"Commits";385;"haar";3;1,41421356237309;8
"903";9;"Commits";385;"haar";3;0;8
"904";10;"Commits";385;"haar";3;1,41421356237309;8
"905";11;"Commits";385;"haar";3;2,82842712474619;8
"906";12;"Commits";385;"haar";3;1,41421356237309;8
"907";13;"Commits";385;"haar";3;4,24264068711928;8
"908";14;"Commits";385;"haar";3;0;8
"909";15;"Commits";385;"haar";3;1,41421356237309;8
"910";16;"Commits";385;"haar";3;0;8
"911";17;"Commits";385;"haar";3;0;8
"912";18;"Commits";385;"haar";3;1,41421356237309;8
"913";19;"Commits";385;"haar";3;0;8
"914";20;"Commits";385;"haar";3;1,41421356237309;8
"915";21;"Commits";385;"haar";3;1,41421356237309;8
"916";22;"Commits";385;"haar";3;1,41421356237309;8
"917";23;"Commits";385;"haar";3;1,41421356237309;8
"918";24;"Commits";385;"haar";3;1,41421356237309;8
"919";25;"Commits";385;"haar";3;2,82842712474619;8
"920";26;"Commits";385;"haar";3;1,41421356237309;8
"921";27;"Commits";385;"haar";3;1,41421356237309;8
"922";28;"Commits";385;"haar";3;1,41421356237309;8
"923";29;"Commits";385;"haar";3;0;8
"924";30;"Commits";385;"haar";3;1,41421356237309;8
"925";31;"Commits";385;"haar";3;0;8
"926";32;"Commits";385;"haar";3;0;8
"927";33;"Commits";385;"haar";3;1,41421356237309;8
"928";34;"Commits";385;"haar";3;0;8
"929";35;"Commits";385;"haar";3;0;8
"930";36;"Commits";385;"haar";3;0;8
"931";37;"Commits";385;"haar";3;1,41421356237309;8
"932";38;"Commits";385;"haar";3;0;8
"933";39;"Commits";385;"haar";3;0;8
"934";40;"Commits";385;"haar";3;0;8
"935";41;"Commits";385;"haar";3;1,41421356237309;8
"936";42;"Commits";385;"haar";3;0;8
"937";43;"Commits";385;"haar";3;0;8
"938";44;"Commits";385;"haar";3;2,82842712474619;8
"939";45;"Commits";385;"haar";3;1,41421356237309;8
"940";46;"Commits";385;"haar";3;0;8
"941";47;"Commits";385;"haar";3;1,41421356237309;8
"942";48;"Commits";385;"haar";3;1,41421356237309;8
"943";49;"Commits";385;"haar";3;0;8
"944";50;"Commits";385;"haar";3;1,41421356237309;8
"945";51;"Commits";385;"haar";3;0;8
"946";52;"Commits";385;"haar";3;1,41421356237309;8
"947";53;"Commits";385;"haar";3;0;8
"948";54;"Commits";385;"haar";3;1,41421356237309;8
"949";55;"Commits";385;"haar";3;0;8
"950";56;"Commits";385;"haar";3;1,41421356237309;8
"951";57;"Commits";385;"haar";3;1,41421356237309;8
"952";58;"Commits";385;"haar";3;1,41421356237309;8
"953";59;"Commits";385;"haar";3;0;8
"954";60;"Commits";385;"haar";3;1,41421356237309;8
"955";61;"Commits";385;"haar";3;1,41421356237309;8
"956";62;"Commits";385;"haar";3;1,41421356237309;8
"957";63;"Commits";385;"haar";3;1,41421356237309;8
"958";64;"Commits";385;"haar";3;0;8
"959";65;"Commits";385;"haar";3;1,41421356237309;8
"960";66;"Commits";385;"haar";3;2,82842712474619;8
"961";67;"Commits";385;"haar";3;4,24264068711928;8
"962";68;"Commits";385;"haar";3;0;8
"963";69;"Commits";385;"haar";3;1,41421356237309;8
"964";70;"Commits";385;"haar";3;0;8
"965";71;"Commits";385;"haar";3;1,41421356237309;8
"966";72;"Commits";385;"haar";3;0;8
"967";73;"Commits";385;"haar";3;1,41421356237309;8
"968";74;"Commits";385;"haar";3;1,41421356237309;8
"969";75;"Commits";385;"haar";3;0;8
"970";76;"Commits";385;"haar";3;1,41421356237309;8
"971";77;"Commits";385;"haar";3;1,41421356237309;8
"972";78;"Commits";385;"haar";3;0;8
"973";79;"Commits";385;"haar";3;1,41421356237309;8
"974";80;"Commits";385;"haar";3;1,41421356237309;8
"975";81;"Commits";385;"haar";3;1,41421356237309;8
"976";82;"Commits";385;"haar";3;0;8
"977";83;"Commits";385;"haar";3;1,41421356237309;8
"978";84;"Commits";385;"haar";3;1,41421356237309;8
"979";85;"Commits";385;"haar";3;1,41421356237309;8
"980";86;"Commits";385;"haar";3;0;8
"981";87;"Commits";385;"haar";3;1,41421356237309;8
"982";88;"Commits";385;"haar";3;1,41421356237309;8
"983";89;"Commits";385;"haar";3;1,41421356237309;8
"984";90;"Commits";385;"haar";3;1,41421356237309;8
"985";91;"Commits";385;"haar";3;0;8
"986";92;"Commits";385;"haar";3;1,41421356237309;8
"987";93;"Commits";385;"haar";3;1,41421356237309;8
"988";94;"Commits";385;"haar";3;1,41421356237309;8
"989";95;"Commits";385;"haar";3;1,41421356237309;8
"990";96;"Commits";385;"haar";3;0;8
"991";97;"Commits";385;"haar";3;1,41421356237309;8
"992";98;"Commits";385;"haar";3;5,65685424949238;8
"993";99;"Commits";385;"haar";3;2,82842712474619;8
"994";100;"Commits";385;"haar";3;2,82842712474619;8
"995";101;"Commits";385;"haar";3;0;8
"996";102;"Commits";385;"haar";3;1,41421356237309;8
"997";103;"Commits";385;"haar";3;2,82842712474619;8
"998";104;"Commits";385;"haar";3;2,82842712474619;8
"999";105;"Commits";385;"haar";3;1,41421356237309;8
"1000";106;"Commits";385;"haar";3;2,82842712474619;8
"1001";107;"Commits";385;"haar";3;1,41421356237309;8
"1002";108;"Commits";385;"haar";3;0;8
"1003";109;"Commits";385;"haar";3;1,41421356237309;8
"1004";110;"Commits";385;"haar";3;26,8700576850888;8
"1005";111;"Commits";385;"haar";3;1,41421356237309;8
"1006";112;"Commits";385;"haar";3;1,41421356237309;8
"1007";113;"Commits";385;"haar";3;1,41421356237309;8
"1008";114;"Commits";385;"haar";3;4,24264068711928;8
"1009";115;"Commits";385;"haar";3;2,82842712474619;8
"1010";116;"Commits";385;"haar";3;2,82842712474619;8
"1011";117;"Commits";385;"haar";3;41,0121933088197;8
"1012";118;"Commits";385;"haar";3;0;8
"1013";119;"Commits";385;"haar";3;0;8
"1014";120;"Commits";385;"haar";3;1,41421356237309;8
"1015";121;"Commits";385;"haar";3;0;8
"1016";122;"Commits";385;"haar";3;0;8
"1017";123;"Commits";385;"haar";3;0;8
"1018";124;"Commits";385;"haar";3;1,41421356237309;8
"1019";125;"Commits";385;"haar";3;0;8
"1020";126;"Commits";385;"haar";3;0;8
"1021";127;"Commits";385;"haar";3;1,41421356237309;8
"1022";128;"Commits";385;"haar";3;1,41421356237309;8
"1023";129;"Commits";385;"haar";3;0;8
"1024";130;"Commits";385;"haar";3;0;8
"1025";131;"Commits";385;"haar";3;0;8
"1026";132;"Commits";385;"haar";3;0;8
"1027";133;"Commits";385;"haar";3;0;8
"1028";134;"Commits";385;"haar";3;0;8
"1029";135;"Commits";385;"haar";3;0;8
"1030";136;"Commits";385;"haar";3;1,41421356237309;8
"1031";137;"Commits";385;"haar";3;0;8
"1032";138;"Commits";385;"haar";3;0;8
"1033";139;"Commits";385;"haar";3;0;8
"1034";140;"Commits";385;"haar";3;0;8
"1035";141;"Commits";385;"haar";3;0;8
"1036";142;"Commits";385;"haar";3;0;8
"1037";143;"Commits";385;"haar";3;0;8
"1038";144;"Commits";385;"haar";3;0;8
"1039";145;"Commits";385;"haar";3;0;8
"1040";146;"Commits";385;"haar";3;1,41421356237309;8
"1041";147;"Commits";385;"haar";3;0;8
"1042";148;"Commits";385;"haar";3;0;8
"1043";149;"Commits";385;"haar";3;1,41421356237309;8
"1044";1;"Commits";385;"haar";4;3;7
"1045";2;"Commits";385;"haar";4;1;7
"1046";3;"Commits";385;"haar";4;1;7
"1047";4;"Commits";385;"haar";4;1;7
"1048";5;"Commits";385;"haar";4;3;7
"1049";6;"Commits";385;"haar";4;4;7
"1050";7;"Commits";385;"haar";4;1;7
"1051";8;"Commits";385;"haar";4;0;7
"1052";9;"Commits";385;"haar";4;1;7
"1053";10;"Commits";385;"haar";4;2;7
"1054";11;"Commits";385;"haar";4;2;7
"1055";12;"Commits";385;"haar";4;3;7
"1056";13;"Commits";385;"haar";4;2;7
"1057";14;"Commits";385;"haar";4;1;7
"1058";15;"Commits";385;"haar";4;1;7
"1059";16;"Commits";385;"haar";4;1;7
"1060";17;"Commits";385;"haar";4;0;7
"1061";18;"Commits";385;"haar";4;1;7
"1062";19;"Commits";385;"haar";4;0;7
"1063";20;"Commits";385;"haar";4;1;7
"1064";21;"Commits";385;"haar";4;0;7
"1065";22;"Commits";385;"haar";4;3;7
"1066";23;"Commits";385;"haar";4;1;7
"1067";24;"Commits";385;"haar";4;1;7
"1068";25;"Commits";385;"haar";4;1;7
"1069";26;"Commits";385;"haar";4;1;7
"1070";27;"Commits";385;"haar";4;1;7
"1071";28;"Commits";385;"haar";4;2;7
"1072";29;"Commits";385;"haar";4;1;7
"1073";30;"Commits";385;"haar";4;2;7
"1074";31;"Commits";385;"haar";4;2;7
"1075";32;"Commits";385;"haar";4;1;7
"1076";33;"Commits";385;"haar";4;5;7
"1077";34;"Commits";385;"haar";4;1;7
"1078";35;"Commits";385;"haar";4;1;7
"1079";36;"Commits";385;"haar";4;1;7
"1080";37;"Commits";385;"haar";4;1;7
"1081";38;"Commits";385;"haar";4;2;7
"1082";39;"Commits";385;"haar";4;1;7
"1083";40;"Commits";385;"haar";4;2;7
"1084";41;"Commits";385;"haar";4;1;7
"1085";42;"Commits";385;"haar";4;2;7
"1086";43;"Commits";385;"haar";4;1;7
"1087";44;"Commits";385;"haar";4;2;7
"1088";45;"Commits";385;"haar";4;1;7
"1089";46;"Commits";385;"haar";4;2;7
"1090";47;"Commits";385;"haar";4;2;7
"1091";48;"Commits";385;"haar";4;1;7
"1092";49;"Commits";385;"haar";4;6;7
"1093";50;"Commits";385;"haar";4;2;7
"1094";51;"Commits";385;"haar";4;3;7
"1095";52;"Commits";385;"haar";4;3;7
"1096";53;"Commits";385;"haar";4;3;7
"1097";54;"Commits";385;"haar";4;1;7
"1098";55;"Commits";385;"haar";4;20;7
"1099";56;"Commits";385;"haar";4;2;7
"1100";57;"Commits";385;"haar";4;5;7
"1101";58;"Commits";385;"haar";4;31;7
"1102";59;"Commits";385;"haar";4;0;7
"1103";60;"Commits";385;"haar";4;1;7
"1104";61;"Commits";385;"haar";4;0;7
"1105";62;"Commits";385;"haar";4;1;7
"1106";63;"Commits";385;"haar";4;1;7
"1107";64;"Commits";385;"haar";4;1;7
"1108";65;"Commits";385;"haar";4;0;7
"1109";66;"Commits";385;"haar";4;0;7
"1110";67;"Commits";385;"haar";4;0;7
"1111";68;"Commits";385;"haar";4;1;7
"1112";69;"Commits";385;"haar";4;0;7
"1113";70;"Commits";385;"haar";4;0;7
"1114";71;"Commits";385;"haar";4;0;7
"1115";72;"Commits";385;"haar";4;0;7
"1116";73;"Commits";385;"haar";4;1;7
"1117";74;"Commits";385;"haar";4;1;7
"1118";1;"Commits";385;"haar";5;2,82842712474619;6
"1119";2;"Commits";385;"haar";5;1,41421356237309;6
"1120";3;"Commits";385;"haar";5;4,94974746830583;6
"1121";4;"Commits";385;"haar";5;0,707106781186547;6
"1122";5;"Commits";385;"haar";5;2,12132034355964;6
"1123";6;"Commits";385;"haar";5;3,53553390593274;6
"1124";7;"Commits";385;"haar";5;2,12132034355964;6
"1125";8;"Commits";385;"haar";5;1,41421356237309;6
"1126";9;"Commits";385;"haar";5;0,707106781186547;6
"1127";10;"Commits";385;"haar";5;0,707106781186547;6
"1128";11;"Commits";385;"haar";5;2,12132034355964;6
"1129";12;"Commits";385;"haar";5;1,41421356237309;6
"1130";13;"Commits";385;"haar";5;1,41421356237309;6
"1131";14;"Commits";385;"haar";5;2,12132034355964;6
"1132";15;"Commits";385;"haar";5;2,12132034355964;6
"1133";16;"Commits";385;"haar";5;2,12132034355964;6
"1134";17;"Commits";385;"haar";5;4,24264068711928;6
"1135";18;"Commits";385;"haar";5;1,41421356237309;6
"1136";19;"Commits";385;"haar";5;2,12132034355964;6
"1137";20;"Commits";385;"haar";5;2,12132034355964;6
"1138";21;"Commits";385;"haar";5;2,12132034355964;6
"1139";22;"Commits";385;"haar";5;2,12132034355964;6
"1140";23;"Commits";385;"haar";5;2,12132034355964;6
"1141";24;"Commits";385;"haar";5;2,12132034355964;6
"1142";25;"Commits";385;"haar";5;5,65685424949238;6
"1143";26;"Commits";385;"haar";5;4,24264068711928;6
"1144";27;"Commits";385;"haar";5;2,82842712474619;6
"1145";28;"Commits";385;"haar";5;15,556349186104;6
"1146";29;"Commits";385;"haar";5;25,4558441227157;6
"1147";30;"Commits";385;"haar";5;0,707106781186547;6
"1148";31;"Commits";385;"haar";5;0,707106781186547;6
"1149";32;"Commits";385;"haar";5;1,41421356237309;6
"1150";33;"Commits";385;"haar";5;0;6
"1151";34;"Commits";385;"haar";5;0,707106781186547;6
"1152";35;"Commits";385;"haar";5;0;6
"1153";36;"Commits";385;"haar";5;0;6
"1154";37;"Commits";385;"haar";5;1,41421356237309;6
"1155";1;"Commits";385;"haar";6;4,5;5
"1156";2;"Commits";385;"haar";6;2;5
"1157";3;"Commits";385;"haar";6;4;5
"1158";4;"Commits";385;"haar";6;1,5;5
"1159";5;"Commits";385;"haar";6;2;5
"1160";6;"Commits";385;"haar";6;2;5
"1161";7;"Commits";385;"haar";6;3;5
"1162";8;"Commits";385;"haar";6;4,5;5
"1163";9;"Commits";385;"haar";6;2,5;5
"1164";10;"Commits";385;"haar";6;3;5
"1165";11;"Commits";385;"haar";6;3;5
"1166";12;"Commits";385;"haar";6;5,5;5
"1167";13;"Commits";385;"haar";6;5;5
"1168";14;"Commits";385;"haar";6;29;5
"1169";15;"Commits";385;"haar";6;1;5
"1170";16;"Commits";385;"haar";6;1;5
"1171";17;"Commits";385;"haar";6;0,5;5
"1172";18;"Commits";385;"haar";6;1;5
"1173";1;"Commits";385;"haar";7;4,59619407771256;4
"1174";2;"Commits";385;"haar";7;3,88908729652601;4
"1175";3;"Commits";385;"haar";7;2,82842712474619;4
"1176";4;"Commits";385;"haar";7;5,3033008588991;4
"1177";5;"Commits";385;"haar";7;3,88908729652601;4
"1178";6;"Commits";385;"haar";7;6,01040764008565;4
"1179";7;"Commits";385;"haar";7;24,0416305603426;4
"1180";8;"Commits";385;"haar";7;1,41421356237309;4
"1181";9;"Commits";385;"haar";7;1,06066017177982;4
"1182";1;"Commits";385;"haar";8;4,75;3
"1183";2;"Commits";385;"haar";8;6,5;3
"1184";3;"Commits";385;"haar";8;21,25;3
"1185";4;"Commits";385;"haar";8;1,75;3
