"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"203";203;"LOC";170;"haar";1;186810,540521674;10
"204";204;"LOC";170;"haar";1;189332,484940037;10
"205";205;"LOC";170;"haar";1;190563,625021227;10
"206";206;"LOC";170;"haar";1;191591,397656614;10
"207";207;"LOC";170;"haar";1;192003,111287066;10
"208";208;"LOC";170;"haar";1;194897,214489649;10
"209";209;"LOC";170;"haar";1;195489,342172681;10
"210";210;"LOC";170;"haar";1;196652,401305871;10
"211";211;"LOC";170;"haar";1;197591,090507644;10
"212";212;"LOC";170;"haar";1;196975,443745963;10
"213";213;"LOC";170;"haar";1;198161,810532875;10
"214";214;"LOC";170;"haar";1;198442,447072193;10
"215";215;"LOC";170;"haar";1;197011,009802843;10
"216";216;"LOC";170;"haar";1;193779,784957049;10
"217";217;"LOC";170;"haar";1;194041,500733115;10
"218";218;"LOC";170;"haar";1;195164,428728046;10
"219";219;"LOC";170;"haar";1;195996,286823103;10
"220";220;"LOC";170;"haar";1;196822,852223904;10
"221";221;"LOC";170;"haar";1;197986,186421632;10
"222";222;"LOC";170;"haar";1;198117,177952847;10
"223";223;"LOC";170;"haar";1;198117,177952847;10
"224";224;"LOC";170;"haar";1;202950,719492732;10
"225";225;"LOC";170;"haar";1;206041,016542823;10
"226";226;"LOC";170;"haar";1;206041,016542823;10
"227";227;"LOC";170;"haar";1;206171,275511413;10
"228";228;"LOC";170;"haar";1;206389,111069066;10
"229";229;"LOC";170;"haar";1;206483,665387846;10
"230";230;"LOC";170;"haar";1;208274,218149729;10
"231";231;"LOC";170;"haar";1;212615,695394296;10
"232";232;"LOC";170;"haar";1;212623,520237936;10
"233";233;"LOC";170;"haar";1;213206,119657092;10
"234";234;"LOC";170;"haar";1;214293,044603152;10
"235";235;"LOC";170;"haar";1;215099,172496655;10
"236";236;"LOC";170;"haar";1;215759,719124728;10
"237";237;"LOC";170;"haar";1;215840,747197891;10
"238";238;"LOC";170;"haar";1;216562,825550956;10
"239";239;"LOC";170;"haar";1;217297,010986328;10
"240";240;"LOC";170;"haar";1;218170,083507233;10
"241";241;"LOC";170;"haar";1;218947,896723898;10
"242";242;"LOC";170;"haar";1;221027,437663291;10
"243";243;"LOC";170;"haar";1;221482,313798774;10
"244";244;"LOC";170;"haar";1;226138,405477707;10
"245";245;"LOC";170;"haar";1;226138,405477707;10
"246";246;"LOC";170;"haar";1;226137,023791057;10
"247";247;"LOC";170;"haar";1;226136,991264145;10
"248";248;"LOC";170;"haar";1;226136,991264145;10
"249";249;"LOC";170;"haar";1;226136,991264145;10
"250";250;"LOC";170;"haar";1;226136,991264145;10
"251";251;"LOC";170;"haar";1;226136,991264145;10
"252";252;"LOC";170;"haar";1;226136,991264145;10
"253";253;"LOC";170;"haar";1;226136,991264145;10
"254";254;"LOC";170;"haar";1;244451,045583168;10
"255";255;"LOC";170;"haar";1;249260,797222507;10
"256";256;"LOC";170;"haar";1;249260,797222507;10
"257";257;"LOC";170;"haar";1;249260,797222507;10
"258";258;"LOC";170;"haar";1;249260,797222507;10
"259";259;"LOC";170;"haar";1;249260,797222507;10
"260";260;"LOC";170;"haar";1;249260,797222507;10
"261";261;"LOC";170;"haar";1;249260,797222507;10
"262";262;"LOC";170;"haar";1;249353,348307777;10
"263";263;"LOC";170;"haar";1;249540,389365109;10
"264";264;"LOC";170;"haar";1;249826,306577868;10
"265";265;"LOC";170;"haar";1;249877,978405903;10
"266";266;"LOC";170;"haar";1;249921,892565442;10
"267";267;"LOC";170;"haar";1;249925,477596823;10
"268";268;"LOC";170;"haar";1;250538,497456811;10
"269";269;"LOC";170;"haar";1;250839,059558116;10
"270";270;"LOC";170;"haar";1;250839,059558116;10
"271";271;"LOC";170;"haar";1;250839,059558116;10
"272";272;"LOC";170;"haar";1;250904,14732311;10
"273";273;"LOC";170;"haar";1;251087,961145094;10
"274";274;"LOC";170;"haar";1;251087,961145094;10
"275";275;"LOC";170;"haar";1;251087,961145094;10
"276";276;"LOC";170;"haar";1;251142,421802274;10
"277";277;"LOC";170;"haar";1;251264,978256696;10
"278";278;"LOC";170;"haar";1;251854,99876152;10
"279";279;"LOC";170;"haar";1;252735,928652978;10
"280";280;"LOC";170;"haar";1;253609,875157865;10
"281";281;"LOC";170;"haar";1;254841,981854025;10
"282";282;"LOC";170;"haar";1;255850,819584025;10
"283";283;"LOC";170;"haar";1;256719,244999165;10
"284";284;"LOC";170;"haar";1;256887,650964386;10
"285";285;"LOC";170;"haar";1;258205,001504338;10
"286";286;"LOC";170;"haar";1;258900,226063173;10
"287";287;"LOC";170;"haar";1;257455,291539585;10
"288";288;"LOC";170;"haar";1;257965,256950177;10
"289";289;"LOC";170;"haar";1;258535,816462168;10
"290";290;"LOC";170;"haar";1;258775,626070154;10
"291";291;"LOC";170;"haar";1;258775,626070154;10
"292";292;"LOC";170;"haar";1;264072,87763054;10
"293";293;"LOC";170;"haar";1;265862,250231205;10
"294";294;"LOC";170;"haar";1;265861,501405124;10
"295";295;"LOC";170;"haar";1;266508,738162254;10
"296";296;"LOC";170;"haar";1;267642,777633145;10
"297";297;"LOC";170;"haar";1;269289,333755894;10
"298";298;"LOC";170;"haar";1;269937,193474098;10
"299";299;"LOC";170;"haar";1;268436,118914724;10
"300";300;"LOC";170;"haar";1;268879,271926882;10
"301";301;"LOC";170;"haar";1;269679,789635184;10
"302";302;"LOC";170;"haar";1;270329,895124525;10
"303";303;"LOC";170;"haar";1;270968,37436417;10
"304";304;"LOC";170;"haar";1;271658,70362276;10
"305";305;"LOC";170;"haar";1;271998,727939309;10
"306";306;"LOC";170;"haar";1;272007,008159716;10
"307";307;"LOC";170;"haar";1;272007,008159716;10
"308";308;"LOC";170;"haar";1;272007,008159716;10
"309";309;"LOC";170;"haar";1;272007,008159716;10
"310";310;"LOC";170;"haar";1;272007,008159716;10
"311";311;"LOC";170;"haar";1;272007,008159716;10
"312";312;"LOC";170;"haar";1;272007,008159716;10
"313";313;"LOC";170;"haar";1;272007,008159716;10
"314";314;"LOC";170;"haar";1;272007,008159716;10
"315";315;"LOC";170;"haar";1;272007,008159716;10
"316";316;"LOC";170;"haar";1;272007,008159716;10
"317";317;"LOC";170;"haar";1;272007,008159716;10
"318";318;"LOC";170;"haar";1;272007,008159716;10
"319";319;"LOC";170;"haar";1;272007,008159716;10
"320";320;"LOC";170;"haar";1;272007,008159716;10
"321";321;"LOC";170;"haar";1;310192,550596024;10
"322";322;"LOC";170;"haar";1;317358,008677897;10
"323";323;"LOC";170;"haar";1;317358,008677897;10
"324";324;"LOC";170;"haar";1;317358,008677897;10
"325";325;"LOC";170;"haar";1;317358,008677897;10
"326";326;"LOC";170;"haar";1;317358,008677897;10
"327";327;"LOC";170;"haar";1;317358,008677897;10
"328";328;"LOC";170;"haar";1;317358,008677897;10
"329";329;"LOC";170;"haar";1;317358,008677897;10
"330";330;"LOC";170;"haar";1;317358,008677897;10
"331";331;"LOC";170;"haar";1;317358,008677897;10
"332";332;"LOC";170;"haar";1;317358,008677897;10
"333";333;"LOC";170;"haar";1;317358,008677897;10
"334";334;"LOC";170;"haar";1;317358,008677897;10
"335";335;"LOC";170;"haar";1;317358,008677897;10
"336";336;"LOC";170;"haar";1;317358,008677897;10
"337";337;"LOC";170;"haar";1;317358,008677897;10
"338";338;"LOC";170;"haar";1;317358,008677897;10
"339";339;"LOC";170;"haar";1;313397,984429082;10
"340";340;"LOC";170;"haar";1;312379,976938343;10
"341";341;"LOC";170;"haar";1;312678,437518294;10
"342";342;"LOC";170;"haar";1;312981,017702352;10
"343";343;"LOC";170;"haar";1;312981,017702352;10
"344";344;"LOC";170;"haar";1;318359,677052243;10
"345";345;"LOC";170;"haar";1;318367,757161431;10
"346";346;"LOC";170;"haar";1;318483,588323257;10
"347";347;"LOC";170;"haar";1;318971,232494087;10
"348";348;"LOC";170;"haar";1;319554,118291489;10
"349";349;"LOC";170;"haar";1;320609,429907576;10
"350";350;"LOC";170;"haar";1;321486,416971622;10
"351";351;"LOC";170;"haar";1;321888,383135096;10
"352";352;"LOC";170;"haar";1;322203,554769607;10
"353";353;"LOC";170;"haar";1;322636,105422687;10
"354";354;"LOC";170;"haar";1;323720,157393895;10
"355";355;"LOC";170;"haar";1;324820,811525219;10
"356";356;"LOC";170;"haar";1;325805,891174478;10
"357";357;"LOC";170;"haar";1;326158,659676544;10
"358";358;"LOC";170;"haar";1;327802,634859542;10
"359";359;"LOC";170;"haar";1;330972,642642863;10
"360";360;"LOC";170;"haar";1;331088,312584343;10
"361";361;"LOC";170;"haar";1;331877,204750055;10
"362";362;"LOC";170;"haar";1;332222,80531068;10
"363";363;"LOC";170;"haar";1;332672,121465543;10
"364";364;"LOC";170;"haar";1;334912,534147403;10
"365";365;"LOC";170;"haar";1;335293,558636446;10
"366";366;"LOC";170;"haar";1;336060,193202006;10
"367";367;"LOC";170;"haar";1;336968,464084266;10
"368";368;"LOC";170;"haar";1;338142,490443633;10
"369";369;"LOC";170;"haar";1;339851,729461213;10
"370";370;"LOC";170;"haar";1;340920,519946763;10
"371";371;"LOC";170;"haar";1;342095,727174455;10
"372";372;"LOC";170;"haar";1;342854,180514557;10
"373";373;"LOC";170;"haar";1;343493,50828234;10
"374";374;"LOC";170;"haar";1;344458,639035088;10
"375";375;"LOC";170;"haar";1;345653,475547025;10
"376";376;"LOC";170;"haar";1;346734,507465171;10
"377";377;"LOC";170;"haar";1;347594,729734542;10
"378";378;"LOC";170;"haar";1;348810,981682454;10
"379";379;"LOC";170;"haar";1;349985,285227679;10
"380";380;"LOC";170;"haar";1;350997,062400569;10
"381";381;"LOC";170;"haar";1;351769,386347291;10
"382";382;"LOC";170;"haar";1;352287,756429084;10
"383";383;"LOC";170;"haar";1;352778,851988113;10
"384";384;"LOC";170;"haar";1;352484,602229044;10
"385";385;"LOC";170;"haar";1;352657,97632651;10
"386";386;"LOC";170;"haar";1;353787,000289001;10
"387";387;"LOC";170;"haar";1;354755,677182257;10
"388";388;"LOC";170;"haar";1;354899,721904653;10
"389";389;"LOC";170;"haar";1;354892,973277533;10
"390";390;"LOC";170;"haar";1;354888,408196154;10
"391";391;"LOC";170;"haar";1;355138,310339227;10
"392";392;"LOC";170;"haar";1;355707,387755406;10
"393";393;"LOC";170;"haar";1;355711,480489455;10
"394";394;"LOC";170;"haar";1;353402,375212229;10
"395";395;"LOC";170;"haar";1;352191,502932708;10
"396";396;"LOC";170;"haar";1;352226,817966681;10
"397";397;"LOC";170;"haar";1;352788,337825582;10
"398";398;"LOC";170;"haar";1;353962,705010418;10
"399";399;"LOC";170;"haar";1;354882,636790606;10
"400";400;"LOC";170;"haar";1;355306,569226237;10
"401";401;"LOC";170;"haar";1;355561,664361511;10
"402";402;"LOC";170;"haar";1;356537,433535783;10
"403";403;"LOC";170;"haar";1;355767,089488048;10
"404";404;"LOC";170;"haar";1;356662,056863326;10
"405";405;"LOC";170;"haar";1;358246,333849215;10
"406";406;"LOC";170;"haar";1;358979,646007713;10
"407";407;"LOC";170;"haar";1;361867,552126465;10
"408";408;"LOC";170;"haar";1;362095,786396442;10
"409";409;"LOC";170;"haar";1;362171,608042375;10
"410";410;"LOC";170;"haar";1;362198,234855328;10
"411";411;"LOC";170;"haar";1;362284,462284653;10
"412";412;"LOC";170;"haar";1;362329,032639285;10
"413";413;"LOC";170;"haar";1;362974,087971995;10
"414";414;"LOC";170;"haar";1;364224,012344827;10
"415";415;"LOC";170;"haar";1;365542,044535716;10
"416";416;"LOC";170;"haar";1;366692,065326969;10
"417";417;"LOC";170;"haar";1;367714,342328452;10
"418";418;"LOC";170;"haar";1;368947,779092467;10
"419";419;"LOC";170;"haar";1;370025,994604304;10
"420";420;"LOC";170;"haar";1;371925,890116189;10
"421";421;"LOC";170;"haar";1;372901,841016903;10
"422";422;"LOC";170;"haar";1;373085,094103209;10
"423";423;"LOC";170;"haar";1;372070,449612321;10
"424";424;"LOC";170;"haar";1;371914,125273564;10
"425";425;"LOC";170;"haar";1;372962,942820972;10
"426";426;"LOC";170;"haar";1;373780,97202871;10
"427";427;"LOC";170;"haar";1;374672,334573618;10
"428";428;"LOC";170;"haar";1;375489,306656717;10
"429";429;"LOC";170;"haar";1;376341,921871337;10
"430";430;"LOC";170;"haar";1;377739,006479042;10
"431";431;"LOC";170;"haar";1;378418,15213678;10
"432";432;"LOC";170;"haar";1;379022,574285417;10
"433";433;"LOC";170;"haar";1;380138,545056728;10
"434";434;"LOC";170;"haar";1;380532,024524614;10
"435";435;"LOC";170;"haar";1;380963,440271311;10
"436";436;"LOC";170;"haar";1;381582,447204416;10
"437";437;"LOC";170;"haar";1;382839,045251049;10
"438";438;"LOC";170;"haar";1;383765,52271871;10
"439";439;"LOC";170;"haar";1;384576,311153008;10
"440";440;"LOC";170;"haar";1;385630,827981073;10
"441";441;"LOC";170;"haar";1;386636,585553935;10
"442";442;"LOC";170;"haar";1;387204,629887106;10
"443";443;"LOC";170;"haar";1;387428,048052796;10
"444";444;"LOC";170;"haar";1;388232,308477291;10
"445";445;"LOC";170;"haar";1;389119,447473395;10
"446";446;"LOC";170;"haar";1;389442,247375861;10
"447";447;"LOC";170;"haar";1;390448,706398649;10
"448";448;"LOC";170;"haar";1;391311,352630066;10
"449";449;"LOC";170;"haar";1;392178,216046326;10
"450";450;"LOC";170;"haar";1;392831,799793924;10
"451";451;"LOC";170;"haar";1;394237,775562296;10
"452";452;"LOC";170;"haar";1;394822,038803708;10
"453";453;"LOC";170;"haar";1;395244,170238368;10
"454";454;"LOC";170;"haar";1;396310,259576013;10
"455";455;"LOC";170;"haar";1;396732,55435234;10
"456";456;"LOC";170;"haar";1;397614,743600975;10
"457";457;"LOC";170;"haar";1;398149,553208324;10
"458";458;"LOC";170;"haar";1;398025,985591205;10
"459";459;"LOC";170;"haar";1;398290,336754245;10
"460";460;"LOC";170;"haar";1;398976,29962846;10
"461";461;"LOC";170;"haar";1;399492,194836519;10
"462";462;"LOC";170;"haar";1;400339,916872212;10
"463";463;"LOC";170;"haar";1;401531,347250784;10
"464";464;"LOC";170;"haar";1;402715,430082793;10
"465";465;"LOC";170;"haar";1;403174,518453372;10
"466";466;"LOC";170;"haar";1;403471,393699919;10
"467";467;"LOC";170;"haar";1;404551,285761934;10
"468";468;"LOC";170;"haar";1;404635,779365431;10
"469";469;"LOC";170;"haar";1;404906,565907286;10
"470";470;"LOC";170;"haar";1;406075,324321133;10
"471";471;"LOC";170;"haar";1;407086,316605496;10
"472";472;"LOC";170;"haar";1;406691,15210215;10
"473";473;"LOC";170;"haar";1;407798,279088949;10
"474";474;"LOC";170;"haar";1;408703,16646526;10
"475";475;"LOC";170;"haar";1;410373,487032711;10
"476";476;"LOC";170;"haar";1;411313,329525644;10
"477";477;"LOC";170;"haar";1;412282,827369873;10
"478";478;"LOC";170;"haar";1;413481,571353883;10
"479";479;"LOC";170;"haar";1;414251,329210096;10
"480";480;"LOC";170;"haar";1;414594,692484866;10
"481";481;"LOC";170;"haar";1;415285,602278123;10
"482";482;"LOC";170;"haar";1;416104,770634885;10
"483";483;"LOC";170;"haar";1;417094,384252825;10
"484";484;"LOC";170;"haar";1;417525,341087221;10
"485";485;"LOC";170;"haar";1;417525,341087221;10
"486";486;"LOC";170;"haar";1;418009,528212997;10
"487";487;"LOC";170;"haar";1;418308,815400775;10
"488";488;"LOC";170;"haar";1;418309,109557196;10
"489";489;"LOC";170;"haar";1;418308,975206908;10
"490";490;"LOC";170;"haar";1;419147,082711697;10
"491";491;"LOC";170;"haar";1;420362,247836487;10
"492";492;"LOC";170;"haar";1;421479,130775546;10
"493";493;"LOC";170;"haar";1;422577,143155935;10
"494";494;"LOC";170;"haar";1;422881,591516109;10
"495";495;"LOC";170;"haar";1;423151,561349632;10
"496";496;"LOC";170;"haar";1;423215,024183243;10
"497";497;"LOC";170;"haar";1;423562,005016305;10
"498";498;"LOC";170;"haar";1;423750,743837019;10
"499";499;"LOC";170;"haar";1;424597,341572931;10
"500";500;"LOC";170;"haar";1;424791,658051935;10
"501";501;"LOC";170;"haar";1;424970,01230246;10
"502";502;"LOC";170;"haar";1;425531,689139067;10
"503";503;"LOC";170;"haar";1;425736,39655222;10
"504";504;"LOC";170;"haar";1;426117,73358246;10
"505";505;"LOC";170;"haar";1;426797,649986589;10
"506";506;"LOC";170;"haar";1;428034,962402872;10
"507";507;"LOC";170;"haar";1;429098,372512924;10
"508";508;"LOC";170;"haar";1;429736,003224432;10
"509";509;"LOC";170;"haar";1;430675,52822642;10
"510";510;"LOC";170;"haar";1;431725,329359361;10
"511";511;"LOC";170;"haar";1;431827,2828435;10
"512";512;"LOC";170;"haar";1;431827,2828435;10
