"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Files";378;"haar";1;4992,17387517703;7
"53";53;"Files";378;"haar";1;4992,17387517703;7
"54";54;"Files";378;"haar";1;4992,17387517703;7
"55";55;"Files";378;"haar";1;4996,77006925474;7
"56";56;"Files";378;"haar";1;4998,63885146216;7
"57";57;"Files";378;"haar";1;5001,36626333245;7
"58";58;"Files";378;"haar";1;5001,36626333245;7
"59";59;"Files";378;"haar";1;5001,36626333245;7
"60";60;"Files";378;"haar";1;5001,36626333245;7
"61";61;"Files";378;"haar";1;5001,36626333245;7
"62";62;"Files";378;"haar";1;5001,36626333245;7
"63";63;"Files";378;"haar";1;5001,36626333245;7
"64";64;"Files";378;"haar";1;5001,36626333245;7
"65";65;"Files";378;"haar";1;5001,36626333245;7
"66";66;"Files";378;"haar";1;5024,34723372101;7
"67";67;"Files";378;"haar";1;5167,53635691129;7
"68";68;"Files";378;"haar";1;5167,53635691129;7
"69";69;"Files";378;"haar";1;5167,53635691129;7
"70";70;"Files";378;"haar";1;5167,53635691129;7
"71";71;"Files";378;"haar";1;5167,53635691129;7
"72";72;"Files";378;"haar";1;5167,53635691129;7
"73";73;"Files";378;"haar";1;5167,53635691129;7
"74";74;"Files";378;"haar";1;5167,53635691129;7
"75";75;"Files";378;"haar";1;5167,53635691129;7
"76";76;"Files";378;"haar";1;5167,53635691129;7
"77";77;"Files";378;"haar";1;5167,53635691129;7
"78";78;"Files";378;"haar";1;5167,53635691129;7
"79";79;"Files";378;"haar";1;5168,24346369248;7
"80";1;"Files";378;"haar";2;412,130694702123;6
"81";2;"Files";378;"haar";2;874,190934945407;6
"82";3;"Files";378;"haar";2;1651,51661345892;6
"83";4;"Files";378;"haar";2;2603,85454409966;6
"84";5;"Files";378;"haar";2;3741,99649859944;6
"85";6;"Files";378;"haar";2;4400,25931677019;6
"86";7;"Files";378;"haar";2;4816,15714285714;6
"87";8;"Files";378;"haar";2;5040,97619047619;6
"88";9;"Files";378;"haar";2;5279,93869047619;6
"89";10;"Files";378;"haar";2;6066,98534798535;6
"90";11;"Files";378;"haar";2;6439,27564102564;6
"91";12;"Files";378;"haar";2;6590,55952380952;6
"92";13;"Files";378;"haar";2;6709;6
"93";14;"Files";378;"haar";2;6875,18622448979;6
"94";15;"Files";378;"haar";2;6996,64285714286;6
"95";16;"Files";378;"haar";2;7010;6
"96";17;"Files";378;"haar";2;7010;6
"97";18;"Files";378;"haar";2;7014,05714285714;6
"98";19;"Files";378;"haar";2;7038,4;6
"99";20;"Files";378;"haar";2;7038,4;6
"100";21;"Files";378;"haar";2;7038,4;6
"101";22;"Files";378;"haar";2;7049,35;6
"102";23;"Files";378;"haar";2;7053;6
"103";24;"Files";378;"haar";2;7057,75;6
"104";25;"Files";378;"haar";2;7060;6
"105";26;"Files";378;"haar";2;7060;6
"106";27;"Files";378;"haar";2;7063,25;6
"107";28;"Files";378;"haar";2;7071,07142857143;6
"108";29;"Files";378;"haar";2;7073;6
"109";30;"Files";378;"haar";2;7073;6
"110";31;"Files";378;"haar";2;7073;6
"111";32;"Files";378;"haar";2;7073;6
"112";33;"Files";378;"haar";2;7206,75;6
"113";34;"Files";378;"haar";2;7308;6
"114";35;"Files";378;"haar";2;7308;6
"115";36;"Files";378;"haar";2;7308;6
"116";37;"Files";378;"haar";2;7308;6
"117";38;"Files";378;"haar";2;7308;6
"118";39;"Files";378;"haar";2;7308,5;6
"119";1;"Files";378;"haar";3;1785,94493477075;5
"120";2;"Files";378;"haar";3;4487,19430469226;5
"121";3;"Files";378;"haar";3;6516,9905768418;5
"122";4;"Files";378;"haar";3;7297,98890037058;5
"123";5;"Files";378;"haar";3;8843,26195261845;5
"124";6;"Files";378;"haar";3;9404,20872607984;5
"125";7;"Files";378;"haar";3;9808,8644110832;5
"126";8;"Files";378;"haar";3;9913,63707223539;5
"127";9;"Files";378;"haar";3;9936,58773804762;5
"128";10;"Files";378;"haar";3;9953,80073740679;5
"129";11;"Files";378;"haar";3;9971,86731566611;5
"130";12;"Files";378;"haar";3;9982,75676009638;5
"131";13;"Files";378;"haar";3;9986,64584739291;5
"132";14;"Files";378;"haar";3;10001,3688207298;5
"133";15;"Files";378;"haar";3;10002,7325266649;5
"134";16;"Files";378;"haar";3;10097,3080586486;5
"135";17;"Files";378;"haar";3;10335,0727138226;5
"136";18;"Files";378;"haar";3;10335,0727138226;5
"137";19;"Files";378;"haar";3;10335,4262672132;5
"138";1;"Files";378;"haar";4;7781,13375116321;4
"139";2;"Files";378;"haar";4;11413,5879349817;4
"140";3;"Files";378;"haar";4;13585,6943027211;4
"141";4;"Files";378;"haar";4;14036,2285714286;4
"142";5;"Files";378;"haar";4;14089,575;4
"143";6;"Files";378;"haar";4;14120,5;4
"144";7;"Files";378;"haar";4;14145,0357142857;4
"145";8;"Files";378;"haar";4;14447,875;4
"146";9;"Files";378;"haar";4;14616,25;4
"147";1;"Files";378;"haar";5;17677,161995076;3
"148";2;"Files";378;"haar";5;19887,9464316779;3
"149";3;"Files";378;"haar";5;19986,751977442;3
"150";4;"Files";378;"haar";5;20551,4398767535;3
