"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Files";121;"haar";1;170,230906807939;8
"55";55;"Files";121;"haar";1;168,41479684034;8
"56";56;"Files";121;"haar";1;164,048773235279;8
"57";57;"Files";121;"haar";1;164,048773235279;8
"58";58;"Files";121;"haar";1;163,846742726369;8
"59";59;"Files";121;"haar";1;163,139635945182;8
"60";60;"Files";121;"haar";1;163,543696963003;8
"61";61;"Files";121;"haar";1;163,897250353596;8
"62";62;"Files";121;"haar";1;161,927452891719;8
"63";63;"Files";121;"haar";1;161,220346110533;8
"64";64;"Files";121;"haar";1;161,388704867958;8
"65";65;"Files";121;"haar";1;161,06882322885;8
"66";66;"Files";121;"haar";1;159,80613254816;8
"67";67;"Files";121;"haar";1;159,80613254816;8
"68";68;"Files";121;"haar";1;158,442426613014;8
"69";69;"Files";121;"haar";1;156,472629151137;8
"70";70;"Files";121;"haar";1;152,861333804363;8
"71";71;"Files";121;"haar";1;156,573644405593;8
"72";72;"Files";121;"haar";1;158,896995258063;8
"73";73;"Files";121;"haar";1;159,260650174102;8
"74";74;"Files";121;"haar";1;157,018111525196;8
"75";75;"Files";121;"haar";1;155,630835364011;8
"76";76;"Files";121;"haar";1;180,622490341253;8
"77";77;"Files";121;"haar";1;228,56384908068;8
"78";78;"Files";121;"haar";1;228,2944750688;8
"79";79;"Files";121;"haar";1;228,69853608662;8
"80";80;"Files";121;"haar";1;219,40513267674;8
"81";81;"Files";121;"haar";1;217,08178182427;8
"82";82;"Files";121;"haar";1;220,617315730203;8
"83";83;"Files";121;"haar";1;219,890005898125;8
"84";84;"Files";121;"haar";1;217,788888605457;8
"85";85;"Files";121;"haar";1;217,586858096546;8
"86";86;"Files";121;"haar";1;216,071629279718;8
"87";87;"Files";121;"haar";1;214,177593258682;8
"88";88;"Files";121;"haar";1;204,976787165386;8
"89";89;"Files";121;"haar";1;194,218662565905;8
"90";90;"Files";121;"haar";1;197,646446867086;8
"91";91;"Files";121;"haar";1;196,171624152039;8
"92";92;"Files";121;"haar";1;193,141166518383;8
"93";93;"Files";121;"haar";1;190,918830920368;8
"94";94;"Files";121;"haar";1;190,767308038685;8
"95";95;"Files";121;"haar";1;189,60563261245;8
"96";96;"Files";121;"haar";1;189,504617357995;8
"97";97;"Files";121;"haar";1;189,504617357995;8
"98";98;"Files";121;"haar";1;189,504617357995;8
"99";99;"Files";121;"haar";1;189,151063967401;8
"100";100;"Files";121;"haar";1;188,241926677304;8
"101";101;"Files";121;"haar";1;188,090403795622;8
"102";102;"Files";121;"haar";1;188,090403795622;8
"103";103;"Files";121;"haar";1;188,090403795622;8
"104";104;"Files";121;"haar";1;188,090403795622;8
"105";105;"Files";121;"haar";1;185,4892609934;8
"106";106;"Files";121;"haar";1;185,261976670875;8
"107";107;"Files";121;"haar";1;185,261976670875;8
"108";108;"Files";121;"haar";1;185,261976670875;8
"109";109;"Files";121;"haar";1;185,261976670875;8
"110";110;"Files";121;"haar";1;185,261976670875;8
"111";111;"Files";121;"haar";1;185,261976670875;8
"112";112;"Files";121;"haar";1;185,261976670875;8
"113";113;"Files";121;"haar";1;185,261976670875;8
"114";114;"Files";121;"haar";1;184,150808871868;8
"115";115;"Files";121;"haar";1;183,645732599592;8
"116";116;"Files";121;"haar";1;182,433549546129;8
"117";117;"Files";121;"haar";1;182,433549546129;8
"118";118;"Files";121;"haar";1;182,433549546129;8
"119";119;"Files";121;"haar";1;181,019335983756;8
"120";120;"Files";121;"haar";1;181,019335983756;8
"121";121;"Files";121;"haar";1;181,019335983756;8
"122";122;"Files";121;"haar";1;181,019335983756;8
"123";123;"Files";121;"haar";1;181,019335983756;8
"124";124;"Files";121;"haar";1;180,211213948114;8
"125";125;"Files";121;"haar";1;179,605122421383;8
"126";126;"Files";121;"haar";1;179,605122421383;8
"127";127;"Files";121;"haar";1;179,605122421383;8
"128";128;"Files";121;"haar";1;179,605122421383;8
"129";129;"Files";121;"haar";1;178,898015640196;8
"130";130;"Files";121;"haar";1;178,19090885901;8
"131";131;"Files";121;"haar";1;176,894546426835;8
"132";1;"Files";121;"haar";2;108,342857142857;7
"133";2;"Files";121;"haar";2;126,607142857143;7
"134";3;"Files";121;"haar";2;144,928571428571;7
"135";4;"Files";121;"haar";2;149,714285714286;7
"136";5;"Files";121;"haar";2;165,196428571429;7
"137";6;"Files";121;"haar";2;175,392857142857;7
"138";7;"Files";121;"haar";2;173,833333333333;7
"139";8;"Files";121;"haar";2;174,180952380952;7
"140";9;"Files";121;"haar";2;175,201020408163;7
"141";10;"Files";121;"haar";2;184,9;7
"142";11;"Files";121;"haar";2;195,400432900433;7
"143";12;"Files";121;"haar";2;205,52380952381;7
"144";13;"Files";121;"haar";2;219,971552257267;7
"145";14;"Files";121;"haar";2;231,151785714286;7
"146";15;"Files";121;"haar";2;231;7
"147";16;"Files";121;"haar";2;230;7
"148";17;"Files";121;"haar";2;231,261904761905;7
"149";18;"Files";121;"haar";2;236,198639455782;7
"150";19;"Files";121;"haar";2;235,869047619048;7
"151";20;"Files";121;"haar";2;235,642857142857;7
"152";21;"Files";121;"haar";2;236;7
"153";22;"Files";121;"haar";2;236,5;7
"154";23;"Files";121;"haar";2;239,857142857143;7
"155";24;"Files";121;"haar";2;242,657142857143;7
"156";25;"Files";121;"haar";2;240,285714285714;7
"157";26;"Files";121;"haar";2;240,142857142857;7
"158";27;"Files";121;"haar";2;239,458673469388;7
"159";28;"Files";121;"haar";2;232;7
"160";29;"Files";121;"haar";2;231,214285714286;7
"161";30;"Files";121;"haar";2;231,535714285714;7
"162";31;"Files";121;"haar";2;228,5;7
"163";32;"Files";121;"haar";2;228,011904761905;7
"164";33;"Files";121;"haar";2;226;7
"165";34;"Files";121;"haar";2;222,678571428571;7
"166";35;"Files";121;"haar";2;218,803571428571;7
"167";36;"Files";121;"haar";2;224,971428571429;7
"168";37;"Files";121;"haar";2;221,07619047619;7
"169";38;"Files";121;"haar";2;289,33843537415;7
"170";39;"Files";121;"haar";2;323,142857142857;7
"171";40;"Files";121;"haar";2;308,642857142857;7
"172";41;"Files";121;"haar";2;311,485714285714;7
"173";42;"Files";121;"haar";2;307,857142857143;7
"174";43;"Files";121;"haar";2;304,232142857143;7
"175";44;"Files";121;"haar";2;282,273809523809;7
"176";45;"Files";121;"haar";2;278,471428571429;7
"177";46;"Files";121;"haar";2;271,571428571429;7
"178";47;"Files";121;"haar";2;268,964285714286;7
"179";48;"Files";121;"haar";2;268;7
"180";49;"Files";121;"haar";2;267,75;7
"181";50;"Files";121;"haar";2;266,107142857143;7
"182";51;"Files";121;"haar";2;266;7
"183";52;"Files";121;"haar";2;264,160714285714;7
"184";53;"Files";121;"haar";2;262;7
"185";54;"Files";121;"haar";2;262;7
"186";55;"Files";121;"haar";2;262;7
"187";56;"Files";121;"haar";2;262;7
"188";57;"Files";121;"haar";2;260,071428571428;7
"189";58;"Files";121;"haar";2;258;7
"190";59;"Files";121;"haar";2;257;7
"191";60;"Files";121;"haar";2;256;7
"192";61;"Files";121;"haar";2;256;7
"193";62;"Files";121;"haar";2;254,428571428571;7
"194";63;"Files";121;"haar";2;254;7
"195";64;"Files";121;"haar";2;253,5;7
"196";65;"Files";121;"haar";2;251,083333333333;7
"197";1;"Files";121;"haar";3;192,004744905761;6
"198";2;"Files";121;"haar";3;222,675501539728;6
"199";3;"Files";121;"haar";3;246,940207453659;6
"200";4;"Files";121;"haar";3;247,050362183517;6
"201";5;"Files";121;"haar";3;268,913014992076;6
"202";6;"Files";121;"haar";3;300,870655678822;6
"203";7;"Files";121;"haar";3;326,790661616044;6
"204";8;"Files";121;"haar";3;326,161420760166;6
"205";9;"Files";121;"haar";3;333,802262709661;6
"206";10;"Files";121;"haar";3;333,501862583912;6
"207";11;"Files";121;"haar";3;336,835365980935;6
"208";12;"Files";121;"haar";3;341,49216921132;6
"209";13;"Files";121;"haar";3;339,129494563366;6
"210";14;"Files";121;"haar";3;327,541962571054;6
"211";15;"Files";121;"haar";3;325,294373159426;6
"212";16;"Files";121;"haar";3;321,034896596564;6
"213";17;"Files";121;"haar";3;312,175016987054;6
"214";18;"Files";121;"haar";3;315,403296160685;6
"215";19;"Files";121;"haar";3;433,089675288677;6
"216";20;"Files";121;"haar";3;438,497118064669;6
"217";21;"Files";121;"haar";3;432,812484620201;6
"218";22;"Files";121;"haar";3;396,506760375208;6
"219";23;"Files";121;"haar";3;382,216469044943;6
"220";24;"Files";121;"haar";3;378,832458020693;6
"221";25;"Files";121;"haar";3;376,256569032085;6
"222";26;"Files";121;"haar";3;372,051809065386;6
"223";27;"Files";121;"haar";3;370,523953341751;6
"224";28;"Files";121;"haar";3;369,160247406605;6
"225";29;"Files";121;"haar";3;364,159992311072;6
"226";30;"Files";121;"haar";3;362,038671967512;6
"227";31;"Files";121;"haar";3;359,513290606132;6
"228";32;"Files";121;"haar";3;356,794296673712;6
"229";1;"Files";121;"haar";4;293,223214285714;5
"230";2;"Files";121;"haar";4;349,304081632653;5
"231";3;"Files";121;"haar";4;402,897897340754;5
"232";4;"Files";121;"haar";4;461,706845238095;5
"233";5;"Files";121;"haar";4;471,855272108843;5
"234";6;"Files";121;"haar";4;479,65;5
"235";7;"Files";121;"haar";4;471,407908163265;5
"236";8;"Files";121;"haar";4;457,023809523809;5
"237";9;"Files";121;"haar";4;443,764880952381;5
"238";10;"Files";121;"haar";4;616,304931972789;5
"239";11;"Files";121;"haar";4;586,417261904762;5
"240";12;"Files";121;"haar";4;538,142857142857;5
"241";13;"Files";121;"haar";4;529,133928571428;5
"242";14;"Files";121;"haar";4;523,035714285714;5
"243";15;"Files";121;"haar";4;513,5;5
"244";16;"Files";121;"haar";4;506,505952380952;5
"245";1;"Files";121;"haar";5;454,335408041333;4
"246";2;"Files";121;"haar";5;611,367876523554;4
"247";3;"Files";121;"haar";5;672,815830242914;4
"248";4;"Files";121;"haar";5;656,500363445205;4
"249";5;"Files";121;"haar";5;749,582553250542;4
"250";6;"Files";121;"haar";5;795,184086030522;4
"251";7;"Files";121;"haar";5;743,996289422913;4
"252";8;"Files";121;"haar";5;721,253125779214;4
"253";1;"Files";121;"haar";6;753,566019248608;3
"254";2;"Files";121;"haar";6;939,968494897959;3
"255";3;"Files";121;"haar";6;1092,31496598639;3
"256";4;"Files";121;"haar";6;1036,08779761905;3
