"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";399;"Cumulative.LOC.Modified";170;"haar";1;108,894444302729;10
"400";400;"Cumulative.LOC.Modified";170;"haar";1;103,944696834427;10
"401";401;"Cumulative.LOC.Modified";170;"haar";1;113,84419177103;10
"402";402;"Cumulative.LOC.Modified";170;"haar";1;81,317279836454;10
"403";403;"Cumulative.LOC.Modified";170;"haar";1;139,300035893757;10
"404";404;"Cumulative.LOC.Modified";170;"haar";1;5,65685424949334;10
"405";405;"Cumulative.LOC.Modified";170;"haar";1;2,12132034356182;10
"406";406;"Cumulative.LOC.Modified";170;"haar";1;2,82842712475394;10
"407";407;"Cumulative.LOC.Modified";170;"haar";1;0;10
"408";408;"Cumulative.LOC.Modified";170;"haar";1;0;10
"409";409;"Cumulative.LOC.Modified";170;"haar";1;0;10
"410";410;"Cumulative.LOC.Modified";170;"haar";1;453,255446740572;10
"411";411;"Cumulative.LOC.Modified";170;"haar";1;54,4472221513715;10
"412";412;"Cumulative.LOC.Modified";170;"haar";1;109,601551083906;10
"413";413;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"414";414;"Cumulative.LOC.Modified";170;"haar";1;32,5269119345758;10
"415";415;"Cumulative.LOC.Modified";170;"haar";1;36,7695526216994;10
"416";416;"Cumulative.LOC.Modified";170;"haar";1;8,48528137423273;10
"417";417;"Cumulative.LOC.Modified";170;"haar";1;34,6482322781376;10
"418";418;"Cumulative.LOC.Modified";170;"haar";1;107,480230740344;10
"419";419;"Cumulative.LOC.Modified";170;"haar";1;0;10
"420";420;"Cumulative.LOC.Modified";170;"haar";1;0;10
"421";421;"Cumulative.LOC.Modified";170;"haar";1;33,94112549696;10
"422";422;"Cumulative.LOC.Modified";170;"haar";1;0;10
"423";423;"Cumulative.LOC.Modified";170;"haar";1;0;10
"424";424;"Cumulative.LOC.Modified";170;"haar";1;0;10
"425";425;"Cumulative.LOC.Modified";170;"haar";1;172,534054609525;10
"426";426;"Cumulative.LOC.Modified";170;"haar";1;200,818325856977;10
"427";427;"Cumulative.LOC.Modified";170;"haar";1;103,237590053235;10
"428";428;"Cumulative.LOC.Modified";170;"haar";1;171,826947828333;10
"429";429;"Cumulative.LOC.Modified";170;"haar";1;2,12132034356182;10
"430";430;"Cumulative.LOC.Modified";170;"haar";1;85,5599205235631;10
"431";431;"Cumulative.LOC.Modified";170;"haar";1;114,551298552222;10
"432";432;"Cumulative.LOC.Modified";170;"haar";1;92,6309883354406;10
"433";433;"Cumulative.LOC.Modified";170;"haar";1;45,2548339959467;10
"434";434;"Cumulative.LOC.Modified";170;"haar";1;68,5893577750976;10
"435";435;"Cumulative.LOC.Modified";170;"haar";1;66,4680374315358;10
"436";436;"Cumulative.LOC.Modified";170;"haar";1;41,7193000900006;10
"437";437;"Cumulative.LOC.Modified";170;"haar";1;20,5060966544115;10
"438";438;"Cumulative.LOC.Modified";170;"haar";1;214,253354699526;10
"439";439;"Cumulative.LOC.Modified";170;"haar";1;69,2964645562897;10
"440";440;"Cumulative.LOC.Modified";170;"haar";1;17,6776695296721;10
"441";441;"Cumulative.LOC.Modified";170;"haar";1;148,492424049182;10
"442";442;"Cumulative.LOC.Modified";170;"haar";1;98,9949493661261;10
"443";443;"Cumulative.LOC.Modified";170;"haar";1;0;10
"444";444;"Cumulative.LOC.Modified";170;"haar";1;337,997041407172;10
"445";445;"Cumulative.LOC.Modified";170;"haar";1;0;10
"446";446;"Cumulative.LOC.Modified";170;"haar";1;91,2167747730709;10
"447";447;"Cumulative.LOC.Modified";170;"haar";1;291,327993848856;10
"448";448;"Cumulative.LOC.Modified";170;"haar";1;139,300035893757;10
"449";449;"Cumulative.LOC.Modified";170;"haar";1;94,7523086789879;10
"450";450;"Cumulative.LOC.Modified";170;"haar";1;11,3137084989867;10
"451";451;"Cumulative.LOC.Modified";170;"haar";1;275,771644662746;10
"452";452;"Cumulative.LOC.Modified";170;"haar";1;176,069588515456;10
"453";453;"Cumulative.LOC.Modified";170;"haar";1;91,2167747730564;10
"454";454;"Cumulative.LOC.Modified";170;"haar";1;14,1421356237261;10
"455";455;"Cumulative.LOC.Modified";170;"haar";1;118,793939239345;10
"456";456;"Cumulative.LOC.Modified";170;"haar";1;186,676190233251;10
"457";457;"Cumulative.LOC.Modified";170;"haar";1;327,390439689378;10
"458";458;"Cumulative.LOC.Modified";170;"haar";1;244,658946290539;10
"459";459;"Cumulative.LOC.Modified";170;"haar";1;62,2253967444121;10
"460";460;"Cumulative.LOC.Modified";170;"haar";1;627,203714912466;10
"461";461;"Cumulative.LOC.Modified";170;"haar";1;73,5391052433988;10
"462";462;"Cumulative.LOC.Modified";170;"haar";1;62,2253967444267;10
"463";463;"Cumulative.LOC.Modified";170;"haar";1;36,0624458405073;10
"464";464;"Cumulative.LOC.Modified";170;"haar";1;140,714249456127;10
"465";465;"Cumulative.LOC.Modified";170;"haar";1;94,0452018978103;10
"466";466;"Cumulative.LOC.Modified";170;"haar";1;77,7817459305224;10
"467";467;"Cumulative.LOC.Modified";170;"haar";1;147,78531726799;10
"468";468;"Cumulative.LOC.Modified";170;"haar";1;174,655374953087;10
"469";469;"Cumulative.LOC.Modified";170;"haar";1;186,676190233251;10
"470";470;"Cumulative.LOC.Modified";170;"haar";1;90,5096679918788;10
"471";471;"Cumulative.LOC.Modified";170;"haar";1;18,3847763108497;10
"472";472;"Cumulative.LOC.Modified";170;"haar";1;91,9238815542485;10
"473";473;"Cumulative.LOC.Modified";170;"haar";1;54,447222151357;10
"474";474;"Cumulative.LOC.Modified";170;"haar";1;0;10
"475";475;"Cumulative.LOC.Modified";170;"haar";1;10,6066017178091;10
"476";476;"Cumulative.LOC.Modified";170;"haar";1;123,743686707647;10
"477";477;"Cumulative.LOC.Modified";170;"haar";1;53,0330085889873;10
"478";478;"Cumulative.LOC.Modified";170;"haar";1;203,646752981731;10
"479";479;"Cumulative.LOC.Modified";170;"haar";1;189,50461735799;10
"480";480;"Cumulative.LOC.Modified";170;"haar";1;185,969083452059;10
"481";481;"Cumulative.LOC.Modified";170;"haar";1;74,2462120245909;10
"482";482;"Cumulative.LOC.Modified";170;"haar";1;115,258405333414;10
"483";483;"Cumulative.LOC.Modified";170;"haar";1;102,530483272043;10
"484";484;"Cumulative.LOC.Modified";170;"haar";1;0;10
"485";485;"Cumulative.LOC.Modified";170;"haar";1;0;10
"486";486;"Cumulative.LOC.Modified";170;"haar";1;0;10
"487";487;"Cumulative.LOC.Modified";170;"haar";1;0;10
"488";488;"Cumulative.LOC.Modified";170;"haar";1;595,383909759068;10
"489";489;"Cumulative.LOC.Modified";170;"haar";1;270,114790413267;10
"490";490;"Cumulative.LOC.Modified";170;"haar";1;120,208152801715;10
"491";491;"Cumulative.LOC.Modified";170;"haar";1;0;10
"492";492;"Cumulative.LOC.Modified";170;"haar";1;4,24264068712364;10
"493";493;"Cumulative.LOC.Modified";170;"haar";1;60,1040764008503;10
"494";494;"Cumulative.LOC.Modified";170;"haar";1;276,478751443952;10
"495";495;"Cumulative.LOC.Modified";170;"haar";1;593,969696196698;10
"496";496;"Cumulative.LOC.Modified";170;"haar";1;325,269119345801;10
"497";497;"Cumulative.LOC.Modified";170;"haar";1;132,936074863072;10
"498";498;"Cumulative.LOC.Modified";170;"haar";1;17,6776695296721;10
"499";499;"Cumulative.LOC.Modified";170;"haar";1;334,461507501241;10
"500";500;"Cumulative.LOC.Modified";170;"haar";1;171,826947828333;10
"501";501;"Cumulative.LOC.Modified";170;"haar";1;124,450793488824;10
"502";502;"Cumulative.LOC.Modified";170;"haar";1;200,818325856977;10
"503";503;"Cumulative.LOC.Modified";170;"haar";1;204,353859762909;10
"504";504;"Cumulative.LOC.Modified";170;"haar";1;109,601551083921;10
"505";505;"Cumulative.LOC.Modified";170;"haar";1;47,376154339494;10
"506";506;"Cumulative.LOC.Modified";170;"haar";1;0;10
"507";507;"Cumulative.LOC.Modified";170;"haar";1;200,818325856977;10
"508";508;"Cumulative.LOC.Modified";170;"haar";1;168,291413922401;10
"509";509;"Cumulative.LOC.Modified";170;"haar";1;26,870057685097;10
"510";510;"Cumulative.LOC.Modified";170;"haar";1;0;10
"511";511;"Cumulative.LOC.Modified";170;"haar";1;0;10
"512";512;"Cumulative.LOC.Modified";170;"haar";1;0;10
"513";513;"Cumulative.LOC.Modified";170;"haar";1;0;10
"514";514;"Cumulative.LOC.Modified";170;"haar";1;0;10
"515";515;"Cumulative.LOC.Modified";170;"haar";1;0;10
"516";516;"Cumulative.LOC.Modified";170;"haar";1;0;10
"517";517;"Cumulative.LOC.Modified";170;"haar";1;0;10
"518";518;"Cumulative.LOC.Modified";170;"haar";1;0;10
"519";519;"Cumulative.LOC.Modified";170;"haar";1;0;10
"520";520;"Cumulative.LOC.Modified";170;"haar";1;226,274169979704;10
"521";521;"Cumulative.LOC.Modified";170;"haar";1;61,5182899632346;10
"522";522;"Cumulative.LOC.Modified";170;"haar";1;154,856385079853;10
"523";523;"Cumulative.LOC.Modified";170;"haar";1;0;10
"524";524;"Cumulative.LOC.Modified";170;"haar";1;36,7695526216994;10
"525";525;"Cumulative.LOC.Modified";170;"haar";1;0;10
"526";526;"Cumulative.LOC.Modified";170;"haar";1;50,91168824544;10
"527";527;"Cumulative.LOC.Modified";170;"haar";1;94,7523086789879;10
"528";528;"Cumulative.LOC.Modified";170;"haar";1;53,7401153701794;10
"529";529;"Cumulative.LOC.Modified";170;"haar";1;63,6396103067818;10
"530";530;"Cumulative.LOC.Modified";170;"haar";1;0;10
"531";531;"Cumulative.LOC.Modified";170;"haar";1;0;10
"532";532;"Cumulative.LOC.Modified";170;"haar";1;0;10
"533";533;"Cumulative.LOC.Modified";170;"haar";1;0,707106781192124;10
"534";534;"Cumulative.LOC.Modified";170;"haar";1;88,388347648317;10
"535";535;"Cumulative.LOC.Modified";170;"haar";1;46,6690475583018;10
"536";536;"Cumulative.LOC.Modified";170;"haar";1;0;10
"537";537;"Cumulative.LOC.Modified";170;"haar";1;0;10
"538";538;"Cumulative.LOC.Modified";170;"haar";1;0;10
"539";539;"Cumulative.LOC.Modified";170;"haar";1;0;10
"540";540;"Cumulative.LOC.Modified";170;"haar";1;2,12132034356182;10
"541";541;"Cumulative.LOC.Modified";170;"haar";1;28,2842712474667;10
"542";542;"Cumulative.LOC.Modified";170;"haar";1;0;10
"543";543;"Cumulative.LOC.Modified";170;"haar";1;0;10
"544";544;"Cumulative.LOC.Modified";170;"haar";1;0;10
"545";545;"Cumulative.LOC.Modified";170;"haar";1;71,417784899837;10
"546";546;"Cumulative.LOC.Modified";170;"haar";1;29,6984848098364;10
"547";547;"Cumulative.LOC.Modified";170;"haar";1;124,450793488839;10
"548";548;"Cumulative.LOC.Modified";170;"haar";1;9,89949493660242;10
"549";549;"Cumulative.LOC.Modified";170;"haar";1;28,9913780286588;10
"550";550;"Cumulative.LOC.Modified";170;"haar";1;12,0208152801642;10
"551";551;"Cumulative.LOC.Modified";170;"haar";1;97,5807358037418;10
"552";552;"Cumulative.LOC.Modified";170;"haar";1;35,3553390593297;10
"553";553;"Cumulative.LOC.Modified";170;"haar";1;6,36396103068546;10
"554";554;"Cumulative.LOC.Modified";170;"haar";1;0;10
"555";555;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"556";556;"Cumulative.LOC.Modified";170;"haar";1;0;10
"557";557;"Cumulative.LOC.Modified";170;"haar";1;50,2045814642333;10
"558";558;"Cumulative.LOC.Modified";170;"haar";1;180,312229202566;10
"559";559;"Cumulative.LOC.Modified";170;"haar";1;120,915259582893;10
"560";560;"Cumulative.LOC.Modified";170;"haar";1;534,57272657704;10
"561";561;"Cumulative.LOC.Modified";170;"haar";1;2,12132034356182;10
"562";562;"Cumulative.LOC.Modified";170;"haar";1;16,97056274848;10
"563";563;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"564";564;"Cumulative.LOC.Modified";170;"haar";1;115,258405333399;10
"565";565;"Cumulative.LOC.Modified";170;"haar";1;26,870057685097;10
"566";566;"Cumulative.LOC.Modified";170;"haar";1;0;10
"567";567;"Cumulative.LOC.Modified";170;"haar";1;0;10
"568";568;"Cumulative.LOC.Modified";170;"haar";1;0;10
"569";569;"Cumulative.LOC.Modified";170;"haar";1;0;10
"570";570;"Cumulative.LOC.Modified";170;"haar";1;0;10
"571";571;"Cumulative.LOC.Modified";170;"haar";1;0;10
"572";572;"Cumulative.LOC.Modified";170;"haar";1;0;10
"573";573;"Cumulative.LOC.Modified";170;"haar";1;6,36396103067091;10
"574";574;"Cumulative.LOC.Modified";170;"haar";1;0;10
"575";575;"Cumulative.LOC.Modified";170;"haar";1;0;10
"576";576;"Cumulative.LOC.Modified";170;"haar";1;0;10
"577";577;"Cumulative.LOC.Modified";170;"haar";1;0;10
"578";578;"Cumulative.LOC.Modified";170;"haar";1;0;10
"579";579;"Cumulative.LOC.Modified";170;"haar";1;0;10
"580";580;"Cumulative.LOC.Modified";170;"haar";1;0;10
"581";581;"Cumulative.LOC.Modified";170;"haar";1;0;10
"582";582;"Cumulative.LOC.Modified";170;"haar";1;20,5060966544115;10
"583";583;"Cumulative.LOC.Modified";170;"haar";1;108,187337521536;10
"584";584;"Cumulative.LOC.Modified";170;"haar";1;0,707106781192124;10
"585";585;"Cumulative.LOC.Modified";170;"haar";1;234,052344572745;10
"586";586;"Cumulative.LOC.Modified";170;"haar";1;0;10
"587";587;"Cumulative.LOC.Modified";170;"haar";1;83,4386001800158;10
"588";588;"Cumulative.LOC.Modified";170;"haar";1;65,0538238691661;10
"589";589;"Cumulative.LOC.Modified";170;"haar";1;0;10
"590";590;"Cumulative.LOC.Modified";170;"haar";1;0;10
"591";591;"Cumulative.LOC.Modified";170;"haar";1;0;10
"592";592;"Cumulative.LOC.Modified";170;"haar";1;0;10
"593";593;"Cumulative.LOC.Modified";170;"haar";1;0;10
"594";594;"Cumulative.LOC.Modified";170;"haar";1;0;10
"595";595;"Cumulative.LOC.Modified";170;"haar";1;0;10
"596";596;"Cumulative.LOC.Modified";170;"haar";1;0;10
"597";597;"Cumulative.LOC.Modified";170;"haar";1;0;10
"598";598;"Cumulative.LOC.Modified";170;"haar";1;0;10
"599";599;"Cumulative.LOC.Modified";170;"haar";1;0;10
"600";600;"Cumulative.LOC.Modified";170;"haar";1;7,07106781186303;10
"601";601;"Cumulative.LOC.Modified";170;"haar";1;70,7106781186449;10
"602";602;"Cumulative.LOC.Modified";170;"haar";1;50,91168824544;10
"603";603;"Cumulative.LOC.Modified";170;"haar";1;0;10
"604";604;"Cumulative.LOC.Modified";170;"haar";1;0;10
"605";605;"Cumulative.LOC.Modified";170;"haar";1;57,9827560572885;10
"606";606;"Cumulative.LOC.Modified";170;"haar";1;169,705627484771;10
"607";607;"Cumulative.LOC.Modified";170;"haar";1;0;10
"608";608;"Cumulative.LOC.Modified";170;"haar";1;0;10
"609";609;"Cumulative.LOC.Modified";170;"haar";1;79,1959594928921;10
"610";610;"Cumulative.LOC.Modified";170;"haar";1;2,12132034356182;10
"611";611;"Cumulative.LOC.Modified";170;"haar";1;0;10
"612";612;"Cumulative.LOC.Modified";170;"haar";1;0;10
"613";613;"Cumulative.LOC.Modified";170;"haar";1;29,6984848098364;10
"614";614;"Cumulative.LOC.Modified";170;"haar";1;167,584307141209;10
"615";615;"Cumulative.LOC.Modified";170;"haar";1;0;10
"616";616;"Cumulative.LOC.Modified";170;"haar";1;121,622366364085;10
"617";617;"Cumulative.LOC.Modified";170;"haar";1;67,1751442127133;10
"618";618;"Cumulative.LOC.Modified";170;"haar";1;15,5563491861103;10
"619";619;"Cumulative.LOC.Modified";170;"haar";1;236,880771697484;10
"620";620;"Cumulative.LOC.Modified";170;"haar";1;70,7106781186594;10
"621";621;"Cumulative.LOC.Modified";170;"haar";1;104,651803615605;10
"622";622;"Cumulative.LOC.Modified";170;"haar";1;53,7401153701794;10
"623";623;"Cumulative.LOC.Modified";170;"haar";1;113,137084989852;10
"624";624;"Cumulative.LOC.Modified";170;"haar";1;144,249783362058;10
"625";625;"Cumulative.LOC.Modified";170;"haar";1;63,6396103067964;10
"626";626;"Cumulative.LOC.Modified";170;"haar";1;0;10
"627";627;"Cumulative.LOC.Modified";170;"haar";1;0;10
"628";628;"Cumulative.LOC.Modified";170;"haar";1;39,5979797464533;10
"629";629;"Cumulative.LOC.Modified";170;"haar";1;176,069588515442;10
"630";630;"Cumulative.LOC.Modified";170;"haar";1;121,622366364085;10
"631";631;"Cumulative.LOC.Modified";170;"haar";1;0;10
"632";632;"Cumulative.LOC.Modified";170;"haar";1;0;10
"633";633;"Cumulative.LOC.Modified";170;"haar";1;0;10
"634";634;"Cumulative.LOC.Modified";170;"haar";1;0;10
"635";635;"Cumulative.LOC.Modified";170;"haar";1;0;10
"636";636;"Cumulative.LOC.Modified";170;"haar";1;2146,77618768236;10
"637";637;"Cumulative.LOC.Modified";170;"haar";1;0;10
"638";638;"Cumulative.LOC.Modified";170;"haar";1;0;10
"639";639;"Cumulative.LOC.Modified";170;"haar";1;0;10
"640";640;"Cumulative.LOC.Modified";170;"haar";1;0;10
"641";641;"Cumulative.LOC.Modified";170;"haar";1;2123,4416639032;10
"642";642;"Cumulative.LOC.Modified";170;"haar";1;177,483802077826;10
"643";643;"Cumulative.LOC.Modified";170;"haar";1;0;10
"644";644;"Cumulative.LOC.Modified";170;"haar";1;424,264068711927;10
"645";645;"Cumulative.LOC.Modified";170;"haar";1;161,927452891716;10
"646";646;"Cumulative.LOC.Modified";170;"haar";1;170,412734265949;10
"647";647;"Cumulative.LOC.Modified";170;"haar";1;135,764501987825;10
"648";648;"Cumulative.LOC.Modified";170;"haar";1;143,542676580866;10
"649";649;"Cumulative.LOC.Modified";170;"haar";1;99,7020561473037;10
"650";650;"Cumulative.LOC.Modified";170;"haar";1;43,1335136523849;10
"651";651;"Cumulative.LOC.Modified";170;"haar";1;0;10
"652";652;"Cumulative.LOC.Modified";170;"haar";1;0;10
"653";653;"Cumulative.LOC.Modified";170;"haar";1;50,2045814642333;10
"654";654;"Cumulative.LOC.Modified";170;"haar";1;119,501046020523;10
"655";655;"Cumulative.LOC.Modified";170;"haar";1;180,312229202566;10
"656";656;"Cumulative.LOC.Modified";170;"haar";1;91,9238815542485;10
"657";657;"Cumulative.LOC.Modified";170;"haar";1;50,9116882454255;10
"658";658;"Cumulative.LOC.Modified";170;"haar";1;0;10
"659";659;"Cumulative.LOC.Modified";170;"haar";1;0;10
"660";660;"Cumulative.LOC.Modified";170;"haar";1;821,658079738772;10
"661";661;"Cumulative.LOC.Modified";170;"haar";1;126,572113832401;10
"662";662;"Cumulative.LOC.Modified";170;"haar";1;15,5563491860958;10
"663";663;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"664";664;"Cumulative.LOC.Modified";170;"haar";1;209,303607231224;10
"665";665;"Cumulative.LOC.Modified";170;"haar";1;26,1629509039049;10
"666";666;"Cumulative.LOC.Modified";170;"haar";1;0;10
"667";667;"Cumulative.LOC.Modified";170;"haar";1;7,77817459305516;10
"668";668;"Cumulative.LOC.Modified";170;"haar";1;36,0624458405218;10
"669";669;"Cumulative.LOC.Modified";170;"haar";1;120,208152801715;10
"670";670;"Cumulative.LOC.Modified";170;"haar";1;0;10
"671";671;"Cumulative.LOC.Modified";170;"haar";1;1,41421356238425;10
"672";672;"Cumulative.LOC.Modified";170;"haar";1;298,399061660719;10
"673";673;"Cumulative.LOC.Modified";170;"haar";1;209,303607231239;10
"674";674;"Cumulative.LOC.Modified";170;"haar";1;239,002092041046;10
"675";675;"Cumulative.LOC.Modified";170;"haar";1;97,5807358037273;10
"676";676;"Cumulative.LOC.Modified";170;"haar";1;103,237590053235;10
"677";677;"Cumulative.LOC.Modified";170;"haar";1;41,012193308823;10
"678";678;"Cumulative.LOC.Modified";170;"haar";1;148,492424049182;10
"679";679;"Cumulative.LOC.Modified";170;"haar";1;0;10
"680";680;"Cumulative.LOC.Modified";170;"haar";1;210,010714012402;10
"681";681;"Cumulative.LOC.Modified";170;"haar";1;12,7279220613418;10
"682";682;"Cumulative.LOC.Modified";170;"haar";1;0;10
"683";683;"Cumulative.LOC.Modified";170;"haar";1;0;10
"684";684;"Cumulative.LOC.Modified";170;"haar";1;0;10
"685";685;"Cumulative.LOC.Modified";170;"haar";1;0;10
"686";686;"Cumulative.LOC.Modified";170;"haar";1;1261,47849763682;10
"687";687;"Cumulative.LOC.Modified";170;"haar";1;267,286363288498;10
"688";688;"Cumulative.LOC.Modified";170;"haar";1;114,551298552222;10
"689";689;"Cumulative.LOC.Modified";170;"haar";1;9,89949493663153;10
"690";690;"Cumulative.LOC.Modified";170;"haar";1;0;10
"691";691;"Cumulative.LOC.Modified";170;"haar";1;1294,00540957137;10
"692";692;"Cumulative.LOC.Modified";170;"haar";1;67,1751442127279;10
"693";693;"Cumulative.LOC.Modified";170;"haar";1;301,227488785487;10
"694";694;"Cumulative.LOC.Modified";170;"haar";1;160,513239329361;10
"695";695;"Cumulative.LOC.Modified";170;"haar";1;54,447222151357;10
"696";696;"Cumulative.LOC.Modified";170;"haar";1;194,454364826292;10
"697";697;"Cumulative.LOC.Modified";170;"haar";1;224,152849636128;10
"698";698;"Cumulative.LOC.Modified";170;"haar";1;69,2964645562752;10
"699";699;"Cumulative.LOC.Modified";170;"haar";1;102,530483272072;10
"700";700;"Cumulative.LOC.Modified";170;"haar";1;136,471608769003;10
"701";701;"Cumulative.LOC.Modified";170;"haar";1;4,94974746831576;10
"702";702;"Cumulative.LOC.Modified";170;"haar";1;143,542676580866;10
"703";703;"Cumulative.LOC.Modified";170;"haar";1;236,880771697499;10
"704";704;"Cumulative.LOC.Modified";170;"haar";1;111,722871427482;10
"705";705;"Cumulative.LOC.Modified";170;"haar";1;33,2340187157679;10
"706";706;"Cumulative.LOC.Modified";170;"haar";1;217,081781824265;10
"707";707;"Cumulative.LOC.Modified";170;"haar";1;0;10
"708";708;"Cumulative.LOC.Modified";170;"haar";1;231,931024229183;10
"709";709;"Cumulative.LOC.Modified";170;"haar";1;320,3193718775;10
"710";710;"Cumulative.LOC.Modified";170;"haar";1;225,567063198512;10
"711";711;"Cumulative.LOC.Modified";170;"haar";1;115,258405333414;10
"712";712;"Cumulative.LOC.Modified";170;"haar";1;212,839141137141;10
"713";713;"Cumulative.LOC.Modified";170;"haar";1;12,0208152801788;10
"714";714;"Cumulative.LOC.Modified";170;"haar";1;0;10
"715";715;"Cumulative.LOC.Modified";170;"haar";1;75,6604255869752;10
"716";716;"Cumulative.LOC.Modified";170;"haar";1;26,1629509039049;10
"717";717;"Cumulative.LOC.Modified";170;"haar";1;26,870057685097;10
"718";718;"Cumulative.LOC.Modified";170;"haar";1;197,282791951031;10
"719";719;"Cumulative.LOC.Modified";170;"haar";1;0;10
"720";720;"Cumulative.LOC.Modified";170;"haar";1;147,78531726799;10
"721";721;"Cumulative.LOC.Modified";170;"haar";1;242,537625947007;10
"722";722;"Cumulative.LOC.Modified";170;"haar";1;108,894444302714;10
"723";723;"Cumulative.LOC.Modified";170;"haar";1;127,279220613564;10
"724";724;"Cumulative.LOC.Modified";170;"haar";1;76,3675323681673;10
"725";725;"Cumulative.LOC.Modified";170;"haar";1;89,8025612106721;10
"726";726;"Cumulative.LOC.Modified";170;"haar";1;56,5685424949042;10
"727";727;"Cumulative.LOC.Modified";170;"haar";1;0;10
"728";728;"Cumulative.LOC.Modified";170;"haar";1;0;10
"729";729;"Cumulative.LOC.Modified";170;"haar";1;53,7401153701649;10
"730";730;"Cumulative.LOC.Modified";170;"haar";1;127,279220613593;10
"731";731;"Cumulative.LOC.Modified";170;"haar";1;126,572113832401;10
"732";732;"Cumulative.LOC.Modified";170;"haar";1;107,480230740359;10
"733";733;"Cumulative.LOC.Modified";170;"haar";1;2,12132034354727;10
"734";734;"Cumulative.LOC.Modified";170;"haar";1;62,9325035256043;10
"735";735;"Cumulative.LOC.Modified";170;"haar";1;130,814754519524;10
"736";736;"Cumulative.LOC.Modified";170;"haar";1;101,116269709659;10
"737";737;"Cumulative.LOC.Modified";170;"haar";1;251,730014102417;10
"738";738;"Cumulative.LOC.Modified";170;"haar";1;60,8111831820279;10
"739";739;"Cumulative.LOC.Modified";170;"haar";1;263,750829382596;10
"740";740;"Cumulative.LOC.Modified";170;"haar";1;6,36396103067091;10
"741";741;"Cumulative.LOC.Modified";170;"haar";1;117,379725676961;10
"742";742;"Cumulative.LOC.Modified";170;"haar";1;153,442171517498;10
"743";743;"Cumulative.LOC.Modified";170;"haar";1;9,1923881554394;10
"744";744;"Cumulative.LOC.Modified";170;"haar";1;82,7314933988382;10
"745";745;"Cumulative.LOC.Modified";170;"haar";1;129,40054095714;10
"746";746;"Cumulative.LOC.Modified";170;"haar";1;13,4350288425339;10
"747";747;"Cumulative.LOC.Modified";170;"haar";1;0;10
"748";748;"Cumulative.LOC.Modified";170;"haar";1;2,82842712473939;10
"749";749;"Cumulative.LOC.Modified";170;"haar";1;12,0208152801497;10
"750";750;"Cumulative.LOC.Modified";170;"haar";1;10,6066017178237;10
"751";751;"Cumulative.LOC.Modified";170;"haar";1;27,57716446626;10
"752";752;"Cumulative.LOC.Modified";170;"haar";1;125,157900270016;10
"753";753;"Cumulative.LOC.Modified";170;"haar";1;246,780266634101;10
"754";754;"Cumulative.LOC.Modified";170;"haar";1;153,442171517469;10
"755";755;"Cumulative.LOC.Modified";170;"haar";1;138,59292911255;10
"756";756;"Cumulative.LOC.Modified";170;"haar";1;150,613744392729;10
"757";757;"Cumulative.LOC.Modified";170;"haar";1;180,312229202566;10
"758";758;"Cumulative.LOC.Modified";170;"haar";1;51,6187950266176;10
"759";759;"Cumulative.LOC.Modified";170;"haar";1;44,5477272147546;10
"760";760;"Cumulative.LOC.Modified";170;"haar";1;205,768073325278;10
"761";761;"Cumulative.LOC.Modified";170;"haar";1;77,7817459305224;10
"762";762;"Cumulative.LOC.Modified";170;"haar";1;0;10
"763";763;"Cumulative.LOC.Modified";170;"haar";1;0;10
"764";764;"Cumulative.LOC.Modified";170;"haar";1;0;10
"765";765;"Cumulative.LOC.Modified";170;"haar";1;18,3847763108497;10
"766";766;"Cumulative.LOC.Modified";170;"haar";1;154,856385079853;10
"767";767;"Cumulative.LOC.Modified";170;"haar";1;145,663996924442;10
"768";768;"Cumulative.LOC.Modified";170;"haar";1;166,170093578839;10
"769";769;"Cumulative.LOC.Modified";170;"haar";1;71,4177848998515;10
"770";770;"Cumulative.LOC.Modified";170;"haar";1;127,986327394756;10
"771";771;"Cumulative.LOC.Modified";170;"haar";1;9,89949493663153;10
"772";772;"Cumulative.LOC.Modified";170;"haar";1;125,865007051209;10
"773";773;"Cumulative.LOC.Modified";170;"haar";1;90,5096679918643;10
"774";774;"Cumulative.LOC.Modified";170;"haar";1;916,410388417775;10
"775";775;"Cumulative.LOC.Modified";170;"haar";1;0;10
"776";776;"Cumulative.LOC.Modified";170;"haar";1;0;10
"777";777;"Cumulative.LOC.Modified";170;"haar";1;108,187337521551;10
"778";778;"Cumulative.LOC.Modified";170;"haar";1;263,043722601375;10
"779";779;"Cumulative.LOC.Modified";170;"haar";1;156,9777054234;10
"780";780;"Cumulative.LOC.Modified";170;"haar";1;0;10
"781";781;"Cumulative.LOC.Modified";170;"haar";1;620,839753881795;10
"782";782;"Cumulative.LOC.Modified";170;"haar";1;0;10
"783";783;"Cumulative.LOC.Modified";170;"haar";1;605,990511476877;10
"784";784;"Cumulative.LOC.Modified";170;"haar";1;110,308657865098;10
"785";785;"Cumulative.LOC.Modified";170;"haar";1;130,107647738303;10
"786";786;"Cumulative.LOC.Modified";170;"haar";1;662,55905397181;10
"787";787;"Cumulative.LOC.Modified";170;"haar";1;38,8908729652758;10
