"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"Active.Developers";121;"haar";1;30,7423091058723;8
"54";54;"Active.Developers";121;"haar";1;29,5974695553798;8
"55";55;"Active.Developers";121;"haar";1;44,9229267313004;8
"56";56;"Active.Developers";121;"haar";1;21,920310216783;8
"57";57;"Active.Developers";121;"haar";1;7,27309832077592;8
"58";58;"Active.Developers";121;"haar";1;21,8192949623278;8
"59";59;"Active.Developers";121;"haar";1;7,27309832077592;8
"60";60;"Active.Developers";121;"haar";1;22,6274169979695;8
"61";61;"Active.Developers";121;"haar";1;22,2233559801486;8
"62";62;"Active.Developers";121;"haar";1;0;8
"63";63;"Active.Developers";121;"haar";1;35,8604153316035;8
"64";64;"Active.Developers";121;"haar";1;56,198153228588;8
"65";65;"Active.Developers";121;"haar";1;65,0538238691624;8
"66";66;"Active.Developers";121;"haar";1;14,1421356237309;8
"67";67;"Active.Developers";121;"haar";1;0;8
"68";68;"Active.Developers";121;"haar";1;14,1926432509586;8
"69";69;"Active.Developers";121;"haar";1;35,3553390593274;8
"70";70;"Active.Developers";121;"haar";1;42,4264068711928;8
"71";71;"Active.Developers";121;"haar";1;14,3441661326414;8
"72";72;"Active.Developers";121;"haar";1;28,6883322652828;8
"73";73;"Active.Developers";121;"haar";1;14,7482271504623;8
"74";74;"Active.Developers";121;"haar";1;7,37411357523114;8
"75";75;"Active.Developers";121;"haar";1;22,0213254712382;8
"76";76;"Active.Developers";121;"haar";1;21,8192949623278;8
"77";77;"Active.Developers";121;"haar";1;29,4964543009245;8
"78";78;"Active.Developers";121;"haar";1;22,6274169979695;8
"79";79;"Active.Developers";121;"haar";1;45,0326004361376;8
"80";80;"Active.Developers";121;"haar";1;22,4253864890591;8
"81";81;"Active.Developers";121;"haar";1;15,0512729138279;8
"82";82;"Active.Developers";121;"haar";1;45,911433149898;8
"83";83;"Active.Developers";121;"haar";1;77,1352483020068;8
"84";84;"Active.Developers";121;"haar";1;47,2751390850435;8
"85";85;"Active.Developers";121;"haar";1;15,7583796950145;8
"86";86;"Active.Developers";121;"haar";1;15,7583796950145;8
"87";87;"Active.Developers";121;"haar";1;39,4464568647638;8
"88";88;"Active.Developers";121;"haar";1;63,5722668038191;8
"89";89;"Active.Developers";121;"haar";1;61,1479006968938;8
"90";90;"Active.Developers";121;"haar";1;59,5350238007588;8
"91";91;"Active.Developers";121;"haar";1;35,3553390593274;8
"92";92;"Active.Developers";121;"haar";1;40,5744605395138;8
"93";93;"Active.Developers";121;"haar";1;0;8
"94";94;"Active.Developers";121;"haar";1;4,44467119602973;8
"95";95;"Active.Developers";121;"haar";1;9,0913729009699;8
"96";96;"Active.Developers";121;"haar";1;9,12504465245497;8
"97";97;"Active.Developers";121;"haar";1;8,68731188314901;8
"98";98;"Active.Developers";121;"haar";1;4,34365594157451;8
"99";99;"Active.Developers";121;"haar";1;12,6269068069026;8
"100";100;"Active.Developers";121;"haar";1;8,08122035641768;8
"101";101;"Active.Developers";121;"haar";1;0;8
"102";102;"Active.Developers";121;"haar";1;11,5157390078952;8
"103";103;"Active.Developers";121;"haar";1;11,0106627356191;8
"104";104;"Active.Developers";121;"haar";1;12,9972960732384;8
"105";105;"Active.Developers";121;"haar";1;7,39094945097367;8
"106";106;"Active.Developers";121;"haar";1;4,54568645048495;8
"107";107;"Active.Developers";121;"haar";1;2,12132034355964;8
"108";108;"Active.Developers";121;"haar";1;0;8
"109";109;"Active.Developers";121;"haar";1;0;8
"110";110;"Active.Developers";121;"haar";1;4,04061017820884;8
"111";111;"Active.Developers";121;"haar";1;3,93959492375362;8
"112";112;"Active.Developers";121;"haar";1;0;8
"113";113;"Active.Developers";121;"haar";1;5,55583899503716;8
"114";114;"Active.Developers";121;"haar";1;1,51522881682832;8
"115";115;"Active.Developers";121;"haar";1;2,62639661583575;8
"116";116;"Active.Developers";121;"haar";1;1,41421356237309;8
"117";117;"Active.Developers";121;"haar";1;4,19213305989167;8
"118";118;"Active.Developers";121;"haar";1;3,53553390593274;8
"119";119;"Active.Developers";121;"haar";1;2,32335085247008;8
"120";120;"Active.Developers";121;"haar";1;0;8
"121";121;"Active.Developers";121;"haar";1;3,3335033970223;8
"122";122;"Active.Developers";121;"haar";1;0;8
"123";123;"Active.Developers";121;"haar";1;0;8
"124";124;"Active.Developers";121;"haar";1;1,81827458019398;8
"125";125;"Active.Developers";121;"haar";1;0,808122035641768;8
"126";126;"Active.Developers";121;"haar";1;0;8
"127";127;"Active.Developers";121;"haar";1;0;8
"128";128;"Active.Developers";121;"haar";1;1,41421356237309;8
"129";129;"Active.Developers";121;"haar";1;1,41421356237309;8
"130";130;"Active.Developers";121;"haar";1;1,9192898346492;8
"131";131;"Active.Developers";121;"haar";1;1,84352839380778;8
"132";1;"Active.Developers";121;"haar";2;2,78571428571429;7
"133";2;"Active.Developers";121;"haar";2;2,78571428571429;7
"134";3;"Active.Developers";121;"haar";2;2,35714285714286;7
"135";4;"Active.Developers";121;"haar";2;1,28571428571429;7
"136";5;"Active.Developers";121;"haar";2;6,60714285714286;7
"137";6;"Active.Developers";121;"haar";2;13,5714285714286;7
"138";7;"Active.Developers";121;"haar";2;26,5;7
"139";8;"Active.Developers";121;"haar";2;22,2857142857143;7
"140";9;"Active.Developers";121;"haar";2;34,3047619047619;7
"141";10;"Active.Developers";121;"haar";2;41,2571428571429;7
"142";11;"Active.Developers";121;"haar";2;55,1904761904762;7
"143";12;"Active.Developers";121;"haar";2;52,0507936507936;7
"144";13;"Active.Developers";121;"haar";2;61,4730983302412;7
"145";14;"Active.Developers";121;"haar";2;70,0408163265306;7
"146";15;"Active.Developers";121;"haar";2;30;7
"147";16;"Active.Developers";121;"haar";2;34,5714285714286;7
"148";17;"Active.Developers";121;"haar";2;38,8571428571428;7
"149";18;"Active.Developers";121;"haar";2;114,771768707483;7
"150";19;"Active.Developers";121;"haar";2;85,3690476190476;7
"151";20;"Active.Developers";121;"haar";2;35,25;7
"152";21;"Active.Developers";121;"haar";2;20,0714285714286;7
"153";22;"Active.Developers";121;"haar";2;30,5;7
"154";23;"Active.Developers";121;"haar";2;51,6428571428571;7
"155";24;"Active.Developers";121;"haar";2;80,3571428571428;7
"156";25;"Active.Developers";121;"haar";2;91,5809523809524;7
"157";26;"Active.Developers";121;"haar";2;69,3095238095238;7
"158";27;"Active.Developers";121;"haar";2;52,6938775510204;7
"159";28;"Active.Developers";121;"haar";2;20,6428571428571;7
"160";29;"Active.Developers";121;"haar";2;20,5714285714286;7
"161";30;"Active.Developers";121;"haar";2;31,7142857142857;7
"162";31;"Active.Developers";121;"haar";2;25,3571428571429;7
"163";32;"Active.Developers";121;"haar";2;85,7380952380952;7
"164";33;"Active.Developers";121;"haar";2;10;7
"165";34;"Active.Developers";121;"haar";2;35,0357142857143;7
"166";35;"Active.Developers";121;"haar";2;40,1428571428571;7
"167";36;"Active.Developers";121;"haar";2;30,7142857142857;7
"168";37;"Active.Developers";121;"haar";2;20,7857142857143;7
"169";38;"Active.Developers";121;"haar";2;36,2857142857143;7
"170";39;"Active.Developers";121;"haar";2;47,8428571428571;7
"171";40;"Active.Developers";121;"haar";2;26,5;7
"172";41;"Active.Developers";121;"haar";2;87,0071428571428;7
"173";42;"Active.Developers";121;"haar";2;44,5714285714286;7
"174";43;"Active.Developers";121;"haar";2;39,0357142857143;7
"175";44;"Active.Developers";121;"haar";2;88,1904761904762;7
"176";45;"Active.Developers";121;"haar";2;67,097619047619;7
"177";46;"Active.Developers";121;"haar";2;28,6904761904762;7
"178";47;"Active.Developers";121;"haar";2;9,57142857142857;7
"179";48;"Active.Developers";121;"haar";2;12,5952380952381;7
"180";49;"Active.Developers";121;"haar";2;12;7
"181";50;"Active.Developers";121;"haar";2;5,71428571428571;7
"182";51;"Active.Developers";121;"haar";2;15,9285714285714;7
"183";52;"Active.Developers";121;"haar";2;14,4166666666667;7
"184";53;"Active.Developers";121;"haar";2;4,71428571428571;7
"185";54;"Active.Developers";121;"haar";2;0;7
"186";55;"Active.Developers";121;"haar";2;5,64285714285714;7
"187";56;"Active.Developers";121;"haar";2;3,92857142857143;7
"188";57;"Active.Developers";121;"haar";2;2,92857142857143;7
"189";58;"Active.Developers";121;"haar";2;3,96428571428571;7
"190";59;"Active.Developers";121;"haar";2;4,14285714285714;7
"191";60;"Active.Developers";121;"haar";2;2,35714285714286;7
"192";61;"Active.Developers";121;"haar";2;0;7
"193";62;"Active.Developers";121;"haar";2;1,85714285714286;7
"194";63;"Active.Developers";121;"haar";2;0;7
"195";64;"Active.Developers";121;"haar";2;2;7
"196";65;"Active.Developers";121;"haar";2;2,66071428571429;7
"197";1;"Active.Developers";121;"haar";3;3,63654916038796;6
"198";2;"Active.Developers";121;"haar";3;5,58109280865096;6
"199";3;"Active.Developers";121;"haar";3;28,3347788746895;6
"200";4;"Active.Developers";121;"haar";3;40,0155094648616;6
"201";5;"Active.Developers";121;"haar";3;68,1987654578682;6
"202";6;"Active.Developers";121;"haar";3;80,2735138464788;6
"203";7;"Active.Developers";121;"haar";3;70,7395396199277;6
"204";8;"Active.Developers";121;"haar";3;51,9218407899836;6
"205";9;"Active.Developers";121;"haar";3;141,520928416701;6
"206";10;"Active.Developers";121;"haar";3;39,1181572877843;6
"207";11;"Active.Developers";121;"haar";3;58,0837713117521;6
"208";12;"Active.Developers";121;"haar";3;121,578593087156;6
"209";13;"Active.Developers";121;"haar";3;86,2694324298648;6
"210";14;"Active.Developers";121;"haar";3;29,1429009103313;6
"211";15;"Active.Developers";121;"haar";3;40,3555941548608;6
"212";16;"Active.Developers";121;"haar";3;67,6970563607406;6
"213";17;"Active.Developers";121;"haar";3;53,1592776570601;6
"214";18;"Active.Developers";121;"haar";3;36,4159992311072;6
"215";19;"Active.Developers";121;"haar";3;59,4878833486797;6
"216";20;"Active.Developers";121;"haar";3;80,2616704273959;6
"217";21;"Active.Developers";121;"haar";3;59,1191776699181;6
"218";22;"Active.Developers";121;"haar";3;109,8052651804;6
"219";23;"Active.Developers";121;"haar";3;27,0552523182567;6
"220";24;"Active.Developers";121;"haar";3;17,3914596420406;6
"221";25;"Active.Developers";121;"haar";3;15,303811049966;6
"222";26;"Active.Developers";121;"haar";3;13,5276261591284;6
"223";27;"Active.Developers";121;"haar";3;3,99010255098123;6
"224";28;"Active.Developers";121;"haar";3;4,84873221385061;6
"225";29;"Active.Developers";121;"haar";3;5,73261569033379;6
"226";30;"Active.Developers";121;"haar";3;1,66675169851115;6
"227";31;"Active.Developers";121;"haar";3;1,31319830791787;6
"228";32;"Active.Developers";121;"haar";3;3,29562267660159;6
"229";1;"Active.Developers";121;"haar";4;6,51785714285714;5
"230";2;"Active.Developers";121;"haar";4;48,3309523809524;5
"231";3;"Active.Developers";121;"haar";4;104,985755514327;5
"232";4;"Active.Developers";121;"haar";4;86,734693877551;5
"233";5;"Active.Developers";121;"haar";4;127,73112244898;5
"234";6;"Active.Developers";121;"haar";4;127,040476190476;5
"235";7;"Active.Developers";121;"haar";4;81,6088435374149;5
"236";8;"Active.Developers";121;"haar";4;76,4047619047619;5
"237";9;"Active.Developers";121;"haar";4;63,3392857142857;5
"238";10;"Active.Developers";121;"haar";4;98,8178571428571;5
"239";11;"Active.Developers";121;"haar";4;119,447619047619;5
"240";12;"Active.Developers";121;"haar";4;31,4285714285714;5
"241";13;"Active.Developers";121;"haar";4;20,3869047619048;5
"242";14;"Active.Developers";121;"haar";4;6,25;5
"243";15;"Active.Developers";121;"haar";4;5,23214285714285;5
"244";16;"Active.Developers";121;"haar";4;3,25892857142857;5
"245";1;"Active.Developers";121;"haar";5;38,783965154295;4
"246";2;"Active.Developers";121;"haar";5;135,566829857129;4
"247";3;"Active.Developers";121;"haar";5;180,150725051696;4
"248";4;"Active.Developers";121;"haar";5;111,732491927899;4
"249";5;"Active.Developers";121;"haar";5;114,662415332121;4
"250";6;"Active.Developers";121;"haar";5;106,685577405307;4
"251";7;"Active.Developers";121;"haar";5;18,8351359869631;4
"252";8;"Active.Developers";121;"haar";5;6,0040941866822;4
"253";1;"Active.Developers";121;"haar";6;123,284629457844;3
"254";2;"Active.Developers";121;"haar";6;206,392602040816;3
"255";3;"Active.Developers";121;"haar";6;156,516666666667;3
"256";4;"Active.Developers";121;"haar";6;17,5639880952381;3
