"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"504";8;"Active.Developers";17;"haar";5;0,00194454364826301;5
"505";9;"Active.Developers";17;"haar";5;-0,00388908729652601;5
"506";10;"Active.Developers";17;"haar";5;0,000353553390593274;5
"507";11;"Active.Developers";17;"haar";5;0;5
"508";12;"Active.Developers";17;"haar";5;0,000707106781186547;5
"509";13;"Active.Developers";17;"haar";5;-0,000353553390593274;5
"510";14;"Active.Developers";17;"haar";5;-0,00053033008588991;5
"511";15;"Active.Developers";17;"haar";5;0,000176776695296637;5
"512";16;"Active.Developers";17;"haar";5;0,00640078950886572;5
"513";1;"Active.Developers";17;"haar";6;0,000124999999999999;4
"514";2;"Active.Developers";17;"haar";6;0,000375;4
"515";3;"Active.Developers";17;"haar";6;0;4
"516";4;"Active.Developers";17;"haar";6;0,00025;4
"517";5;"Active.Developers";17;"haar";6;-0,003;4
"518";6;"Active.Developers";17;"haar";6;-5e-04;4
"519";7;"Active.Developers";17;"haar";6;-0,000625;4
"520";8;"Active.Developers";17;"haar";6;0,00440104166666666;4
"521";1;"Active.Developers";17;"haar";7;0,000883883476483184;3
"522";2;"Active.Developers";17;"haar";7;0,000707106781186547;3
"523";3;"Active.Developers";17;"haar";7;-0,00212132034355964;3
"524";4;"Active.Developers";17;"haar";7;0,00267006466854295;3
