"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"114";114;"Commits";121;"haar";1;1,41421356237309;8
"115";115;"Commits";121;"haar";1;2,82842712474619;8
"116";116;"Commits";121;"haar";1;0,707106781186547;8
"117";117;"Commits";121;"haar";1;2,82842712474619;8
"118";118;"Commits";121;"haar";1;4,24264068711928;8
"119";119;"Commits";121;"haar";1;1,41421356237309;8
"120";120;"Commits";121;"haar";1;0;8
"121";121;"Commits";121;"haar";1;2,82842712474619;8
"122";122;"Commits";121;"haar";1;0;8
"123";123;"Commits";121;"haar";1;0;8
"124";124;"Commits";121;"haar";1;4,94974746830583;8
"125";125;"Commits";121;"haar";1;2,12132034355964;8
"126";126;"Commits";121;"haar";1;0;8
"127";127;"Commits";121;"haar";1;0;8
"128";128;"Commits";121;"haar";1;2,82842712474619;8
"129";129;"Commits";121;"haar";1;1,41421356237309;8
"130";130;"Commits";121;"haar";1;2,12132034355964;8
"131";131;"Commits";121;"haar";1;6,36396103067893;8
"132";1;"Commits";121;"haar";2;16;7
"133";2;"Commits";121;"haar";2;8;7
"134";3;"Commits";121;"haar";2;7,5;7
"135";4;"Commits";121;"haar";2;5;7
"136";5;"Commits";121;"haar";2;15;7
"137";6;"Commits";121;"haar";2;13,5;7
"138";7;"Commits";121;"haar";2;21;7
"139";8;"Commits";121;"haar";2;17;7
"140";9;"Commits";121;"haar";2;34;7
"141";10;"Commits";121;"haar";2;25,5;7
"142";11;"Commits";121;"haar";2;24;7
"143";12;"Commits";121;"haar";2;24,5;7
"144";13;"Commits";121;"haar";2;26;7
"145";14;"Commits";121;"haar";2;23;7
"146";15;"Commits";121;"haar";2;5;7
"147";16;"Commits";121;"haar";2;6;7
"148";17;"Commits";121;"haar";2;11,5;7
"149";18;"Commits";121;"haar";2;55;7
"150";19;"Commits";121;"haar";2;26;7
"151";20;"Commits";121;"haar";2;7,5;7
"152";21;"Commits";121;"haar";2;3,5;7
"153";22;"Commits";121;"haar";2;6;7
"154";23;"Commits";121;"haar";2;12;7
"155";24;"Commits";121;"haar";2;30,5;7
"156";25;"Commits";121;"haar";2;23;7
"157";26;"Commits";121;"haar";2;14,5;7
"158";27;"Commits";121;"haar";2;24,5;7
"159";28;"Commits";121;"haar";2;4;7
"160";29;"Commits";121;"haar";2;4,5;7
"161";30;"Commits";121;"haar";2;7;7
"162";31;"Commits";121;"haar";2;5,5;7
"163";32;"Commits";121;"haar";2;20,5;7
"164";33;"Commits";121;"haar";2;2;7
"165";34;"Commits";121;"haar";2;6,5;7
"166";35;"Commits";121;"haar";2;7;7
"167";36;"Commits";121;"haar";2;9;7
"168";37;"Commits";121;"haar";2;3;7
"169";38;"Commits";121;"haar";2;13,5;7
"170";39;"Commits";121;"haar";2;9;7
"171";40;"Commits";121;"haar";2;4,5;7
"172";41;"Commits";121;"haar";2;21,5;7
"173";42;"Commits";121;"haar";2;7,5;7
"174";43;"Commits";121;"haar";2;7,5;7
"175";44;"Commits";121;"haar";2;23,5;7
"176";45;"Commits";121;"haar";2;21,5;7
"177";46;"Commits";121;"haar";2;12,5;7
"178";47;"Commits";121;"haar";2;5;7
"179";48;"Commits";121;"haar";2;5,5;7
"180";49;"Commits";121;"haar";2;3,5;7
"181";50;"Commits";121;"haar";2;2;7
"182";51;"Commits";121;"haar";2;6;7
"183";52;"Commits";121;"haar";2;11;7
"184";53;"Commits";121;"haar";2;2;7
"185";54;"Commits";121;"haar";2;0;7
"186";55;"Commits";121;"haar";2;3,5;7
"187";56;"Commits";121;"haar";2;2,5;7
"188";57;"Commits";121;"haar";2;3;7
"189";58;"Commits";121;"haar";2;2,5;7
"190";59;"Commits";121;"haar";2;4;7
"191";60;"Commits";121;"haar";2;2;7
"192";61;"Commits";121;"haar";2;0;7
"193";62;"Commits";121;"haar";2;5;7
"194";63;"Commits";121;"haar";2;0;7
"195";64;"Commits";121;"haar";2;3;7
"196";65;"Commits";121;"haar";2;6;7
"197";1;"Commits";121;"haar";3;10,9601551083915;6
"198";2;"Commits";121;"haar";3;14,1421356237309;6
"199";3;"Commits";121;"haar";3;24,3951839509359;6
"200";4;"Commits";121;"haar";3;36,0624458405139;6
"201";5;"Commits";121;"haar";3;35,0017856687341;6
"202";6;"Commits";121;"haar";3;35,7088924499206;6
"203";7;"Commits";121;"haar";3;19,7989898732233;6
"204";8;"Commits";121;"haar";3;12,3743686707646;6
"205";9;"Commits";121;"haar";3;57,2756492761103;6
"206";10;"Commits";121;"haar";3;7,77817459305202;6
"207";11;"Commits";121;"haar";3;12,7279220613579;6
"208";12;"Commits";121;"haar";3;37,8302127934803;6
"209";13;"Commits";121;"haar";3;27,5771644662753;6
"210";14;"Commits";121;"haar";3;6,01040764008565;6
"211";15;"Commits";121;"haar";3;8,83883476483184;6
"212";16;"Commits";121;"haar";3;15,9099025766973;6
"213";17;"Commits";121;"haar";3;9,54594154601839;6
"214";18;"Commits";121;"haar";3;8,48528137423857;6
"215";19;"Commits";121;"haar";3;15,9099025766973;6
"216";20;"Commits";121;"haar";3;18,3847763108502;6
"217";21;"Commits";121;"haar";3;10,6066017177982;6
"218";22;"Commits";121;"haar";3;31,8198051533946;6
"219";23;"Commits";121;"haar";3;12,3743686707646;6
"220";24;"Commits";121;"haar";3;6,36396103067893;6
"221";25;"Commits";121;"haar";3;5,65685424949238;6
"222";26;"Commits";121;"haar";3;9,19238815542512;6
"223";27;"Commits";121;"haar";3;2,47487373415292;6
"224";28;"Commits";121;"haar";3;3,88908729652601;6
"225";29;"Commits";121;"haar";3;4,59619407771256;6
"226";30;"Commits";121;"haar";3;1,41421356237309;6
"227";31;"Commits";121;"haar";3;3,53553390593274;6
"228";32;"Commits";121;"haar";3;6,36396103067893;6
"229";1;"Commits";121;"haar";4;17,75;5
"230";2;"Commits";121;"haar";4;42,75;5
"231";3;"Commits";121;"haar";4;50;5
"232";4;"Commits";121;"haar";4;22,75;5
"233";5;"Commits";121;"haar";4;46;5
"234";6;"Commits";121;"haar";4;35,75;5
"235";7;"Commits";121;"haar";4;23,75;5
"236";8;"Commits";121;"haar";4;17,5;5
"237";9;"Commits";121;"haar";4;12,75;5
"238";10;"Commits";121;"haar";4;24,25;5
"239";11;"Commits";121;"haar";4;30;5
"240";12;"Commits";121;"haar";4;13,25;5
"241";13;"Commits";121;"haar";4;10,5;5
"242";14;"Commits";121;"haar";4;4,5;5
"243";15;"Commits";121;"haar";4;4,25;5
"244";16;"Commits";121;"haar";4;7;5
"245";1;"Commits";121;"haar";5;42,7799602617861;4
"246";2;"Commits";121;"haar";5;51,4420183313213;4
"247";3;"Commits";121;"haar";5;57,8059793620002;4
"248";4;"Commits";121;"haar";5;29,1681547239451;4
"249";5;"Commits";121;"haar";5;26,1629509039022;4
"250";6;"Commits";121;"haar";5;30,5823682863182;4
"251";7;"Commits";121;"haar";5;10,6066017177982;4
"252";8;"Commits";121;"haar";5;7,95495128834866;4
"253";1;"Commits";121;"haar";6;66,625;3
"254";2;"Commits";121;"haar";6;61,5;3
"255";3;"Commits";121;"haar";6;40,125;3
"256";4;"Commits";121;"haar";6;13,125;3
