"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"400";34;"Cumulative.LOC.Added";353;"haar";3;718734,445096379;6
"401";35;"Cumulative.LOC.Added";353;"haar";3;756147,464888959;6
"402";36;"Cumulative.LOC.Added";353;"haar";3;793560,484681539;6
"403";37;"Cumulative.LOC.Added";353;"haar";3;806448,919982227;6
"404";38;"Cumulative.LOC.Added";353;"haar";3;845114,225884288;6
"405";39;"Cumulative.LOC.Added";353;"haar";3;845114,225884288;6
"406";40;"Cumulative.LOC.Added";353;"haar";3;882138,336947216;6
"407";41;"Cumulative.LOC.Added";353;"haar";3;904352,803584972;6
"408";42;"Cumulative.LOC.Added";353;"haar";3;904352,803584972;6
"409";43;"Cumulative.LOC.Added";353;"haar";3;952305,249951138;6
"410";44;"Cumulative.LOC.Added";353;"haar";3;968289,39873986;6
"411";45;"Cumulative.LOC.Added";353;"haar";3;968289,39873986;6
"412";46;"Cumulative.LOC.Added";353;"haar";3;1025921,78338708;6
"413";47;"Cumulative.LOC.Added";353;"haar";3;1034154,98119382;6
"414";48;"Cumulative.LOC.Added";353;"haar";3;1034154,98119382;6
"415";49;"Cumulative.LOC.Added";353;"haar";3;1063859,82996469;6
"416";50;"Cumulative.LOC.Added";353;"haar";3;1113367,91124947;6
"417";51;"Cumulative.LOC.Added";353;"haar";3;1113367,91124947;6
"418";52;"Cumulative.LOC.Added";353;"haar";3;1138650,86776418;6
"419";53;"Cumulative.LOC.Added";353;"haar";3;1180789,12862204;6
"420";54;"Cumulative.LOC.Added";353;"haar";3;1205601,50557388;6
"421";55;"Cumulative.LOC.Added";353;"haar";3;1220488,93174498;6
"422";56;"Cumulative.LOC.Added";353;"haar";3;1244865,7309196;6
"423";57;"Cumulative.LOC.Added";353;"haar";3;1269242,53009423;6
"424";58;"Cumulative.LOC.Added";353;"haar";3;1269242,53009423;6
"425";59;"Cumulative.LOC.Added";353;"haar";3;1303342,04751017;6
"426";60;"Cumulative.LOC.Added";353;"haar";3;1337441,56492611;6
"427";61;"Cumulative.LOC.Added";353;"haar";3;1344018,01154453;6
"428";1;"Cumulative.LOC.Added";353;"haar";4;47344;5
"429";2;"Cumulative.LOC.Added";353;"haar";4;81268;5
"430";3;"Cumulative.LOC.Added";353;"haar";4;131807,5;5
"431";4;"Cumulative.LOC.Added";353;"haar";4;216040;5
"432";5;"Cumulative.LOC.Added";353;"haar";4;225296,5;5
"433";6;"Cumulative.LOC.Added";353;"haar";4;364144;5
"434";7;"Cumulative.LOC.Added";353;"haar";4;410478,75;5
"435";8;"Cumulative.LOC.Added";353;"haar";4;480749,5;5
"436";9;"Cumulative.LOC.Added";353;"haar";4;555632;5
"437";10;"Cumulative.LOC.Added";353;"haar";4;555632;5
"438";11;"Cumulative.LOC.Added";353;"haar";4;655429,5;5
"439";12;"Cumulative.LOC.Added";353;"haar";4;715308;5
"440";13;"Cumulative.LOC.Added";353;"haar";4;715308;5
"441";14;"Cumulative.LOC.Added";353;"haar";4;881232;5
"442";15;"Cumulative.LOC.Added";353;"haar";4;881232;5
"443";16;"Cumulative.LOC.Added";353;"haar";4;999542,5;5
"444";17;"Cumulative.LOC.Added";353;"haar";4;1042899;5
"445";18;"Cumulative.LOC.Added";353;"haar";4;1131377,5;5
"446";19;"Cumulative.LOC.Added";353;"haar";4;1195172;5
"447";20;"Cumulative.LOC.Added";353;"haar";4;1263240;5
"448";21;"Cumulative.LOC.Added";353;"haar";4;1312855,5;5
"449";22;"Cumulative.LOC.Added";353;"haar";4;1369368;5
"450";23;"Cumulative.LOC.Added";353;"haar";4;1456694,25;5
"451";24;"Cumulative.LOC.Added";353;"haar";4;1483520,5;5
"452";25;"Cumulative.LOC.Added";353;"haar";4;1574540;5
"453";26;"Cumulative.LOC.Added";353;"haar";4;1640091,75;5
"454";27;"Cumulative.LOC.Added";353;"haar";4;1715505;5
"455";28;"Cumulative.LOC.Added";353;"haar";4;1777743;5
"456";29;"Cumulative.LOC.Added";353;"haar";4;1819092;5
"457";30;"Cumulative.LOC.Added";353;"haar";4;1896078,25;5
"458";1;"Cumulative.LOC.Added";353;"haar";5;90942,4173419642;4
"459";2;"Cumulative.LOC.Added";353;"haar";5;245965,326068787;4
"460";3;"Cumulative.LOC.Added";353;"haar";5;416797,374655989;4
"461";4;"Cumulative.LOC.Added";353;"haar";5;630193,539160019;4
"462";5;"Cumulative.LOC.Added";353;"haar";5;785782,310088487;4
"463";6;"Cumulative.LOC.Added";353;"haar";5;969257,781476695;4
"464";7;"Cumulative.LOC.Added";353;"haar";5;1128924,26043557;4
"465";8;"Cumulative.LOC.Added";353;"haar";5;1329908,40283274;4
"466";9;"Cumulative.LOC.Added";353;"haar";5;1537445,65732455;4
"467";10;"Cumulative.LOC.Added";353;"haar";5;1738359,79615038;4
"468";11;"Cumulative.LOC.Added";353;"haar";5;1896618,42550791;4
"469";12;"Cumulative.LOC.Added";353;"haar";5;2079045,78786971;4
"470";13;"Cumulative.LOC.Added";353;"haar";5;2273087,90944258;4
"471";14;"Cumulative.LOC.Added";353;"haar";5;2470099,34916634;4
"472";15;"Cumulative.LOC.Added";353;"haar";5;2627022,07703752;4
"473";1;"Cumulative.LOC.Added";353;"haar";6;468644;3
"474";2;"Cumulative.LOC.Added";353;"haar";6;1001246,125;3
"475";3;"Cumulative.LOC.Added";353;"haar";6;1483638,75;3
"476";4;"Cumulative.LOC.Added";353;"haar";6;2027525,5;3
"477";5;"Cumulative.LOC.Added";353;"haar";6;2570317,75;3
"478";6;"Cumulative.LOC.Added";353;"haar";6;3077423,25;3
"479";7;"Cumulative.LOC.Added";353;"haar";6;3604209,125;3
"480";1;"Cumulative.LOC.Added";353;"haar";7;1757078,94558039;2
"481";2;"Cumulative.LOC.Added";353;"haar";7;3251166,14090779;2
"482";3;"Cumulative.LOC.Added";353;"haar";7;4724627,56175807;2
