"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"370";4;"Relative.LOC.Churn.Progress";360;"haar";3;1,67937860531805;6
"371";5;"Relative.LOC.Churn.Progress";360;"haar";3;1,59311157801329;6
"372";6;"Relative.LOC.Churn.Progress";360;"haar";3;1,15718024741178;6
"373";7;"Relative.LOC.Churn.Progress";360;"haar";3;0,368402632998189;6
"374";8;"Relative.LOC.Churn.Progress";360;"haar";3;1,13844191771035;6
"375";9;"Relative.LOC.Churn.Progress";360;"haar";3;1,14904851942814;6
"376";10;"Relative.LOC.Churn.Progress";360;"haar";3;0,966968523272605;6
"377";11;"Relative.LOC.Churn.Progress";360;"haar";3;1,78296974876188;6
"378";12;"Relative.LOC.Churn.Progress";360;"haar";3;0,700389266765271;6
"379";13;"Relative.LOC.Churn.Progress";360;"haar";3;0,976160911428028;6
"380";14;"Relative.LOC.Churn.Progress";360;"haar";3;0,944341106274639;6
"381";15;"Relative.LOC.Churn.Progress";360;"haar";3;1,34774552494157;6
"382";16;"Relative.LOC.Churn.Progress";360;"haar";3;0,981464212286923;6
"383";17;"Relative.LOC.Churn.Progress";360;"haar";3;1,23602265351408;6
"384";18;"Relative.LOC.Churn.Progress";360;"haar";3;1,11015764646288;6
"385";19;"Relative.LOC.Churn.Progress";360;"haar";3;0,707813887967738;6
"386";20;"Relative.LOC.Churn.Progress";360;"haar";3;1,57861588899897;6
"387";21;"Relative.LOC.Churn.Progress";360;"haar";3;1,36224121395589;6
"388";22;"Relative.LOC.Churn.Progress";360;"haar";3;1,22435539162451;6
"389";23;"Relative.LOC.Churn.Progress";360;"haar";3;0,839335749268429;6
"390";24;"Relative.LOC.Churn.Progress";360;"haar";3;0,981464212286923;6
"391";25;"Relative.LOC.Churn.Progress";360;"haar";3;1,44497270735471;6
"392";26;"Relative.LOC.Churn.Progress";360;"haar";3;1,08505535573075;6
"393";27;"Relative.LOC.Churn.Progress";360;"haar";3;1,25688230355909;6
"394";28;"Relative.LOC.Churn.Progress";360;"haar";3;0,496742513783545;6
"395";29;"Relative.LOC.Churn.Progress";360;"haar";3;1,50825876427092;6
"396";30;"Relative.LOC.Churn.Progress";360;"haar";3;1,09990459813567;6
"397";31;"Relative.LOC.Churn.Progress";360;"haar";3;1,21622366364086;6
"398";32;"Relative.LOC.Churn.Progress";360;"haar";3;1,11333962697822;6
"399";33;"Relative.LOC.Churn.Progress";360;"haar";3;1,77307025382525;6
"400";34;"Relative.LOC.Churn.Progress";360;"haar";3;1,34173511730148;6
"401";35;"Relative.LOC.Churn.Progress";360;"haar";3;1,07162032688819;6
"402";36;"Relative.LOC.Churn.Progress";360;"haar";3;1,28092393411944;6
"403";37;"Relative.LOC.Churn.Progress";360;"haar";3;0,593969696196694;6
"404";38;"Relative.LOC.Churn.Progress";360;"haar";3;1,39582878606225;6
"405";39;"Relative.LOC.Churn.Progress";360;"haar";3;1,71933013845509;6
"406";40;"Relative.LOC.Churn.Progress";360;"haar";3;1,9183806973591;6
"407";41;"Relative.LOC.Churn.Progress";360;"haar";3;1,52664354058177;6
"408";42;"Relative.LOC.Churn.Progress";360;"haar";3;0,908278660434149;6
"409";43;"Relative.LOC.Churn.Progress";360;"haar";3;1,34350288425442;6
"410";44;"Relative.LOC.Churn.Progress";360;"haar";3;1,01894087168984;6
"411";45;"Relative.LOC.Churn.Progress";360;"haar";3;1,11192541341585;6
"412";46;"Relative.LOC.Churn.Progress";360;"haar";3;1,11263252019704;6
"413";47;"Relative.LOC.Churn.Progress";360;"haar";3;1,4456798141359;6
"414";48;"Relative.LOC.Churn.Progress";360;"haar";3;0,811051478020971;6
"415";49;"Relative.LOC.Churn.Progress";360;"haar";3;1,69104586720761;6
"416";50;"Relative.LOC.Churn.Progress";360;"haar";3;0,842871283174347;6
"417";51;"Relative.LOC.Churn.Progress";360;"haar";3;1,27986327394765;6
"418";52;"Relative.LOC.Churn.Progress";360;"haar";3;1,25228610948137;6
"419";53;"Relative.LOC.Churn.Progress";360;"haar";3;0,870448447640641;6
"420";54;"Relative.LOC.Churn.Progress";360;"haar";3;1,70518800283135;6
"421";55;"Relative.LOC.Churn.Progress";360;"haar";3;1,19783888732998;6
"422";56;"Relative.LOC.Churn.Progress";360;"haar";3;1,05959951160804;6
"423";57;"Relative.LOC.Churn.Progress";360;"haar";3;1,19288913986168;6
"424";58;"Relative.LOC.Churn.Progress";360;"haar";3;0,993838580957714;6
"425";59;"Relative.LOC.Churn.Progress";360;"haar";3;1,17132238303549;6
"426";60;"Relative.LOC.Churn.Progress";360;"haar";3;1,20102086784536;6
"427";61;"Relative.LOC.Churn.Progress";360;"haar";3;1,20915259582898;6
"428";1;"Relative.LOC.Churn.Progress";360;"haar";4;3,59275;5
"429";2;"Relative.LOC.Churn.Progress";360;"haar";4;4,368;5
"430";3;"Relative.LOC.Churn.Progress";360;"haar";4;2,77325;5
"431";4;"Relative.LOC.Churn.Progress";360;"haar";4;3,079;5
"432";5;"Relative.LOC.Churn.Progress";360;"haar";4;2,0345;5
"433";6;"Relative.LOC.Churn.Progress";360;"haar";4;5,162;5
"434";7;"Relative.LOC.Churn.Progress";360;"haar";4;3,30275;5
"435";8;"Relative.LOC.Churn.Progress";360;"haar";4;3,28;5
"436";9;"Relative.LOC.Churn.Progress";360;"haar";4;2,85850000000001;5
"437";10;"Relative.LOC.Churn.Progress";360;"haar";4;3,50449999999999;5
"438";11;"Relative.LOC.Churn.Progress";360;"haar";4;2,93775000000001;5
"439";12;"Relative.LOC.Churn.Progress";360;"haar";4;3,17175000000002;5
"440";13;"Relative.LOC.Churn.Progress";360;"haar";4;3,4375;5
"441";14;"Relative.LOC.Churn.Progress";360;"haar";4;3,17575000000001;5
"442";15;"Relative.LOC.Churn.Progress";360;"haar";4;3,26975000000002;5
"443";16;"Relative.LOC.Churn.Progress";360;"haar";4;2,76249999999997;5
"444";17;"Relative.LOC.Churn.Progress";360;"haar";4;3,41600000000001;5
"445";18;"Relative.LOC.Churn.Progress";360;"haar";4;2,64324999999998;5
"446";19;"Relative.LOC.Churn.Progress";360;"haar";4;3,01325;5
"447";20;"Relative.LOC.Churn.Progress";360;"haar";4;4,0855;5
"448";21;"Relative.LOC.Churn.Progress";360;"haar";4;2,91725;5
"449";22;"Relative.LOC.Churn.Progress";360;"haar";4;3,41025000000002;5
"450";23;"Relative.LOC.Churn.Progress";360;"haar";4;3,405;5
"451";24;"Relative.LOC.Churn.Progress";360;"haar";4;3,14924999999999;5
"452";25;"Relative.LOC.Churn.Progress";360;"haar";4;3,39899999999997;5
"453";26;"Relative.LOC.Churn.Progress";360;"haar";4;2,96799999999999;5
"454";27;"Relative.LOC.Churn.Progress";360;"haar";4;4,38225;5
"455";28;"Relative.LOC.Churn.Progress";360;"haar";4;3,20375000000001;5
"456";29;"Relative.LOC.Churn.Progress";360;"haar";4;3,36499999999995;5
"457";30;"Relative.LOC.Churn.Progress";360;"haar";4;3,32575;5
"458";1;"Relative.LOC.Churn.Progress";360;"haar";5;10,667236124285;4
"459";2;"Relative.LOC.Churn.Progress";360;"haar";5;9,64228484495505;4
"460";3;"Relative.LOC.Churn.Progress";360;"haar";5;8,76069946551073;4
"461";4;"Relative.LOC.Churn.Progress";360;"haar";5;9,12079359382997;4
"462";5;"Relative.LOC.Churn.Progress";360;"haar";5;9,34406255998962;4
"463";6;"Relative.LOC.Churn.Progress";360;"haar";5;9,07748330348232;4
"464";7;"Relative.LOC.Churn.Progress";360;"haar";5;8,4833368305903;4
"465";8;"Relative.LOC.Churn.Progress";360;"haar";5;8,88744835603842;4
"466";9;"Relative.LOC.Churn.Progress";360;"haar";5;8,92315724848834;4
"467";10;"Relative.LOC.Churn.Progress";360;"haar";5;9,74127979432114;4
"468";11;"Relative.LOC.Churn.Progress";360;"haar";5;9,70327280483241;4
"469";12;"Relative.LOC.Churn.Progress";360;"haar";5;8,76865441679908;4
"470";13;"Relative.LOC.Churn.Progress";360;"haar";5;8,45911842333464;4
"471";14;"Relative.LOC.Churn.Progress";360;"haar";5;10,0469267004891;4
"472";15;"Relative.LOC.Churn.Progress";360;"haar";5;9,22685961100797;4
"473";1;"Relative.LOC.Churn.Progress";360;"haar";6;24,737875;3
"474";2;"Relative.LOC.Churn.Progress";360;"haar";6;25,785125;3
"475";3;"Relative.LOC.Churn.Progress";360;"haar";6;25,525625;3
"476";4;"Relative.LOC.Churn.Progress";360;"haar";6;26,1815;3
"477";5;"Relative.LOC.Churn.Progress";360;"haar";6;27,686625;3
"478";6;"Relative.LOC.Churn.Progress";360;"haar";6;25,723625;3
"479";7;"Relative.LOC.Churn.Progress";360;"haar";6;26,6118750000001;3
"480";1;"Relative.LOC.Churn.Progress";360;"haar";7;73,4721068758835;2
"481";2;"Relative.LOC.Churn.Progress";360;"haar";7;73,1463958147995;2
"482";3;"Relative.LOC.Churn.Progress";360;"haar";7;74,5407219989517;2
