"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"371";371;"Cumulative.LOC.Removed";170;"haar";1;127632,774004172;10
"372";372;"Cumulative.LOC.Removed";170;"haar";1;127957,336016736;10
"373";373;"Cumulative.LOC.Removed";170;"haar";1;128276,948281833;10
"374";374;"Cumulative.LOC.Removed";170;"haar";1;128340,58789214;10
"375";375;"Cumulative.LOC.Removed";170;"haar";1;128455,846297473;10
"376";376;"Cumulative.LOC.Removed";170;"haar";1;128605,045828303;10
"377";377;"Cumulative.LOC.Removed";170;"haar";1;128902,737783183;10
"378";378;"Cumulative.LOC.Removed";170;"haar";1;128993,247451175;10
"379";379;"Cumulative.LOC.Removed";170;"haar";1;129225,885582185;10
"380";380;"Cumulative.LOC.Removed";170;"haar";1;129442,260257228;10
"381";381;"Cumulative.LOC.Removed";170;"haar";1;129799,349181727;10
"382";382;"Cumulative.LOC.Removed";170;"haar";1;130712,93114302;10
"383";383;"Cumulative.LOC.Removed";170;"haar";1;131358,519634244;10
"384";384;"Cumulative.LOC.Removed";170;"haar";1;132904,962164699;10
"385";385;"Cumulative.LOC.Removed";170;"haar";1;133859,556319301;10
"386";386;"Cumulative.LOC.Removed";170;"haar";1;134208,867069207;10
"387";387;"Cumulative.LOC.Removed";170;"haar";1;134470,496578246;10
"388";388;"Cumulative.LOC.Removed";170;"haar";1;134614,746361608;10
"389";389;"Cumulative.LOC.Removed";170;"haar";1;136004,918293421;10
"390";390;"Cumulative.LOC.Removed";170;"haar";1;136004,918293421;10
"391";391;"Cumulative.LOC.Removed";170;"haar";1;137665,205015647;10
"392";392;"Cumulative.LOC.Removed";170;"haar";1;137706,217208955;10
"393";393;"Cumulative.LOC.Removed";170;"haar";1;137706,217208955;10
"394";394;"Cumulative.LOC.Removed";170;"haar";1;142056,338126815;10
"395";395;"Cumulative.LOC.Removed";170;"haar";1;142056,338126815;10
"396";396;"Cumulative.LOC.Removed";170;"haar";1;144295,038196052;10
"397";397;"Cumulative.LOC.Removed";170;"haar";1;146705,565213117;10
"398";398;"Cumulative.LOC.Removed";170;"haar";1;146808,095696389;10
"399";399;"Cumulative.LOC.Removed";170;"haar";1;146890,827189787;10
"400";400;"Cumulative.LOC.Removed";170;"haar";1;147406,308033272;10
"401";401;"Cumulative.LOC.Removed";170;"haar";1;148390,600672684;10
"402";402;"Cumulative.LOC.Removed";170;"haar";1;149711,476139941;10
"403";403;"Cumulative.LOC.Removed";170;"haar";1;151337,114629888;10
"404";404;"Cumulative.LOC.Removed";170;"haar";1;152200,492009717;10
"405";405;"Cumulative.LOC.Removed";170;"haar";1;152200,492009717;10
"406";406;"Cumulative.LOC.Removed";170;"haar";1;152200,492009717;10
"407";407;"Cumulative.LOC.Removed";170;"haar";1;152200,492009717;10
"408";408;"Cumulative.LOC.Removed";170;"haar";1;152282,516396335;10
"409";409;"Cumulative.LOC.Removed";170;"haar";1;152282,516396335;10
"410";410;"Cumulative.LOC.Removed";170;"haar";1;153678,345182397;10
"411";411;"Cumulative.LOC.Removed";170;"haar";1;155786,937603895;10
"412";412;"Cumulative.LOC.Removed";170;"haar";1;157253,477068076;10
"413";413;"Cumulative.LOC.Removed";170;"haar";1;158083,620429189;10
"414";414;"Cumulative.LOC.Removed";170;"haar";1;158242,012348175;10
"415";415;"Cumulative.LOC.Removed";170;"haar";1;158295,752463545;10
"416";416;"Cumulative.LOC.Removed";170;"haar";1;158499,399216527;10
"417";417;"Cumulative.LOC.Removed";170;"haar";1;158804,869346;10
"418";418;"Cumulative.LOC.Removed";170;"haar";1;159116,703436503;10
"419";419;"Cumulative.LOC.Removed";170;"haar";1;159162,66537728;10
"420";420;"Cumulative.LOC.Removed";170;"haar";1;159162,66537728;10
"421";421;"Cumulative.LOC.Removed";170;"haar";1;159210,041531619;10
"422";422;"Cumulative.LOC.Removed";170;"haar";1;159217,819706213;10
"423";423;"Cumulative.LOC.Removed";170;"haar";1;161418,336009265;10
"424";424;"Cumulative.LOC.Removed";170;"haar";1;161418,336009265;10
"425";425;"Cumulative.LOC.Removed";170;"haar";1;163702,290912498;10
"426";426;"Cumulative.LOC.Removed";170;"haar";1;163966,04174188;10
"427";427;"Cumulative.LOC.Removed";170;"haar";1;164215,650435639;10
"428";428;"Cumulative.LOC.Removed";170;"haar";1;164661,127707787;10
"429";429;"Cumulative.LOC.Removed";170;"haar";1;165069,835427312;10
"430";430;"Cumulative.LOC.Removed";170;"haar";1;165149,738493586;10
"431";431;"Cumulative.LOC.Removed";170;"haar";1;165854,723954429;10
"432";432;"Cumulative.LOC.Removed";170;"haar";1;166254,2392858;10
"433";433;"Cumulative.LOC.Removed";170;"haar";1;166423,237806503;10
"434";434;"Cumulative.LOC.Removed";170;"haar";1;167420,258367976;10
"435";435;"Cumulative.LOC.Removed";170;"haar";1;168248,280408746;10
"436";436;"Cumulative.LOC.Removed";170;"haar";1;168865,584628722;10
"437";437;"Cumulative.LOC.Removed";170;"haar";1;168940,537947528;10
"438";438;"Cumulative.LOC.Removed";170;"haar";1;169137,113632697;10
"439";439;"Cumulative.LOC.Removed";170;"haar";1;169560,670594628;10
"440";440;"Cumulative.LOC.Removed";170;"haar";1;169757,953386579;10
"441";441;"Cumulative.LOC.Removed";170;"haar";1;170169,48953323;10
"442";442;"Cumulative.LOC.Removed";170;"haar";1;170713,961754743;10
"443";443;"Cumulative.LOC.Removed";170;"haar";1;170788,915073549;10
"444";444;"Cumulative.LOC.Removed";170;"haar";1;171459,252302114;10
"445";445;"Cumulative.LOC.Removed";170;"haar";1;172129,589530679;10
"446";446;"Cumulative.LOC.Removed";170;"haar";1;173487,234550557;10
"447";447;"Cumulative.LOC.Removed";170;"haar";1;173727,65085616;10
"448";448;"Cumulative.LOC.Removed";170;"haar";1;173997,058539793;10
"449";449;"Cumulative.LOC.Removed";170;"haar";1;174270,001757331;10
"450";450;"Cumulative.LOC.Removed";170;"haar";1;174734,57091257;10
"451";451;"Cumulative.LOC.Removed";170;"haar";1;174880,942016276;10
"452";452;"Cumulative.LOC.Removed";170;"haar";1;175351,168025765;10
"453";453;"Cumulative.LOC.Removed";170;"haar";1;175890,69049981;10
"454";454;"Cumulative.LOC.Removed";170;"haar";1;176261,921559933;10
"455";455;"Cumulative.LOC.Removed";170;"haar";1;177170,553773758;10
"456";456;"Cumulative.LOC.Removed";170;"haar";1;177459,760447263;10
"457";457;"Cumulative.LOC.Removed";170;"haar";1;177938,471738126;10
"458";458;"Cumulative.LOC.Removed";170;"haar";1;178974,383172565;10
"459";459;"Cumulative.LOC.Removed";170;"haar";1;179732,401641997;10
"460";460;"Cumulative.LOC.Removed";170;"haar";1;179779,777796336;10
"461";461;"Cumulative.LOC.Removed";170;"haar";1;180019,486995158;10
"462";462;"Cumulative.LOC.Removed";170;"haar";1;180380,111453563;10
"463";463;"Cumulative.LOC.Removed";170;"haar";1;180640,32674904;10
"464";464;"Cumulative.LOC.Removed";170;"haar";1;180773,262823903;10
"465";465;"Cumulative.LOC.Removed";170;"haar";1;181309,956870824;10
"466";466;"Cumulative.LOC.Removed";170;"haar";1;182359,303334105;10
"467";467;"Cumulative.LOC.Removed";170;"haar";1;182584,870397303;10
"468";468;"Cumulative.LOC.Removed";170;"haar";1;183881,704233999;10
"469";469;"Cumulative.LOC.Removed";170;"haar";1;184409,205892764;10
"470";470;"Cumulative.LOC.Removed";170;"haar";1;184544,970394752;10
"471";471;"Cumulative.LOC.Removed";170;"haar";1;185011,660870335;10
"472";472;"Cumulative.LOC.Removed";170;"haar";1;186796,39838605;10
"473";473;"Cumulative.LOC.Removed";170;"haar";1;186913,778111727;10
"474";474;"Cumulative.LOC.Removed";170;"haar";1;187241,875658198;10
"475";475;"Cumulative.LOC.Removed";170;"haar";1;187314,000549879;10
"476";476;"Cumulative.LOC.Removed";170;"haar";1;187510,576235049;10
"477";477;"Cumulative.LOC.Removed";170;"haar";1;187805,439762803;10
"478";478;"Cumulative.LOC.Removed";170;"haar";1;187932,011876636;10
"479";479;"Cumulative.LOC.Removed";170;"haar";1;188301,121616415;10
"480";480;"Cumulative.LOC.Removed";170;"haar";1;189072,57511469;10
"481";481;"Cumulative.LOC.Removed";170;"haar";1;189737,962595786;10
"482";482;"Cumulative.LOC.Removed";170;"haar";1;190014,44134723;10
"483";483;"Cumulative.LOC.Removed";170;"haar";1;190068,888569382;10
"484";484;"Cumulative.LOC.Removed";170;"haar";1;190073,131210069;10
"485";485;"Cumulative.LOC.Removed";170;"haar";1;190073,131210069;10
"486";486;"Cumulative.LOC.Removed";170;"haar";1;192668,213097023;10
"487";487;"Cumulative.LOC.Removed";170;"haar";1;192668,213097023;10
"488";488;"Cumulative.LOC.Removed";170;"haar";1;194015,251515184;10
"489";489;"Cumulative.LOC.Removed";170;"haar";1;195739,177847716;10
"490";490;"Cumulative.LOC.Removed";170;"haar";1;196137,278965525;10
"491";491;"Cumulative.LOC.Removed";170;"haar";1;196271,62925395;10
"492";492;"Cumulative.LOC.Removed";170;"haar";1;196520,530840928;10
"493";493;"Cumulative.LOC.Removed";170;"haar";1;196845,799960273;10
"494";494;"Cumulative.LOC.Removed";170;"haar";1;197536,643285493;10
"495";495;"Cumulative.LOC.Removed";170;"haar";1;197963,735781329;10
"496";496;"Cumulative.LOC.Removed";170;"haar";1;198466,488702753;10
"497";497;"Cumulative.LOC.Removed";170;"haar";1;199098,642165134;10
"498";498;"Cumulative.LOC.Removed";170;"haar";1;200086,470338451;10
"499";499;"Cumulative.LOC.Removed";170;"haar";1;200509,320193601;10
"500";500;"Cumulative.LOC.Removed";170;"haar";1;201345,120408963;10
"501";501;"Cumulative.LOC.Removed";170;"haar";1;202186,577478575;10
"502";502;"Cumulative.LOC.Removed";170;"haar";1;202594,57809132;10
"503";503;"Cumulative.LOC.Removed";170;"haar";1;203776,860629464;10
"504";504;"Cumulative.LOC.Removed";170;"haar";1;204352,44554935;10
"505";505;"Cumulative.LOC.Removed";170;"haar";1;204870,047713178;10
"506";506;"Cumulative.LOC.Removed";170;"haar";1;204957,728954046;10
"507";507;"Cumulative.LOC.Removed";170;"haar";1;205320,474732794;10
"508";508;"Cumulative.LOC.Removed";170;"haar";1;205686,756045449;10
"509";509;"Cumulative.LOC.Removed";170;"haar";1;205886,867264525;10
"510";510;"Cumulative.LOC.Removed";170;"haar";1;205954,749515519;10
"511";511;"Cumulative.LOC.Removed";170;"haar";1;205954,749515519;10
"512";512;"Cumulative.LOC.Removed";170;"haar";1;205954,749515519;10
"513";513;"Cumulative.LOC.Removed";170;"haar";1;205954,749515519;10
"514";514;"Cumulative.LOC.Removed";170;"haar";1;205954,749515519;10
"515";515;"Cumulative.LOC.Removed";170;"haar";1;205957,577942643;10
"516";516;"Cumulative.LOC.Removed";170;"haar";1;205957,577942643;10
"517";517;"Cumulative.LOC.Removed";170;"haar";1;205957,577942643;10
"518";518;"Cumulative.LOC.Removed";170;"haar";1;205957,577942643;10
"519";519;"Cumulative.LOC.Removed";170;"haar";1;205957,577942643;10
"520";520;"Cumulative.LOC.Removed";170;"haar";1;206079,200309007;10
"521";521;"Cumulative.LOC.Removed";170;"haar";1;206680,948179797;10
"522";522;"Cumulative.LOC.Removed";170;"haar";1;207036,622890734;10
"523";523;"Cumulative.LOC.Removed";170;"haar";1;207040,865531421;10
"524";524;"Cumulative.LOC.Removed";170;"haar";1;208841,159396322;10
"525";525;"Cumulative.LOC.Removed";170;"haar";1;210641,453261223;10
"526";526;"Cumulative.LOC.Removed";170;"haar";1;214374,977065888;10
"527";527;"Cumulative.LOC.Removed";170;"haar";1;214712,974107295;10
"528";528;"Cumulative.LOC.Removed";170;"haar";1;216072,033340736;10
"529";529;"Cumulative.LOC.Removed";170;"haar";1;216299,721724278;10
"530";530;"Cumulative.LOC.Removed";170;"haar";1;216424,172517767;10
"531";531;"Cumulative.LOC.Removed";170;"haar";1;216424,172517767;10
"532";532;"Cumulative.LOC.Removed";170;"haar";1;216424,172517767;10
"533";533;"Cumulative.LOC.Removed";170;"haar";1;216480,741060261;10
"534";534;"Cumulative.LOC.Removed";170;"haar";1;217065,518368303;10
"535";535;"Cumulative.LOC.Removed";170;"haar";1;217421,900186021;10
"536";536;"Cumulative.LOC.Removed";170;"haar";1;217504,63167942;10
"537";537;"Cumulative.LOC.Removed";170;"haar";1;217504,63167942;10
"538";538;"Cumulative.LOC.Removed";170;"haar";1;220877,531025679;10
"539";539;"Cumulative.LOC.Removed";170;"haar";1;220877,531025679;10
"540";540;"Cumulative.LOC.Removed";170;"haar";1;222563,980698809;10
"541";541;"Cumulative.LOC.Removed";170;"haar";1;224411,65071805;10
"542";542;"Cumulative.LOC.Removed";170;"haar";1;224700,150284774;10
"543";543;"Cumulative.LOC.Removed";170;"haar";1;224700,150284774;10
"544";544;"Cumulative.LOC.Removed";170;"haar";1;226417,005549495;10
"545";545;"Cumulative.LOC.Removed";170;"haar";1;227294,525064947;10
"546";546;"Cumulative.LOC.Removed";170;"haar";1;228394,783216474;10
"547";547;"Cumulative.LOC.Removed";170;"haar";1;229069,363085726;10
"548";548;"Cumulative.LOC.Removed";170;"haar";1;229276,545372613;10
"549";549;"Cumulative.LOC.Removed";170;"haar";1;229290,687508237;10
"550";550;"Cumulative.LOC.Removed";170;"haar";1;229384,025603354;10
"551";551;"Cumulative.LOC.Removed";170;"haar";1;229712,830256605;10
"552";552;"Cumulative.LOC.Removed";170;"haar";1;231812,230289948;10
"553";553;"Cumulative.LOC.Removed";170;"haar";1;232642,373651061;10
"554";554;"Cumulative.LOC.Removed";170;"haar";1;232643,787864624;10
"555";555;"Cumulative.LOC.Removed";170;"haar";1;232645,202078186;10
"556";556;"Cumulative.LOC.Removed";170;"haar";1;232646,616291748;10
"557";557;"Cumulative.LOC.Removed";170;"haar";1;232677,728990121;10
"558";558;"Cumulative.LOC.Removed";170;"haar";1;233070,173253679;10
"559";559;"Cumulative.LOC.Removed";170;"haar";1;233657,071882064;10
"560";560;"Cumulative.LOC.Removed";170;"haar";1;234058,001426997;10
"561";561;"Cumulative.LOC.Removed";170;"haar";1;234362,057342907;10
"562";562;"Cumulative.LOC.Removed";170;"haar";1;234380,442119218;10
"563";563;"Cumulative.LOC.Removed";170;"haar";1;234611,666036666;10
"564";564;"Cumulative.LOC.Removed";170;"haar";1;235862,537932585;10
"565";565;"Cumulative.LOC.Removed";170;"haar";1;236274,781186017;10
"566";566;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"567";567;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"568";568;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"569";569;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"570";570;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"571";571;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"572";572;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"573";573;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"574";574;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"575";575;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"576";576;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"577";577;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"578";578;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"579";579;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"580";580;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"581";581;"Cumulative.LOC.Removed";170;"haar";1;236363,169533665;10
"582";582;"Cumulative.LOC.Removed";170;"haar";1;236446,608133845;10
"583";583;"Cumulative.LOC.Removed";170;"haar";1;237343,926639171;10
"584";584;"Cumulative.LOC.Removed";170;"haar";1;237469,791646222;10
"585";585;"Cumulative.LOC.Removed";170;"haar";1;237610,505895678;10
"586";586;"Cumulative.LOC.Removed";170;"haar";1;237750,513038353;10
"587";587;"Cumulative.LOC.Removed";170;"haar";1;238289,328405617;10
"588";588;"Cumulative.LOC.Removed";170;"haar";1;238517,016789159;10
"589";589;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"590";590;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"591";591;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"592";592;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"593";593;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"594";594;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"595";595;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"596";596;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"597";597;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"598";598;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"599";599;"Cumulative.LOC.Removed";170;"haar";1;238531,158924783;10
"600";600;"Cumulative.LOC.Removed";170;"haar";1;238535,40156547;10
"601";601;"Cumulative.LOC.Removed";170;"haar";1;238798,445288071;10
"602";602;"Cumulative.LOC.Removed";170;"haar";1;238963,908274869;10
"603";603;"Cumulative.LOC.Removed";170;"haar";1;239054,417942861;10
"604";604;"Cumulative.LOC.Removed";170;"haar";1;239057,246369986;10
"605";605;"Cumulative.LOC.Removed";170;"haar";1;239071,388505609;10
"606";606;"Cumulative.LOC.Removed";170;"haar";1;239284,934753528;10
"607";607;"Cumulative.LOC.Removed";170;"haar";1;239385,343916456;10
"608";608;"Cumulative.LOC.Removed";170;"haar";1;239926,987710845;10
"609";609;"Cumulative.LOC.Removed";170;"haar";1;240750,767110927;10
"610";610;"Cumulative.LOC.Removed";170;"haar";1;241089,471259116;10
"611";611;"Cumulative.LOC.Removed";170;"haar";1;241208,265198355;10
"612";612;"Cumulative.LOC.Removed";170;"haar";1;241208,265198355;10
"613";613;"Cumulative.LOC.Removed";170;"haar";1;241246,448964539;10
"614";614;"Cumulative.LOC.Removed";170;"haar";1;241513,028221046;10
"615";615;"Cumulative.LOC.Removed";170;"haar";1;242065,278617153;10
"616";616;"Cumulative.LOC.Removed";170;"haar";1;242991,588500508;10
"617";617;"Cumulative.LOC.Removed";170;"haar";1;243267,36014517;10
"618";618;"Cumulative.LOC.Removed";170;"haar";1;243267,36014517;10
"619";619;"Cumulative.LOC.Removed";170;"haar";1;243443,429733686;10
"620";620;"Cumulative.LOC.Removed";170;"haar";1;243662,632835854;10
"621";621;"Cumulative.LOC.Removed";170;"haar";1;244011,236478979;10
"622";622;"Cumulative.LOC.Removed";170;"haar";1;244190,8416014;10
"623";623;"Cumulative.LOC.Removed";170;"haar";1;244405,094956099;10
"624";624;"Cumulative.LOC.Removed";170;"haar";1;244565,608195429;10
"625";625;"Cumulative.LOC.Removed";170;"haar";1;245286,857112239;10
"626";626;"Cumulative.LOC.Removed";170;"haar";1;245599,398309524;10
"627";627;"Cumulative.LOC.Removed";170;"haar";1;245957,194340804;10
"628";628;"Cumulative.LOC.Removed";170;"haar";1;246452,169087634;10
"629";629;"Cumulative.LOC.Removed";170;"haar";1;246790,166129042;10
"630";630;"Cumulative.LOC.Removed";170;"haar";1;247490,201842416;10
"631";631;"Cumulative.LOC.Removed";170;"haar";1;248044,573558867;10
"632";632;"Cumulative.LOC.Removed";170;"haar";1;248044,573558867;10
"633";633;"Cumulative.LOC.Removed";170;"haar";1;248044,573558867;10
"634";634;"Cumulative.LOC.Removed";170;"haar";1;248044,573558867;10
"635";635;"Cumulative.LOC.Removed";170;"haar";1;248044,573558867;10
"636";636;"Cumulative.LOC.Removed";170;"haar";1;252453,384339565;10
"637";637;"Cumulative.LOC.Removed";170;"haar";1;256862,195120263;10
"638";638;"Cumulative.LOC.Removed";170;"haar";1;256862,195120263;10
"639";639;"Cumulative.LOC.Removed";170;"haar";1;256862,195120263;10
"640";640;"Cumulative.LOC.Removed";170;"haar";1;256862,195120263;10
"641";641;"Cumulative.LOC.Removed";170;"haar";1;261213,023144904;10
"642";642;"Cumulative.LOC.Removed";170;"haar";1;265652,239517193;10
"643";643;"Cumulative.LOC.Removed";170;"haar";1;265740,627864841;10
"644";644;"Cumulative.LOC.Removed";170;"haar";1;266176,912748833;10
"645";645;"Cumulative.LOC.Removed";170;"haar";1;266771,589551811;10
"646";646;"Cumulative.LOC.Removed";170;"haar";1;267318,89020045;10
"647";647;"Cumulative.LOC.Removed";170;"haar";1;267987,813215452;10
"648";648;"Cumulative.LOC.Removed";170;"haar";1;268589,561086242;10
"649";649;"Cumulative.LOC.Removed";170;"haar";1;269025,138863453;10
"650";650;"Cumulative.LOC.Removed";170;"haar";1;269148,175443379;10
"651";651;"Cumulative.LOC.Removed";170;"haar";1;269160,196258659;10
"652";652;"Cumulative.LOC.Removed";170;"haar";1;269184,23788922;10
"653";653;"Cumulative.LOC.Removed";170;"haar";1;269196,2587045;10
"654";654;"Cumulative.LOC.Removed";170;"haar";1;269235,856684246;10
"655";655;"Cumulative.LOC.Removed";170;"haar";1;269712,446654766;10
"656";656;"Cumulative.LOC.Removed";170;"haar";1;270145,903111633;10
"657";657;"Cumulative.LOC.Removed";170;"haar";1;270349,549864615;10
"658";658;"Cumulative.LOC.Removed";170;"haar";1;270375,005708738;10
"659";659;"Cumulative.LOC.Removed";170;"haar";1;271346,570426088;10
"660";660;"Cumulative.LOC.Removed";170;"haar";1;272075,597517491;10
"661";661;"Cumulative.LOC.Removed";170;"haar";1;273132,015048584;10
"662";662;"Cumulative.LOC.Removed";170;"haar";1;273634,767970008;10
"663";663;"Cumulative.LOC.Removed";170;"haar";1;274156,612774523;10
"664";664;"Cumulative.LOC.Removed";170;"haar";1;274533,500688896;10
"665";665;"Cumulative.LOC.Removed";170;"haar";1;274807,858119996;10
"666";666;"Cumulative.LOC.Removed";170;"haar";1;274849,577420086;10
"667";667;"Cumulative.LOC.Removed";170;"haar";1;274852,405847211;10
"668";668;"Cumulative.LOC.Removed";170;"haar";1;274959,17897117;10
"669";669;"Cumulative.LOC.Removed";170;"haar";1;275542,542065649;10
"670";670;"Cumulative.LOC.Removed";170;"haar";1;275815,485283187;10
"671";671;"Cumulative.LOC.Removed";170;"haar";1;276156,310751719;10
"672";672;"Cumulative.LOC.Removed";170;"haar";1;276904,429726214;10
"673";673;"Cumulative.LOC.Removed";170;"haar";1;277370,413095016;10
"674";674;"Cumulative.LOC.Removed";170;"haar";1;277709,824349986;10
"675";675;"Cumulative.LOC.Removed";170;"haar";1;278506,733692383;10
"676";676;"Cumulative.LOC.Removed";170;"haar";1;279042,720632522;10
"677";677;"Cumulative.LOC.Removed";170;"haar";1;279665,681706748;10
"678";678;"Cumulative.LOC.Removed";170;"haar";1;280308,441770846;10
"679";679;"Cumulative.LOC.Removed";170;"haar";1;280727,048985309;10
"680";680;"Cumulative.LOC.Removed";170;"haar";1;281572,748695608;10
"681";681;"Cumulative.LOC.Removed";170;"haar";1;281981,456415134;10
"682";682;"Cumulative.LOC.Removed";170;"haar";1;281988,527482946;10
"683";683;"Cumulative.LOC.Removed";170;"haar";1;281988,527482946;10
"684";684;"Cumulative.LOC.Removed";170;"haar";1;284179,144291062;10
"685";685;"Cumulative.LOC.Removed";170;"haar";1;284179,144291062;10
"686";686;"Cumulative.LOC.Removed";170;"haar";1;285343,749159676;10
"687";687;"Cumulative.LOC.Removed";170;"haar";1;286815,945478106;10
"688";688;"Cumulative.LOC.Removed";170;"haar";1;287249,401934974;10
"689";689;"Cumulative.LOC.Removed";170;"haar";1;287696,293420683;10
"690";690;"Cumulative.LOC.Removed";170;"haar";1;287854,685339669;10
"691";691;"Cumulative.LOC.Removed";170;"haar";1;288160,155469142;10
"692";692;"Cumulative.LOC.Removed";170;"haar";1;288665,029710909;10
"693";693;"Cumulative.LOC.Removed";170;"haar";1;288829,078484144;10
"694";694;"Cumulative.LOC.Removed";170;"haar";1;289176,975020488;10
"695";695;"Cumulative.LOC.Removed";170;"haar";1;289432,240568496;10
"696";696;"Cumulative.LOC.Removed";170;"haar";1;290012,068129069;10
"697";697;"Cumulative.LOC.Removed";170;"haar";1;290495,02206062;10
"698";698;"Cumulative.LOC.Removed";170;"haar";1;290816,048539279;10
"699";699;"Cumulative.LOC.Removed";170;"haar";1;291516,084252653;10
"700";700;"Cumulative.LOC.Removed";170;"haar";1;291909,235622993;10
"701";701;"Cumulative.LOC.Removed";170;"haar";1;292000,452397766;10
"702";702;"Cumulative.LOC.Removed";170;"haar";1;292088,133638633;10
"703";703;"Cumulative.LOC.Removed";170;"haar";1;292628,36321946;10
"704";704;"Cumulative.LOC.Removed";170;"haar";1;293202,533925783;10
"705";705;"Cumulative.LOC.Removed";170;"haar";1;293761,14828292;10
"706";706;"Cumulative.LOC.Removed";170;"haar";1;294321,17685362;10
"707";707;"Cumulative.LOC.Removed";170;"haar";1;294999,292256778;10
"708";708;"Cumulative.LOC.Removed";170;"haar";1;296092,479340493;10
"709";709;"Cumulative.LOC.Removed";170;"haar";1;296462,296187053;10
"710";710;"Cumulative.LOC.Removed";170;"haar";1;297183,545103863;10
"711";711;"Cumulative.LOC.Removed";170;"haar";1;297881,459496895;10
"712";712;"Cumulative.LOC.Removed";170;"haar";1;298133,189510997;10
"713";713;"Cumulative.LOC.Removed";170;"haar";1;298485,328688028;10
"714";714;"Cumulative.LOC.Removed";170;"haar";1;298974,646580609;10
"715";715;"Cumulative.LOC.Removed";170;"haar";1;300019,750403203;10
"716";716;"Cumulative.LOC.Removed";170;"haar";1;300359,868764953;10
"717";717;"Cumulative.LOC.Removed";170;"haar";1;300688,673418205;10
"718";718;"Cumulative.LOC.Removed";170;"haar";1;301163,849175162;10
"719";719;"Cumulative.LOC.Removed";170;"haar";1;301395,780199392;10
"720";720;"Cumulative.LOC.Removed";170;"haar";1;301734,48434758;10
"721";721;"Cumulative.LOC.Removed";170;"haar";1;302169,35501801;10
"722";722;"Cumulative.LOC.Removed";170;"haar";1;302476,239361045;10
"723";723;"Cumulative.LOC.Removed";170;"haar";1;302795,14451936;10
"724";724;"Cumulative.LOC.Removed";170;"haar";1;303130,313133642;10
"725";725;"Cumulative.LOC.Removed";170;"haar";1;303679,735102624;10
"726";726;"Cumulative.LOC.Removed";170;"haar";1;304091,271249275;10
"727";727;"Cumulative.LOC.Removed";170;"haar";1;304287,846934445;10
"728";728;"Cumulative.LOC.Removed";170;"haar";1;304333,101768441;10
"729";729;"Cumulative.LOC.Removed";170;"haar";1;304369,164214281;10
"730";730;"Cumulative.LOC.Removed";170;"haar";1;304531,091667173;10
"731";731;"Cumulative.LOC.Removed";170;"haar";1;304868,381601799;10
"732";732;"Cumulative.LOC.Removed";170;"haar";1;305050,108044564;10
"733";733;"Cumulative.LOC.Removed";170;"haar";1;305155,46695496;10
"734";734;"Cumulative.LOC.Removed";170;"haar";1;305246,683729734;10
"735";735;"Cumulative.LOC.Removed";170;"haar";1;305532,354869333;10
"736";736;"Cumulative.LOC.Removed";170;"haar";1;305851,260027648;10
"737";737;"Cumulative.LOC.Removed";170;"haar";1;306288,959125202;10
"738";738;"Cumulative.LOC.Removed";170;"haar";1;307117,688272753;10
"739";739;"Cumulative.LOC.Removed";170;"haar";1;307453,563993817;10
"740";740;"Cumulative.LOC.Removed";170;"haar";1;307578,721894087;10
"741";741;"Cumulative.LOC.Removed";170;"haar";1;307693,273192639;10
"742";742;"Cumulative.LOC.Removed";170;"haar";1;307926,618430431;10
"743";743;"Cumulative.LOC.Removed";170;"haar";1;308046,826583232;10
"744";744;"Cumulative.LOC.Removed";170;"haar";1;308145,114425817;10
"745";745;"Cumulative.LOC.Removed";170;"haar";1;308377,045450046;10
"746";746;"Cumulative.LOC.Removed";170;"haar";1;308453,412982415;10
"747";747;"Cumulative.LOC.Removed";170;"haar";1;308527,659194439;10
