"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"364";44;"Relative.LOC.Churn.Progress";126;"haar";2;0,138499999999999;8
"365";45;"Relative.LOC.Churn.Progress";126;"haar";2;0,0869999999999997;8
"366";46;"Relative.LOC.Churn.Progress";126;"haar";2;0,000999999999999446;8
"367";47;"Relative.LOC.Churn.Progress";126;"haar";2;0,131000000000002;8
"368";48;"Relative.LOC.Churn.Progress";126;"haar";2;0,0169999999999977;8
"369";49;"Relative.LOC.Churn.Progress";126;"haar";2;0,0579999999999998;8
"370";50;"Relative.LOC.Churn.Progress";126;"haar";2;0,0589999999999975;8
"371";51;"Relative.LOC.Churn.Progress";126;"haar";2;0,0115000000000016;8
"372";52;"Relative.LOC.Churn.Progress";126;"haar";2;0,00750000000000028;8
"373";53;"Relative.LOC.Churn.Progress";126;"haar";2;0,016;8
"374";54;"Relative.LOC.Churn.Progress";126;"haar";2;0,422499999999999;8
"375";55;"Relative.LOC.Churn.Progress";126;"haar";2;0,165500000000005;8
"376";56;"Relative.LOC.Churn.Progress";126;"haar";2;0,205500000000001;8
"377";57;"Relative.LOC.Churn.Progress";126;"haar";2;0,341499999999996;8
"378";58;"Relative.LOC.Churn.Progress";126;"haar";2;0,525500000000001;8
"379";59;"Relative.LOC.Churn.Progress";126;"haar";2;2,045;8
"380";60;"Relative.LOC.Churn.Progress";126;"haar";2;2,9575;8
"381";61;"Relative.LOC.Churn.Progress";126;"haar";2;0,173999999999999;8
"382";62;"Relative.LOC.Churn.Progress";126;"haar";2;0,0990000000000002;8
"383";63;"Relative.LOC.Churn.Progress";126;"haar";2;0,0975000000000037;8
"384";64;"Relative.LOC.Churn.Progress";126;"haar";2;0,0279999999999987;8
"385";65;"Relative.LOC.Churn.Progress";126;"haar";2;0,0579999999999963;8
"386";66;"Relative.LOC.Churn.Progress";126;"haar";2;0,804500000000001;8
"387";67;"Relative.LOC.Churn.Progress";126;"haar";2;0,448499999999996;8
"388";68;"Relative.LOC.Churn.Progress";126;"haar";2;1,06199999999999;8
"389";69;"Relative.LOC.Churn.Progress";126;"haar";2;0,942499999999995;8
"390";70;"Relative.LOC.Churn.Progress";126;"haar";2;0,602499999999999;8
"391";71;"Relative.LOC.Churn.Progress";126;"haar";2;6,238;8
"392";72;"Relative.LOC.Churn.Progress";126;"haar";2;0,989000000000004;8
"393";73;"Relative.LOC.Churn.Progress";126;"haar";2;1,2405;8
"394";74;"Relative.LOC.Churn.Progress";126;"haar";2;0,317999999999998;8
"395";75;"Relative.LOC.Churn.Progress";126;"haar";2;1,458;8
"396";76;"Relative.LOC.Churn.Progress";126;"haar";2;0,00100000000000477;8
"397";77;"Relative.LOC.Churn.Progress";126;"haar";2;0,596500000000006;8
"398";78;"Relative.LOC.Churn.Progress";126;"haar";2;0,00199999999999534;8
"399";79;"Relative.LOC.Churn.Progress";126;"haar";2;0,214500000000001;8
"400";80;"Relative.LOC.Churn.Progress";126;"haar";2;0,045499999999997;8
"401";81;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"402";82;"Relative.LOC.Churn.Progress";126;"haar";2;0,310000000000002;8
"403";83;"Relative.LOC.Churn.Progress";126;"haar";2;0,216500000000003;8
"404";84;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"405";85;"Relative.LOC.Churn.Progress";126;"haar";2;0,229000000000006;8
"406";86;"Relative.LOC.Churn.Progress";126;"haar";2;0,847000000000001;8
"407";87;"Relative.LOC.Churn.Progress";126;"haar";2;0,165499999999994;8
"408";88;"Relative.LOC.Churn.Progress";126;"haar";2;0,00899999999998613;8
"409";89;"Relative.LOC.Churn.Progress";126;"haar";2;0,0794999999999959;8
"410";90;"Relative.LOC.Churn.Progress";126;"haar";2;0,125999999999998;8
"411";91;"Relative.LOC.Churn.Progress";126;"haar";2;0,085499999999989;8
"412";92;"Relative.LOC.Churn.Progress";126;"haar";2;0,189999999999998;8
"413";93;"Relative.LOC.Churn.Progress";126;"haar";2;0,0384999999999991;8
"414";94;"Relative.LOC.Churn.Progress";126;"haar";2;0,0870000000000033;8
"415";95;"Relative.LOC.Churn.Progress";126;"haar";2;0,0144999999999911;8
"416";96;"Relative.LOC.Churn.Progress";126;"haar";2;0,000499999999995282;8
"417";97;"Relative.LOC.Churn.Progress";126;"haar";2;0,593000000000004;8
"418";98;"Relative.LOC.Churn.Progress";126;"haar";2;0,147000000000006;8
"419";99;"Relative.LOC.Churn.Progress";126;"haar";2;0,0275000000000034;8
"420";100;"Relative.LOC.Churn.Progress";126;"haar";2;0,0510000000000019;8
"421";101;"Relative.LOC.Churn.Progress";126;"haar";2;0,1325;8
"422";102;"Relative.LOC.Churn.Progress";126;"haar";2;0,0745000000000076;8
"423";103;"Relative.LOC.Churn.Progress";126;"haar";2;0,154500000000006;8
"424";104;"Relative.LOC.Churn.Progress";126;"haar";2;0,0484999999999971;8
"425";105;"Relative.LOC.Churn.Progress";126;"haar";2;0,0130000000000052;8
"426";106;"Relative.LOC.Churn.Progress";126;"haar";2;0,0209999999999937;8
"427";107;"Relative.LOC.Churn.Progress";126;"haar";2;0,619;8
"428";108;"Relative.LOC.Churn.Progress";126;"haar";2;0,156500000000008;8
"429";109;"Relative.LOC.Churn.Progress";126;"haar";2;0,77300000000001;8
"430";110;"Relative.LOC.Churn.Progress";126;"haar";2;0,432000000000002;8
"431";111;"Relative.LOC.Churn.Progress";126;"haar";2;1,60400000000001;8
"432";112;"Relative.LOC.Churn.Progress";126;"haar";2;0,0189999999999912;8
"433";113;"Relative.LOC.Churn.Progress";126;"haar";2;0,0349999999999966;8
"434";114;"Relative.LOC.Churn.Progress";126;"haar";2;0,0189999999999912;8
"435";115;"Relative.LOC.Churn.Progress";126;"haar";2;0,0570000000000022;8
"436";116;"Relative.LOC.Churn.Progress";126;"haar";2;0,000999999999990564;8
"437";117;"Relative.LOC.Churn.Progress";126;"haar";2;0,00250000000001194;8
"438";118;"Relative.LOC.Churn.Progress";126;"haar";2;0,533500000000004;8
"439";119;"Relative.LOC.Churn.Progress";126;"haar";2;0,101500000000001;8
"440";120;"Relative.LOC.Churn.Progress";126;"haar";2;0,109499999999997;8
"441";121;"Relative.LOC.Churn.Progress";126;"haar";2;0,00149999999999295;8
"442";122;"Relative.LOC.Churn.Progress";126;"haar";2;0,0174999999999983;8
"443";123;"Relative.LOC.Churn.Progress";126;"haar";2;0,276500000000013;8
"444";124;"Relative.LOC.Churn.Progress";126;"haar";2;0,00300000000000011;8
"445";125;"Relative.LOC.Churn.Progress";126;"haar";2;0,201000000000008;8
"446";126;"Relative.LOC.Churn.Progress";126;"haar";2;0,082499999999996;8
"447";127;"Relative.LOC.Churn.Progress";126;"haar";2;0,0789999999999935;8
"448";128;"Relative.LOC.Churn.Progress";126;"haar";2;0,166999999999987;8
"449";129;"Relative.LOC.Churn.Progress";126;"haar";2;0,652500000000003;8
"450";130;"Relative.LOC.Churn.Progress";126;"haar";2;0,070999999999998;8
"451";131;"Relative.LOC.Churn.Progress";126;"haar";2;1,292;8
"452";132;"Relative.LOC.Churn.Progress";126;"haar";2;0,189499999999981;8
"453";133;"Relative.LOC.Churn.Progress";126;"haar";2;1,0565;8
"454";134;"Relative.LOC.Churn.Progress";126;"haar";2;2,17150000000001;8
"455";135;"Relative.LOC.Churn.Progress";126;"haar";2;0,813499999999991;8
"456";136;"Relative.LOC.Churn.Progress";126;"haar";2;0,631000000000014;8
"457";137;"Relative.LOC.Churn.Progress";126;"haar";2;0,00499999999999545;8
"458";138;"Relative.LOC.Churn.Progress";126;"haar";2;0,865000000000009;8
"459";139;"Relative.LOC.Churn.Progress";126;"haar";2;0,0259999999999962;8
"460";140;"Relative.LOC.Churn.Progress";126;"haar";2;0,0889999999999986;8
"461";141;"Relative.LOC.Churn.Progress";126;"haar";2;2,0775;8
"462";142;"Relative.LOC.Churn.Progress";126;"haar";2;0,0699999999999932;8
"463";143;"Relative.LOC.Churn.Progress";126;"haar";2;0,0035000000000025;8
"464";144;"Relative.LOC.Churn.Progress";126;"haar";2;0,251000000000005;8
"465";145;"Relative.LOC.Churn.Progress";126;"haar";2;0,240999999999985;8
"466";146;"Relative.LOC.Churn.Progress";126;"haar";2;0,467499999999987;8
"467";147;"Relative.LOC.Churn.Progress";126;"haar";2;0,347499999999997;8
"468";148;"Relative.LOC.Churn.Progress";126;"haar";2;0,623000000000019;8
"469";149;"Relative.LOC.Churn.Progress";126;"haar";2;0,542999999999978;8
"470";150;"Relative.LOC.Churn.Progress";126;"haar";2;0,189499999999981;8
"471";151;"Relative.LOC.Churn.Progress";126;"haar";2;0,302000000000007;8
"472";152;"Relative.LOC.Churn.Progress";126;"haar";2;0,0234999999999843;8
"473";153;"Relative.LOC.Churn.Progress";126;"haar";2;0,0104999999999933;8
"474";154;"Relative.LOC.Churn.Progress";126;"haar";2;0,0395000000000039;8
"475";155;"Relative.LOC.Churn.Progress";126;"haar";2;0,0659999999999883;8
"476";156;"Relative.LOC.Churn.Progress";126;"haar";2;0,447999999999993;8
"477";157;"Relative.LOC.Churn.Progress";126;"haar";2;2,80049999999999;8
"478";158;"Relative.LOC.Churn.Progress";126;"haar";2;0,4465;8
"479";159;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"480";160;"Relative.LOC.Churn.Progress";126;"haar";2;0;8
"481";1;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"482";2;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"483";3;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"484";4;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"485";5;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"486";6;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"487";7;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"488";8;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"489";9;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"490";10;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"491";11;"Relative.LOC.Churn.Progress";126;"haar";3;2,54098821819386;7
"492";12;"Relative.LOC.Churn.Progress";126;"haar";3;0,140007142674936;7
"493";13;"Relative.LOC.Churn.Progress";126;"haar";3;0,341886128703695;7
"494";14;"Relative.LOC.Churn.Progress";126;"haar";3;0,694025305734597;7
"495";15;"Relative.LOC.Churn.Progress";126;"haar";3;0,352492730421494;7
"496";16;"Relative.LOC.Churn.Progress";126;"haar";3;0,456083873865322;7
"497";17;"Relative.LOC.Churn.Progress";126;"haar";3;0,487550125628124;7
"498";18;"Relative.LOC.Churn.Progress";126;"haar";3;0,372291720294715;7
"499";19;"Relative.LOC.Churn.Progress";126;"haar";3;0,37158461351353;7
"500";20;"Relative.LOC.Churn.Progress";126;"haar";3;0,842517729783772;7
"501";21;"Relative.LOC.Churn.Progress";126;"haar";3;0,471286669660836;7
"502";22;"Relative.LOC.Churn.Progress";126;"haar";3;0,288499566724113;7
"503";23;"Relative.LOC.Churn.Progress";126;"haar";3;0,329511760032929;7
"504";24;"Relative.LOC.Churn.Progress";126;"haar";3;0,171826947828333;7
"505";25;"Relative.LOC.Churn.Progress";126;"haar";3;0,243244732728174;7
"506";26;"Relative.LOC.Churn.Progress";126;"haar";3;0,016263455967291;7
"507";27;"Relative.LOC.Churn.Progress";126;"haar";3;0,316430284580983;7
"508";28;"Relative.LOC.Churn.Progress";126;"haar";3;0,475175756957359;7
"509";29;"Relative.LOC.Churn.Progress";126;"haar";3;0,823072293301145;7
"510";30;"Relative.LOC.Churn.Progress";126;"haar";3;6,83383348677739;7
"511";31;"Relative.LOC.Churn.Progress";126;"haar";3;0,411536146650576;7
"512";32;"Relative.LOC.Churn.Progress";126;"haar";3;0,164402326625876;7
"513";33;"Relative.LOC.Churn.Progress";126;"haar";3;0,691903985391036;7
"514";34;"Relative.LOC.Churn.Progress";126;"haar";3;2,29703637868451;7
"515";35;"Relative.LOC.Churn.Progress";126;"haar";3;2,63892250738819;7
"516";36;"Relative.LOC.Churn.Progress";126;"haar";3;8,4152778029011;7
"517";37;"Relative.LOC.Churn.Progress";126;"haar";3;1,37143360211132;7
"518";38;"Relative.LOC.Churn.Progress";126;"haar";3;2,93661446226773;7
"519";39;"Relative.LOC.Churn.Progress";126;"haar";3;1,02141574542397;7
"520";40;"Relative.LOC.Churn.Progress";126;"haar";3;0,576292026667048;7
"521";41;"Relative.LOC.Churn.Progress";126;"haar";3;0,919238815542514;7
"522";42;"Relative.LOC.Churn.Progress";126;"haar";3;0,160866792719943;7
"523";43;"Relative.LOC.Churn.Progress";126;"haar";3;1,31592571978815;7
"524";44;"Relative.LOC.Churn.Progress";126;"haar";3;0,242184072556384;7
"525";45;"Relative.LOC.Churn.Progress";126;"haar";3;0,2471338200247;7
"526";46;"Relative.LOC.Churn.Progress";126;"haar";3;0,539876027435923;7
"527";47;"Relative.LOC.Churn.Progress";126;"haar";3;0,516541503656768;7
"528";48;"Relative.LOC.Churn.Progress";126;"haar";3;0,0169705627484831;7
"529";49;"Relative.LOC.Churn.Progress";126;"haar";3;1,22258762467155;7
"530";50;"Relative.LOC.Churn.Progress";126;"haar";3;0,0590434162290734;7
"531";51;"Relative.LOC.Churn.Progress";126;"haar";3;0,313248304065638;7
"532";52;"Relative.LOC.Churn.Progress";126;"haar";3;0,453255446740584;7
"533";53;"Relative.LOC.Churn.Progress";126;"haar";3;0,1788980156402;7
"534";54;"Relative.LOC.Churn.Progress";126;"haar";3;0,986060406364629;7
"535";55;"Relative.LOC.Churn.Progress";126;"haar";3;1,99616244328963;7
"536";56;"Relative.LOC.Churn.Progress";126;"haar";3;2,14606908090117;7
"537";57;"Relative.LOC.Churn.Progress";126;"haar";3;0,0975807358037315;7
"538";58;"Relative.LOC.Churn.Progress";126;"haar";3;0,523259018078051;7
"539";59;"Relative.LOC.Churn.Progress";126;"haar";3;0,773574818618101;7
"540";60;"Relative.LOC.Churn.Progress";126;"haar";3;0,299106168441924;7
"541";61;"Relative.LOC.Churn.Progress";126;"haar";3;0,0134350288425509;7
"542";62;"Relative.LOC.Churn.Progress";126;"haar";3;0,547654202028966;7
"543";63;"Relative.LOC.Churn.Progress";126;"haar";3;0,546239988466596;7
"544";64;"Relative.LOC.Churn.Progress";126;"haar";3;0,543765114732452;7
"545";65;"Relative.LOC.Churn.Progress";126;"haar";3;1,64084128574339;7
"546";66;"Relative.LOC.Churn.Progress";126;"haar";3;1,53336105500304;7
"547";67;"Relative.LOC.Churn.Progress";126;"haar";3;3,5220988770902;7
"548";68;"Relative.LOC.Churn.Progress";126;"haar";3;1,10697566594753;7
"549";69;"Relative.LOC.Churn.Progress";126;"haar";3;1,97565634663522;7
"550";70;"Relative.LOC.Churn.Progress";126;"haar";3;0,284964032818166;7
"551";71;"Relative.LOC.Churn.Progress";126;"haar";3;1,89964236765768;7
"552";72;"Relative.LOC.Churn.Progress";126;"haar";3;0,180665782593181;7
"553";73;"Relative.LOC.Churn.Progress";126;"haar";3;0,938684252025155;7
"554";74;"Relative.LOC.Churn.Progress";126;"haar";3;0,960604562241926;7
"555";75;"Relative.LOC.Churn.Progress";126;"haar";3;0,773221265227505;7
"556";76;"Relative.LOC.Churn.Progress";126;"haar";3;0,736451712605799;7
"557";77;"Relative.LOC.Churn.Progress";126;"haar";3;0,0579827560572994;7
"558";78;"Relative.LOC.Churn.Progress";126;"haar";3;0,52255191129683;7
"559";79;"Relative.LOC.Churn.Progress";126;"haar";3;4,30769451098843;7
"560";80;"Relative.LOC.Churn.Progress";126;"haar";3;0;7
"561";1;"Relative.LOC.Churn.Progress";126;"haar";4;0;6
"562";2;"Relative.LOC.Churn.Progress";126;"haar";4;0;6
"563";3;"Relative.LOC.Churn.Progress";126;"haar";4;0;6
"564";4;"Relative.LOC.Churn.Progress";126;"haar";4;0;6
"565";5;"Relative.LOC.Churn.Progress";126;"haar";4;0;6
"566";6;"Relative.LOC.Churn.Progress";126;"haar";4;3,30475;6
"567";7;"Relative.LOC.Churn.Progress";126;"haar";4;1,406;6
"568";8;"Relative.LOC.Churn.Progress";126;"haar";4;0,825249999999999;6
"569";9;"Relative.LOC.Churn.Progress";126;"haar";4;2,0035;6
"570";10;"Relative.LOC.Churn.Progress";126;"haar";4;1,416;6
"571";11;"Relative.LOC.Churn.Progress";126;"haar";4;1,18825;6
"572";12;"Relative.LOC.Churn.Progress";126;"haar";4;0,723500000000001;6
"573";13;"Relative.LOC.Churn.Progress";126;"haar";4;0,255999999999997;6
"574";14;"Relative.LOC.Churn.Progress";126;"haar";4;1,78574999999999;6
"575";15;"Relative.LOC.Churn.Progress";126;"haar";4;8,00175;6
"576";16;"Relative.LOC.Churn.Progress";126;"haar";4;0,623750000000001;6
"577";17;"Relative.LOC.Churn.Progress";126;"haar";4;7,0125;6
"578";18;"Relative.LOC.Churn.Progress";126;"haar";4;15,447;6
"579";19;"Relative.LOC.Churn.Progress";126;"haar";4;5,84025;6
"580";20;"Relative.LOC.Churn.Progress";126;"haar";4;1,35725000000001;6
"581";21;"Relative.LOC.Churn.Progress";126;"haar";4;2,06025000000001;6
"582";22;"Relative.LOC.Churn.Progress";126;"haar";4;3,38124999999997;6
"583";23;"Relative.LOC.Churn.Progress";126;"haar";4;0,920000000000002;6
"584";24;"Relative.LOC.Churn.Progress";126;"haar";4;0,514750000000006;6
"585";25;"Relative.LOC.Churn.Progress";126;"haar";4;1,20575000000001;6
"586";26;"Relative.LOC.Churn.Progress";126;"haar";4;0,99799999999999;6
"587";27;"Relative.LOC.Churn.Progress";126;"haar";4;1,74074999999998;6
"588";28;"Relative.LOC.Churn.Progress";126;"haar";4;5,88499999999999;6
"589";29;"Relative.LOC.Churn.Progress";126;"haar";4;0,794999999999959;6
"590";30;"Relative.LOC.Churn.Progress";126;"haar";4;2,17149999999998;6
"591";31;"Relative.LOC.Churn.Progress";126;"haar";4;1,54975000000002;6
"592";32;"Relative.LOC.Churn.Progress";126;"haar";4;2,92224999999999;6
"593";33;"Relative.LOC.Churn.Progress";126;"haar";4;4,59550000000004;6
"594";34;"Relative.LOC.Churn.Progress";126;"haar";4;10,68925;6
"595";35;"Relative.LOC.Churn.Progress";126;"haar";4;3,99850000000001;6
"596";36;"Relative.LOC.Churn.Progress";126;"haar";4;1,88050000000001;6
"597";37;"Relative.LOC.Churn.Progress";126;"haar";4;2,16800000000001;6
"598";38;"Relative.LOC.Churn.Progress";126;"haar";4;1,95099999999999;6
"599";39;"Relative.LOC.Churn.Progress";126;"haar";4;0,525000000000006;6
"600";40;"Relative.LOC.Churn.Progress";126;"haar";4;3,50049999999999;6
"601";1;"Relative.LOC.Churn.Progress";126;"haar";5;0;5
"602";2;"Relative.LOC.Churn.Progress";126;"haar";5;0;5
"603";3;"Relative.LOC.Churn.Progress";126;"haar";5;4,8777993533201;5
"604";4;"Relative.LOC.Churn.Progress";126;"haar";5;3,34620606527004;5
"605";5;"Relative.LOC.Churn.Progress";126;"haar";5;3,77488955136439;5
"606";6;"Relative.LOC.Churn.Progress";126;"haar";5;3,08210168249687;5
"607";7;"Relative.LOC.Churn.Progress";126;"haar";5;2,9325485982759;5
"608";8;"Relative.LOC.Churn.Progress";126;"haar";5;23,5798898322278;5
"609";9;"Relative.LOC.Churn.Progress";126;"haar";5;23,8372767005797;5
"610";10;"Relative.LOC.Churn.Progress";126;"haar";5;10,6857976772912;5
"611";11;"Relative.LOC.Churn.Progress";126;"haar";5;5,6497831816805;5
"612";12;"Relative.LOC.Churn.Progress";126;"haar";5;2,39974363865184;5
"613";13;"Relative.LOC.Churn.Progress";126;"haar";5;2,61435054674197;5
"614";14;"Relative.LOC.Churn.Progress";126;"haar";5;9,96896817786322;5
"615";15;"Relative.LOC.Churn.Progress";126;"haar";5;3,76145452252183;5
"616";16;"Relative.LOC.Churn.Progress";126;"haar";5;4,55871741830961;5
"617";17;"Relative.LOC.Churn.Progress";126;"haar";5;18,3863673011079;5
"618";18;"Relative.LOC.Churn.Progress";126;"haar";5;11,6612514819378;5
"619";19;"Relative.LOC.Churn.Progress";126;"haar";5;6,91479721322321;5
"620";20;"Relative.LOC.Churn.Progress";126;"haar";5;17,4255859621707;5
"621";1;"Relative.LOC.Churn.Progress";126;"haar";6;0;4
"622";2;"Relative.LOC.Churn.Progress";126;"haar";6;11,9105;4
"623";3;"Relative.LOC.Churn.Progress";126;"haar";6;13,918875;4
"624";4;"Relative.LOC.Churn.Progress";126;"haar";6;33,126625;4
"625";5;"Relative.LOC.Churn.Progress";126;"haar";6;68,69825;4
"626";6;"Relative.LOC.Churn.Progress";126;"haar";6;11,1261249999999;4
"627";7;"Relative.LOC.Churn.Progress";126;"haar";6;12,7295;4
"628";8;"Relative.LOC.Churn.Progress";126;"haar";6;10,3105;4
"629";9;"Relative.LOC.Churn.Progress";126;"haar";6;41,610125;4
"630";10;"Relative.LOC.Churn.Progress";126;"haar";6;20,87875;4
"631";1;"Relative.LOC.Churn.Progress";126;"haar";7;13,2997946706425;3
"632";2;"Relative.LOC.Churn.Progress";126;"haar";7;41,7564231960186;3
"633";3;"Relative.LOC.Churn.Progress";126;"haar";7;81,3097668269028;3
"634";4;"Relative.LOC.Churn.Progress";126;"haar";7;44,1317716507195;3
"635";5;"Relative.LOC.Churn.Progress";126;"haar";7;72,3330462397396;3
