"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"388";68;"Cumulative.LOC.Removed";126;"haar";2;421647;8
"389";69;"Cumulative.LOC.Removed";126;"haar";2;442585,5;8
"390";70;"Cumulative.LOC.Removed";126;"haar";2;485671;8
"391";71;"Cumulative.LOC.Removed";126;"haar";2;598970,5;8
"392";72;"Cumulative.LOC.Removed";126;"haar";2;732225;8
"393";73;"Cumulative.LOC.Removed";126;"haar";2;790163;8
"394";74;"Cumulative.LOC.Removed";126;"haar";2;809605;8
"395";75;"Cumulative.LOC.Removed";126;"haar";2;835231;8
"396";76;"Cumulative.LOC.Removed";126;"haar";2;876830,5;8
"397";77;"Cumulative.LOC.Removed";126;"haar";2;886632,5;8
"398";78;"Cumulative.LOC.Removed";126;"haar";2;895100;8
"399";79;"Cumulative.LOC.Removed";126;"haar";2;895615,5;8
"400";80;"Cumulative.LOC.Removed";126;"haar";2;908753,5;8
"401";81;"Cumulative.LOC.Removed";126;"haar";2;909076;8
"402";82;"Cumulative.LOC.Removed";126;"haar";2;928742;8
"403";83;"Cumulative.LOC.Removed";126;"haar";2;950011;8
"404";84;"Cumulative.LOC.Removed";126;"haar";2;952970;8
"405";85;"Cumulative.LOC.Removed";126;"haar";2;953039,5;8
"406";86;"Cumulative.LOC.Removed";126;"haar";2;965758;8
"407";87;"Cumulative.LOC.Removed";126;"haar";2;991003;8
"408";88;"Cumulative.LOC.Removed";126;"haar";2;996950;8
"409";89;"Cumulative.LOC.Removed";126;"haar";2;997356;8
"410";90;"Cumulative.LOC.Removed";126;"haar";2;998018;8
"411";91;"Cumulative.LOC.Removed";126;"haar";2;999561;8
"412";92;"Cumulative.LOC.Removed";126;"haar";2;1000726;8
"413";93;"Cumulative.LOC.Removed";126;"haar";2;1000980,5;8
"414";94;"Cumulative.LOC.Removed";126;"haar";2;1007323,5;8
"415";95;"Cumulative.LOC.Removed";126;"haar";2;1008026;8
"416";96;"Cumulative.LOC.Removed";126;"haar";2;1008026,5;8
"417";97;"Cumulative.LOC.Removed";126;"haar";2;1012938,5;8
"418";98;"Cumulative.LOC.Removed";126;"haar";2;1015511,5;8
"419";99;"Cumulative.LOC.Removed";126;"haar";2;1017529;8
"420";100;"Cumulative.LOC.Removed";126;"haar";2;1017884,5;8
"421";101;"Cumulative.LOC.Removed";126;"haar";2;1027774;8
"422";102;"Cumulative.LOC.Removed";126;"haar";2;1034029,5;8
"423";103;"Cumulative.LOC.Removed";126;"haar";2;1035250,5;8
"424";104;"Cumulative.LOC.Removed";126;"haar";2;1037825;8
"425";105;"Cumulative.LOC.Removed";126;"haar";2;1039200,5;8
"426";106;"Cumulative.LOC.Removed";126;"haar";2;1044758,5;8
"427";107;"Cumulative.LOC.Removed";126;"haar";2;1049851;8
"428";108;"Cumulative.LOC.Removed";126;"haar";2;1054975,5;8
"429";109;"Cumulative.LOC.Removed";126;"haar";2;1067115;8
"430";110;"Cumulative.LOC.Removed";126;"haar";2;1097441,5;8
"431";111;"Cumulative.LOC.Removed";126;"haar";2;1125643;8
"432";112;"Cumulative.LOC.Removed";126;"haar";2;1153458;8
"433";113;"Cumulative.LOC.Removed";126;"haar";2;1153848;8
"434";114;"Cumulative.LOC.Removed";126;"haar";2;1154552;8
"435";115;"Cumulative.LOC.Removed";126;"haar";2;1157729,5;8
"436";116;"Cumulative.LOC.Removed";126;"haar";2;1159740;8
"437";117;"Cumulative.LOC.Removed";126;"haar";2;1159746;8
"438";118;"Cumulative.LOC.Removed";126;"haar";2;1165655;8
"439";119;"Cumulative.LOC.Removed";126;"haar";2;1175833,5;8
"440";120;"Cumulative.LOC.Removed";126;"haar";2;1176324;8
"441";121;"Cumulative.LOC.Removed";126;"haar";2;1176998;8
"442";122;"Cumulative.LOC.Removed";126;"haar";2;1177032;8
"443";123;"Cumulative.LOC.Removed";126;"haar";2;1180761,5;8
"444";124;"Cumulative.LOC.Removed";126;"haar";2;1181883,5;8
"445";125;"Cumulative.LOC.Removed";126;"haar";2;1182768,5;8
"446";126;"Cumulative.LOC.Removed";126;"haar";2;1190582;8
"447";127;"Cumulative.LOC.Removed";126;"haar";2;1214702;8
"448";128;"Cumulative.LOC.Removed";126;"haar";2;1219500;8
"449";129;"Cumulative.LOC.Removed";126;"haar";2;1227671,5;8
"450";130;"Cumulative.LOC.Removed";126;"haar";2;1231985;8
"451";131;"Cumulative.LOC.Removed";126;"haar";2;1235794,5;8
"452";132;"Cumulative.LOC.Removed";126;"haar";2;1240772;8
"453";133;"Cumulative.LOC.Removed";126;"haar";2;1241951;8
"454";134;"Cumulative.LOC.Removed";126;"haar";2;1242025;8
"455";135;"Cumulative.LOC.Removed";126;"haar";2;1242170;8
"456";136;"Cumulative.LOC.Removed";126;"haar";2;1242763,5;8
"457";137;"Cumulative.LOC.Removed";126;"haar";2;1243133;8
"458";138;"Cumulative.LOC.Removed";126;"haar";2;1271095,5;8
"459";139;"Cumulative.LOC.Removed";126;"haar";2;1292268;8
"460";140;"Cumulative.LOC.Removed";126;"haar";2;1292875,5;8
"461";141;"Cumulative.LOC.Removed";126;"haar";2;1314409,5;8
"462";142;"Cumulative.LOC.Removed";126;"haar";2;1323476;8
"463";143;"Cumulative.LOC.Removed";126;"haar";2;1323801,5;8
"464";144;"Cumulative.LOC.Removed";126;"haar";2;1328290;8
"465";145;"Cumulative.LOC.Removed";126;"haar";2;1338912;8
"466";146;"Cumulative.LOC.Removed";126;"haar";2;1358222;8
"467";147;"Cumulative.LOC.Removed";126;"haar";2;1363435,5;8
"468";148;"Cumulative.LOC.Removed";126;"haar";2;1370331;8
"469";149;"Cumulative.LOC.Removed";126;"haar";2;1384309,5;8
"470";150;"Cumulative.LOC.Removed";126;"haar";2;1387343;8
"471";151;"Cumulative.LOC.Removed";126;"haar";2;1388467,5;8
"472";152;"Cumulative.LOC.Removed";126;"haar";2;1389647;8
"473";153;"Cumulative.LOC.Removed";126;"haar";2;1389692;8
"474";154;"Cumulative.LOC.Removed";126;"haar";2;1390120;8
"475";155;"Cumulative.LOC.Removed";126;"haar";2;1390521;8
"476";156;"Cumulative.LOC.Removed";126;"haar";2;1397162;8
"477";157;"Cumulative.LOC.Removed";126;"haar";2;1420905;8
"478";158;"Cumulative.LOC.Removed";126;"haar";2;1511639,5;8
"479";159;"Cumulative.LOC.Removed";126;"haar";2;1523106;8
"480";160;"Cumulative.LOC.Removed";126;"haar";2;1523106;8
"481";1;"Cumulative.LOC.Removed";126;"haar";3;0;7
"482";2;"Cumulative.LOC.Removed";126;"haar";3;0;7
"483";3;"Cumulative.LOC.Removed";126;"haar";3;0;7
"484";4;"Cumulative.LOC.Removed";126;"haar";3;0;7
"485";5;"Cumulative.LOC.Removed";126;"haar";3;0;7
"486";6;"Cumulative.LOC.Removed";126;"haar";3;0;7
"487";7;"Cumulative.LOC.Removed";126;"haar";3;0;7
"488";8;"Cumulative.LOC.Removed";126;"haar";3;0;7
"489";9;"Cumulative.LOC.Removed";126;"haar";3;0;7
"490";10;"Cumulative.LOC.Removed";126;"haar";3;0;7
"491";11;"Cumulative.LOC.Removed";126;"haar";3;0,707106781186547;7
"492";12;"Cumulative.LOC.Removed";126;"haar";3;3189,05158315133;7
"493";13;"Cumulative.LOC.Removed";126;"haar";3;6560,18316245819;7
"494";14;"Cumulative.LOC.Removed";126;"haar";3;10003,4396334461;7
"495";15;"Cumulative.LOC.Removed";126;"haar";3;12567,7623754191;7
"496";16;"Cumulative.LOC.Removed";126;"haar";3;14219,5638162709;7
"497";17;"Cumulative.LOC.Removed";126;"haar";3;17237,1420049845;7
"498";18;"Cumulative.LOC.Removed";126;"haar";3;21119,1582336986;7
"499";19;"Cumulative.LOC.Removed";126;"haar";3;26355,283948385;7
"500";20;"Cumulative.LOC.Removed";126;"haar";3;32374,5304232355;7
"501";21;"Cumulative.LOC.Removed";126;"haar";3;48097,0497029184;7
"502";22;"Cumulative.LOC.Removed";126;"haar";3;53984,4207630775;7
"503";23;"Cumulative.LOC.Removed";126;"haar";3;58845,0727769539;7
"504";24;"Cumulative.LOC.Removed";126;"haar";3;63806,8410605399;7
"505";25;"Cumulative.LOC.Removed";126;"haar";3;65338,7879019805;7
"506";26;"Cumulative.LOC.Removed";126;"haar";3;65963,1631897683;7
"507";27;"Cumulative.LOC.Removed";126;"haar";3;68872,9075943509;7
"508";28;"Cumulative.LOC.Removed";126;"haar";3;86219,6511504193;7
"509";29;"Cumulative.LOC.Removed";126;"haar";3;110819,896067899;7
"510";30;"Cumulative.LOC.Removed";126;"haar";3;324919,808595906;7
"511";31;"Cumulative.LOC.Removed";126;"haar";3;486492,293883469;7
"512";32;"Cumulative.LOC.Removed";126;"haar";3;487050,201133825;7
"513";33;"Cumulative.LOC.Removed";126;"haar";3;492165,76514232;7
"514";34;"Cumulative.LOC.Removed";126;"haar";3;578748,162071488;7
"515";35;"Cumulative.LOC.Removed";126;"haar";3;656376,46583049;7
"516";36;"Cumulative.LOC.Removed";126;"haar";3;941297,365135017;7
"517";37;"Cumulative.LOC.Removed";126;"haar";3;1131206,80112524;7
"518";38;"Cumulative.LOC.Removed";126;"haar";3;1210610,29645841;7
"519";39;"Cumulative.LOC.Removed";126;"haar";3;1259875,13301046;7
"520";40;"Cumulative.LOC.Removed";126;"haar";3;1275881,55566279;7
"521";41;"Cumulative.LOC.Removed";126;"haar";3;1299533,5703867;7
"522";42;"Cumulative.LOC.Removed";126;"haar";3;1345610,76956916;7
"523";43;"Cumulative.LOC.Removed";126;"haar";3;1356794,72397379;7
"524";44;"Cumulative.LOC.Removed";126;"haar";3;1405695,04698014;7
"525";45;"Cumulative.LOC.Removed";126;"haar";3;1410942,48640333;7
"526";46;"Cumulative.LOC.Removed";126;"haar";3;1414416,5020193;7
"527";47;"Cumulative.LOC.Removed";126;"haar";3;1420085,37708407;7
"528";48;"Cumulative.LOC.Removed";126;"haar";3;1425564,39397809;7
"529";49;"Cumulative.LOC.Removed";126;"haar";3;1434330,75029785;7
"530";50;"Cumulative.LOC.Removed";126;"haar";3;1439254,68836864;7
"531";51;"Cumulative.LOC.Removed";126;"haar";3;1457915,23632416;7
"532";52;"Cumulative.LOC.Removed";126;"haar";3;1465885,74396169;7
"533";53;"Cumulative.LOC.Removed";126;"haar";3;1473581,54061474;7
"534";54;"Cumulative.LOC.Removed";126;"haar";3;1488337,09137115;7
"535";55;"Cumulative.LOC.Removed";126;"haar";3;1530572,57941142;7
"536";56;"Cumulative.LOC.Removed";126;"haar";3;1611567,77210904;7
"537";57;"Cumulative.LOC.Removed";126;"haar";3;1632285,29369103;7
"538";58;"Cumulative.LOC.Removed";126;"haar";3;1638698,398643;7
"539";59;"Cumulative.LOC.Removed";126;"haar";3;1644306,81607798;7
"540";60;"Cumulative.LOC.Removed";126;"haar";3;1663226,5186688;7
"541";61;"Cumulative.LOC.Removed";126;"haar";3;1664550,57611657;7
"542";62;"Cumulative.LOC.Removed";126;"haar";3;1670642,30103649;7
"543";63;"Cumulative.LOC.Removed";126;"haar";3;1678212,23268248;7
"544";64;"Cumulative.LOC.Removed";126;"haar";3;1721240,74097786;7
"545";65;"Cumulative.LOC.Removed";126;"haar";3;1739239,79053957;7
"546";66;"Cumulative.LOC.Removed";126;"haar";3;1751196,96620943;7
"547";67;"Cumulative.LOC.Removed";126;"haar";3;1756436,27390464;7
"548";68;"Cumulative.LOC.Removed";126;"haar";3;1757113,32864762;7
"549";69;"Cumulative.LOC.Removed";126;"haar";3;1777828,02180248;7
"550";70;"Cumulative.LOC.Removed";126;"haar";3;1827972,49919032;7
"551";71;"Cumulative.LOC.Removed";126;"haar";3;1865266,72504367;7
"552";72;"Cumulative.LOC.Removed";126;"haar";3;1875311,8839772;7
"553";73;"Cumulative.LOC.Removed";126;"haar";3;1907161,7411688;7
"554";74;"Cumulative.LOC.Removed";126;"haar";3;1933064,83033061;7
"555";75;"Cumulative.LOC.Removed";126;"haar";3;1959854,27784265;7
"556";76;"Cumulative.LOC.Removed";126;"haar";3;1964423,60186267;7
"557";77;"Cumulative.LOC.Removed";126;"haar";3;1965623,91562374;7
"558";78;"Cumulative.LOC.Removed";126;"haar";3;1971189,55309846;7
"559";79;"Cumulative.LOC.Removed";126;"haar";3;2073622,10208131;7
"560";80;"Cumulative.LOC.Removed";126;"haar";3;2153997,16213183;7
"561";1;"Cumulative.LOC.Removed";126;"haar";4;0;6
"562";2;"Cumulative.LOC.Removed";126;"haar";4;0;6
"563";3;"Cumulative.LOC.Removed";126;"haar";4;0;6
"564";4;"Cumulative.LOC.Removed";126;"haar";4;0;6
"565";5;"Cumulative.LOC.Removed";126;"haar";4;0;6
"566";6;"Cumulative.LOC.Removed";126;"haar";4;2255,5;6
"567";7;"Cumulative.LOC.Removed";126;"haar";4;11712,25;6
"568";8;"Cumulative.LOC.Removed";126;"haar";4;18941,5;6
"569";9;"Cumulative.LOC.Removed";126;"haar";4;27122;6
"570";10;"Cumulative.LOC.Removed";126;"haar";4;41528,25;6
"571";11;"Cumulative.LOC.Removed";126;"haar";4;72182,5;6
"572";12;"Cumulative.LOC.Removed";126;"haar";4;86728;6
"573";13;"Cumulative.LOC.Removed";126;"haar";4;92844,5;6
"574";14;"Cumulative.LOC.Removed";126;"haar";4;109667;6
"575";15;"Cumulative.LOC.Removed";126;"haar";4;308114,5;6
"576";16;"Cumulative.LOC.Removed";126;"haar";4;688398,5;6
"577";17;"Cumulative.LOC.Removed";126;"haar";4;757250,5;6
"578";18;"Cumulative.LOC.Removed";126;"haar";4;1129726;6
"579";19;"Cumulative.LOC.Removed";126;"haar";4;1655914,75;6
"580";20;"Cumulative.LOC.Removed";126;"haar";4;1793050,75;6
"581";21;"Cumulative.LOC.Removed";126;"haar";4;1870399,5;6
"582";22;"Cumulative.LOC.Removed";126;"haar";4;1953375,25;6
"583";23;"Cumulative.LOC.Removed";126;"haar";4;1997830,5;6
"584";24;"Cumulative.LOC.Removed";126;"haar";4;2012178,25;6
"585";25;"Cumulative.LOC.Removed";126;"haar";4;2031931,75;6
"586";26;"Cumulative.LOC.Removed";126;"haar";4;2067439,5;6
"587";27;"Cumulative.LOC.Removed";126;"haar";4;2094392,75;6
"588";28;"Cumulative.LOC.Removed";126;"haar";4;2221828,75;6
"589";29;"Cumulative.LOC.Removed";126;"haar";4;2312934,75;6
"590";30;"Cumulative.LOC.Removed";126;"haar";4;2338779,25;6
"591";31;"Cumulative.LOC.Removed";126;"haar";4;2358337,5;6
"592";32;"Cumulative.LOC.Removed";126;"haar";4;2403776,25;6
"593";33;"Cumulative.LOC.Removed";126;"haar";4;2468111,5;6
"594";34;"Cumulative.LOC.Removed";126;"haar";4;2484454,75;6
"595";35;"Cumulative.LOC.Removed";126;"haar";4;2549686;6
"596";36;"Cumulative.LOC.Removed";126;"haar";4;2644988,5;6
"597";37;"Cumulative.LOC.Removed";126;"haar";4;2715450,25;6
"598";38;"Cumulative.LOC.Removed";126;"haar";4;2774883,5;6
"599";39;"Cumulative.LOC.Removed";126;"haar";4;2783747,5;6
"600";40;"Cumulative.LOC.Removed";126;"haar";4;2989378,25;6
"601";1;"Cumulative.LOC.Removed";126;"haar";5;0;5
"602";2;"Cumulative.LOC.Removed";126;"haar";5;0;5
"603";3;"Cumulative.LOC.Removed";126;"haar";5;1594,87934496626;5
"604";4;"Cumulative.LOC.Removed";126;"haar";5;21675,4744937971;5
"605";5;"Cumulative.LOC.Removed";126;"haar";5;48543,0573051518;5
"606";6;"Cumulative.LOC.Removed";126;"haar";5;112366,692151745;5
"607";7;"Cumulative.LOC.Removed";126;"haar";5;143197,254918259;5
"608";8;"Cumulative.LOC.Removed";126;"haar";5;704641,09984055;5
"609";9;"Cumulative.LOC.Removed";126;"haar";5;1334293,87908966;5
"610";10;"Cumulative.LOC.Removed";126;"haar";5;2438786,89312845;5
"611";11;"Cumulative.LOC.Removed";126;"haar";5;2703817,05545489;5
"612";12;"Cumulative.LOC.Removed";126;"haar";5;2835504,37974239;5
"613";13;"Cumulative.LOC.Removed";126;"haar";5;2898693,20947617;5
"614";14;"Cumulative.LOC.Removed";126;"haar";5;3052029,49175317;5
"615";15;"Cumulative.LOC.Removed";126;"haar";5;3289258,5135404;5
"616";16;"Cumulative.LOC.Removed";126;"haar";5;3367322,9254067;5
"617";17;"Cumulative.LOC.Removed";126;"haar";5;3501993,17965063;5
"618";18;"Cumulative.LOC.Removed";126;"haar";5;3673189,56500684;5
"619";19;"Cumulative.LOC.Removed";126;"haar";5;3882252,22560237;5
"620";20;"Cumulative.LOC.Removed";126;"haar";5;4082216,36646767;5
"621";1;"Cumulative.LOC.Removed";126;"haar";6;0;4
"622";2;"Cumulative.LOC.Removed";126;"haar";6;16454,625;4
"623";3;"Cumulative.LOC.Removed";126;"haar";6;113780,375;4
"624";4;"Cumulative.LOC.Removed";126;"haar";6;599512,25;4
"625";5;"Cumulative.LOC.Removed";126;"haar";6;2667971;4
"626";6;"Cumulative.LOC.Removed";126;"haar";6;3916891,75;4
"627";7;"Cumulative.LOC.Removed";126;"haar";6;4207796,375;4
"628";8;"Cumulative.LOC.Removed";126;"haar";6;4706913,875;4
"629";9;"Cumulative.LOC.Removed";126;"haar";6;5073620,375;4
"630";10;"Cumulative.LOC.Removed";126;"haar";6;5631729,75;4
"631";1;"Cumulative.LOC.Removed";126;"haar";7;11635,1769193817;3
"632";2;"Cumulative.LOC.Removed";126;"haar";7;504374,052107853;3
"633";3;"Cumulative.LOC.Removed";126;"haar";7;4656201,1037077;3
"634";4;"Cumulative.LOC.Removed";126;"haar";7;6303652,07008822;3
"635";5;"Cumulative.LOC.Removed";126;"haar";7;7569825,66836375;3
