"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"382";4;"Cumulative.LOC.Modified";15;"haar";4;9891,5;5
"383";5;"Cumulative.LOC.Modified";15;"haar";4;18961,5;5
"384";6;"Cumulative.LOC.Modified";15;"haar";4;20646;5
"385";7;"Cumulative.LOC.Modified";15;"haar";4;24641;5
"386";8;"Cumulative.LOC.Modified";15;"haar";4;39233,5;5
"387";9;"Cumulative.LOC.Modified";15;"haar";4;46939;5
"388";10;"Cumulative.LOC.Modified";15;"haar";4;52891;5
"389";11;"Cumulative.LOC.Modified";15;"haar";4;55882,5;5
"390";12;"Cumulative.LOC.Modified";15;"haar";4;55952;5
"391";13;"Cumulative.LOC.Modified";15;"haar";4;59732;5
"392";14;"Cumulative.LOC.Modified";15;"haar";4;78259,5;5
"393";15;"Cumulative.LOC.Modified";15;"haar";4;78748;5
"394";16;"Cumulative.LOC.Modified";15;"haar";4;78748;5
"395";17;"Cumulative.LOC.Modified";15;"haar";4;84852,5;5
"396";18;"Cumulative.LOC.Modified";15;"haar";4;103401,75;5
"397";19;"Cumulative.LOC.Modified";15;"haar";4;103500;5
"398";20;"Cumulative.LOC.Modified";15;"haar";4;103505;5
"399";21;"Cumulative.LOC.Modified";15;"haar";4;103508;5
"400";22;"Cumulative.LOC.Modified";15;"haar";4;103508;5
"401";23;"Cumulative.LOC.Modified";15;"haar";4;107802,25;5
"402";24;"Cumulative.LOC.Modified";15;"haar";4;109484;5
"403";25;"Cumulative.LOC.Modified";15;"haar";4;109484;5
"404";26;"Cumulative.LOC.Modified";15;"haar";4;109656,25;5
"405";27;"Cumulative.LOC.Modified";15;"haar";4;109718;5
"406";1;"Cumulative.LOC.Modified";15;"haar";5;10865,2260230172;4
"407";2;"Cumulative.LOC.Modified";15;"haar";5;20402,1519575754;4
"408";3;"Cumulative.LOC.Modified";15;"haar";5;32022,7447995952;4
"409";4;"Cumulative.LOC.Modified";15;"haar";5;60933,1591017977;4
"410";5;"Cumulative.LOC.Modified";15;"haar";5;76914,4794633949;4
"411";6;"Cumulative.LOC.Modified";15;"haar";5;81800,9408747845;4
"412";7;"Cumulative.LOC.Modified";15;"haar";5;111021,067947147;4
"413";8;"Cumulative.LOC.Modified";15;"haar";5;115683,02295551;4
"414";9;"Cumulative.LOC.Modified";15;"haar";5;146301,630464364;4
"415";10;"Cumulative.LOC.Modified";15;"haar";5;146380,296093771;4
"416";11;"Cumulative.LOC.Modified";15;"haar";5;149418,910709225;4
"417";12;"Cumulative.LOC.Modified";15;"haar";5;154833,757662856;4
"418";13;"Cumulative.LOC.Modified";15;"haar";5;155121,019792713;4
"419";1;"Cumulative.LOC.Modified";15;"haar";6;37070;3
"420";2;"Cumulative.LOC.Modified";15;"haar";6;97472,9999999999;3
"421";3;"Cumulative.LOC.Modified";15;"haar";6;136345,75;3
"422";4;"Cumulative.LOC.Modified";15;"haar";6;185251,125;3
"423";5;"Cumulative.LOC.Modified";15;"haar";6;209161,625;3
"424";6;"Cumulative.LOC.Modified";15;"haar";6;219171,125;3
"425";1;"Cumulative.LOC.Modified";15;"haar";7;95136,2676611816;2
"426";2;"Cumulative.LOC.Modified";15;"haar";7;227403,331120902;2
"427";3;"Cumulative.LOC.Modified";15;"haar";7;302876,992129282;2
