"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"441";14;"Relative.Team.Size";360;"haar";4;400;5
"442";15;"Relative.Team.Size";360;"haar";4;400;5
"443";16;"Relative.Team.Size";360;"haar";4;400;5
"444";17;"Relative.Team.Size";360;"haar";4;400;5
"445";18;"Relative.Team.Size";360;"haar";4;400;5
"446";19;"Relative.Team.Size";360;"haar";4;400;5
"447";20;"Relative.Team.Size";360;"haar";4;400;5
"448";21;"Relative.Team.Size";360;"haar";4;400;5
"449";22;"Relative.Team.Size";360;"haar";4;400;5
"450";23;"Relative.Team.Size";360;"haar";4;400;5
"451";24;"Relative.Team.Size";360;"haar";4;400;5
"452";25;"Relative.Team.Size";360;"haar";4;400;5
"453";26;"Relative.Team.Size";360;"haar";4;400;5
"454";27;"Relative.Team.Size";360;"haar";4;400;5
"455";28;"Relative.Team.Size";360;"haar";4;400;5
"456";29;"Relative.Team.Size";360;"haar";4;400;5
"457";30;"Relative.Team.Size";360;"haar";4;400;5
"458";1;"Relative.Team.Size";360;"haar";5;251,413230264439;4
"459";2;"Relative.Team.Size";360;"haar";5;334,468058138458;4
"460";3;"Relative.Team.Size";360;"haar";5;424,264068711928;4
"461";4;"Relative.Team.Size";360;"haar";5;424,264068711928;4
"462";5;"Relative.Team.Size";360;"haar";5;425,903672560805;4
"463";6;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"464";7;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"465";8;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"466";9;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"467";10;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"468";11;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"469";12;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"470";13;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"471";14;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"472";15;"Relative.Team.Size";360;"haar";5;565,685424949238;4
"473";1;"Relative.Team.Size";360;"haar";6;536,504632;3
"474";2;"Relative.Team.Size";360;"haar";6;601,159375;3
"475";3;"Relative.Team.Size";360;"haar";6;799,999999999999;3
"476";4;"Relative.Team.Size";360;"haar";6;799,999999999999;3
"477";5;"Relative.Team.Size";360;"haar";6;799,999999999999;3
"478";6;"Relative.Team.Size";360;"haar";6;799,999999999999;3
"479";7;"Relative.Team.Size";360;"haar";6;799,999999999999;3
"480";1;"Relative.Team.Size";360;"haar";7;990,769295585604;2
"481";2;"Relative.Team.Size";360;"haar";7;1131,37084989848;2
"482";3;"Relative.Team.Size";360;"haar";7;1131,37084989848;2
