"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"466";146;"Active.Developers";126;"haar";2;25,0714285714286;8
"467";147;"Active.Developers";126;"haar";2;26,3809523809524;8
"468";148;"Active.Developers";126;"haar";2;31,1;8
"469";149;"Active.Developers";126;"haar";2;29;8
"470";150;"Active.Developers";126;"haar";2;16,1428571428571;8
"471";151;"Active.Developers";126;"haar";2;20,9285714285714;8
"472";152;"Active.Developers";126;"haar";2;7;8
"473";153;"Active.Developers";126;"haar";2;4,92857142857143;8
"474";154;"Active.Developers";126;"haar";2;13,3571428571429;8
"475";155;"Active.Developers";126;"haar";2;9;8
"476";156;"Active.Developers";126;"haar";2;12,8571428571429;8
"477";157;"Active.Developers";126;"haar";2;21,1768707482993;8
"478";158;"Active.Developers";126;"haar";2;18,0850340136054;8
"479";159;"Active.Developers";126;"haar";2;12,65;8
"480";160;"Active.Developers";126;"haar";2;6,6468253968254;8
"481";1;"Active.Developers";126;"haar";3;0;7
"482";2;"Active.Developers";126;"haar";3;0;7
"483";3;"Active.Developers";126;"haar";3;0;7
"484";4;"Active.Developers";126;"haar";3;0;7
"485";5;"Active.Developers";126;"haar";3;0;7
"486";6;"Active.Developers";126;"haar";3;0;7
"487";7;"Active.Developers";126;"haar";3;0;7
"488";8;"Active.Developers";126;"haar";3;0;7
"489";9;"Active.Developers";126;"haar";3;0;7
"490";10;"Active.Developers";126;"haar";3;0;7
"491";11;"Active.Developers";126;"haar";3;0,656599153958937;7
"492";12;"Active.Developers";126;"haar";3;1,01015254455221;7
"493";13;"Active.Developers";126;"haar";3;1,11116779900743;7
"494";14;"Active.Developers";126;"haar";3;3,97326667523869;7
"495";15;"Active.Developers";126;"haar";3;9,64695680047361;7
"496";16;"Active.Developers";126;"haar";3;7,17208306632069;7
"497";17;"Active.Developers";126;"haar";3;9,06611908735609;7
"498";18;"Active.Developers";126;"haar";3;20,6576195360927;7
"499";19;"Active.Developers";126;"haar";3;22,1968996039818;7
"500";20;"Active.Developers";126;"haar";3;22,6147900911626;7
"501";21;"Active.Developers";126;"haar";3;32,7036886298778;7
"502";22;"Active.Developers";126;"haar";3;36,6068058228559;7
"503";23;"Active.Developers";126;"haar";3;38,710729094815;7
"504";24;"Active.Developers";126;"haar";3;45,5225244202454;7
"505";25;"Active.Developers";126;"haar";3;38,6287143286977;7
"506";26;"Active.Developers";126;"haar";3;34,0000510620531;7
"507";27;"Active.Developers";126;"haar";3;46,3431531064387;7
"508";28;"Active.Developers";126;"haar";3;49,800520446424;7
"509";29;"Active.Developers";126;"haar";3;51,2147340087971;7
"510";30;"Active.Developers";126;"haar";3;36,3654916038796;7
"511";31;"Active.Developers";126;"haar";3;38,3605428793702;7
"512";32;"Active.Developers";126;"haar";3;20,4050813999547;7
"513";33;"Active.Developers";126;"haar";3;35,4816081273964;7
"514";34;"Active.Developers";126;"haar";3;53,68960774295;7
"515";35;"Active.Developers";126;"haar";3;49,7752666328102;7
"516";36;"Active.Developers";126;"haar";3;56,3816642741816;7
"517";37;"Active.Developers";126;"haar";3;50,2045814642449;7
"518";38;"Active.Developers";126;"haar";3;38,5541554504094;7
"519";39;"Active.Developers";126;"haar";3;41,0627009360474;7
"520";40;"Active.Developers";126;"haar";3;67,1414724612369;7
"521";41;"Active.Developers";126;"haar";3;52,2753941805769;7
"522";42;"Active.Developers";126;"haar";3;30,8096526088424;7
"523";43;"Active.Developers";126;"haar";3;75,8271007568117;7
"524";44;"Active.Developers";126;"haar";3;82,5294628899156;7
"525";45;"Active.Developers";126;"haar";3;74,3977349062703;7
"526";46;"Active.Developers";126;"haar";3;54,3765114732455;7
"527";47;"Active.Developers";126;"haar";3;90,9437930735249;7
"528";48;"Active.Developers";126;"haar";3;26,971072939544;7
"529";49;"Active.Developers";126;"haar";3;83,3592310515121;7
"530";50;"Active.Developers";126;"haar";3;68,164251912596;7
"531";51;"Active.Developers";126;"haar";3;34,7997551598236;7
"532";52;"Active.Developers";126;"haar";3;52,6962910741403;7
"533";53;"Active.Developers";126;"haar";3;50,4823734139967;7
"534";54;"Active.Developers";126;"haar";3;67,0572930825242;7
"535";55;"Active.Developers";126;"haar";3;66,4175298043078;7
"536";56;"Active.Developers";126;"haar";3;57,2924851518529;7
"537";57;"Active.Developers";126;"haar";3;39,1861483244369;7
"538";58;"Active.Developers";126;"haar";3;32,1733585439879;7
"539";59;"Active.Developers";126;"haar";3;66,6363961889608;7
"540";60;"Active.Developers";126;"haar";3;69,1617775503413;7
"541";61;"Active.Developers";126;"haar";3;39,294933983081;7
"542";62;"Active.Developers";126;"haar";3;48,9923984107822;7
"543";63;"Active.Developers";126;"haar";3;49,4974746830583;7
"544";64;"Active.Developers";126;"haar";3;46,3227095430371;7
"545";65;"Active.Developers";126;"haar";3;50,2298352778587;7
"546";66;"Active.Developers";126;"haar";3;54,2249885915627;7
"547";67;"Active.Developers";126;"haar";3;55,9877047818063;7
"548";68;"Active.Developers";126;"haar";3;39,4296209890213;7
"549";69;"Active.Developers";126;"haar";3;51,9218407899836;7
"550";70;"Active.Developers";126;"haar";3;50,6591501092934;7
"551";71;"Active.Developers";126;"haar";3;49,5984899375135;7
"552";72;"Active.Developers";126;"haar";3;24,5214530190049;7
"553";73;"Active.Developers";126;"haar";3;28,1495842415216;7
"554";74;"Active.Developers";126;"haar";3;40,6451712176324;7
"555";75;"Active.Developers";126;"haar";3;31,9208204078498;7
"556";76;"Active.Developers";126;"haar";3;19,7484822459957;7
"557";77;"Active.Developers";126;"haar";3;12,9299525702683;7
"558";78;"Active.Developers";126;"haar";3;15,4553339316488;7
"559";79;"Active.Developers";126;"haar";3;27,7623590994433;7
"560";80;"Active.Developers";126;"haar";3;13,644916093468;7
"561";1;"Active.Developers";126;"haar";4;0;6
"562";2;"Active.Developers";126;"haar";4;0;6
"563";3;"Active.Developers";126;"haar";4;0;6
"564";4;"Active.Developers";126;"haar";4;0;6
"565";5;"Active.Developers";126;"haar";4;0;6
"566";6;"Active.Developers";126;"haar";4;1,17857142857143;6
"567";7;"Active.Developers";126;"haar";4;3,59523809523809;6
"568";8;"Active.Developers";126;"haar";4;11,8928571428571;6
"569";9;"Active.Developers";126;"haar";4;21,0178571428571;6
"570";10;"Active.Developers";126;"haar";4;31,6866496598639;6
"571";11;"Active.Developers";126;"haar";4;49,0099206349206;6
"572";12;"Active.Developers";126;"haar";4;59,5619047619047;6
"573";13;"Active.Developers";126;"haar";4;51,3562925170068;6
"574";14;"Active.Developers";126;"haar";4;67,9838435374149;6
"575";15;"Active.Developers";126;"haar";4;61,9285714285714;6
"576";16;"Active.Developers";126;"haar";4;41,5535714285714;6
"577";17;"Active.Developers";126;"haar";4;63,0535714285714;6
"578";18;"Active.Developers";126;"haar";4;75,0642857142857;6
"579";19;"Active.Developers";126;"haar";4;62,7619047619047;6
"580";20;"Active.Developers";126;"haar";4;76,5119047619047;6
"581";21;"Active.Developers";126;"haar";4;58,75;6
"582";22;"Active.Developers";126;"haar";4;111,975;6
"583";23;"Active.Developers";126;"haar";4;91,0571428571428;6
"584";24;"Active.Developers";126;"haar";4;83,3784013605442;6
"585";25;"Active.Developers";126;"haar";4;107,143282312925;6
"586";26;"Active.Developers";126;"haar";4;61,8690476190476;6
"587";27;"Active.Developers";126;"haar";4;83,1130952380952;6
"588";28;"Active.Developers";126;"haar";4;87,4761904761905;6
"589";29;"Active.Developers";126;"haar";4;50,4587912087912;6
"590";30;"Active.Developers";126;"haar";4;96,0238095238095;6
"591";31;"Active.Developers";126;"haar";4;62,4285714285714;6
"592";32;"Active.Developers";126;"haar";4;67,7551020408163;6
"593";33;"Active.Developers";126;"haar";4;73,8607142857143;6
"594";34;"Active.Developers";126;"haar";4;67,4702380952381;6
"595";35;"Active.Developers";126;"haar";4;72,5357142857143;6
"596";36;"Active.Developers";126;"haar";4;52,4107142857143;6
"597";37;"Active.Developers";126;"haar";4;48,6452380952381;6
"598";38;"Active.Developers";126;"haar";4;36,5357142857143;6
"599";39;"Active.Developers";126;"haar";4;20,0714285714286;6
"600";40;"Active.Developers";126;"haar";4;29,2793650793651;6
"601";1;"Active.Developers";126;"haar";5;0;5
"602";2;"Active.Developers";126;"haar";5;0;5
"603";3;"Active.Developers";126;"haar";5;0,833375849255573;5
"604";4;"Active.Developers";126;"haar";5;10,9517371705202;5
"605";5;"Active.Developers";126;"haar";5;37,2677141592966;5
"606";6;"Active.Developers";126;"haar";5;76,771873983897;5
"607";7;"Active.Developers";126;"haar";5;84,3862194718068;5
"608";8;"Active.Developers";126;"haar";5;73,1729249460007;5
"609";9;"Active.Developers";126;"haar";5;97,6640733886691;5
"610";10;"Active.Developers";126;"haar";5;98,4814551559692;5
"611";11;"Active.Developers";126;"haar";5;120,720805218073;5
"612";12;"Active.Developers";126;"haar";5;123,344556196292;5
"613";13;"Active.Developers";126;"haar";5;119,509764599036;5
"614";14;"Active.Developers";126;"haar";5;120,624840726341;5
"615";15;"Active.Developers";126;"haar";5;103,578840303863;5
"616";16;"Active.Developers";126;"haar";5;92,0537583099793;5
"617";17;"Active.Developers";126;"haar";5;99,9360748201244;5
"618";18;"Active.Developers";126;"haar";5;88,3504669278977;5
"619";19;"Active.Developers";126;"haar";5;60,2320290564998;5
"620";20;"Active.Developers";126;"haar";5;34,8962808474142;5
"621";1;"Active.Developers";126;"haar";6;0;4
"622";2;"Active.Developers";126;"haar";6;8,33333333333333;4
"623";3;"Active.Developers";126;"haar";6;80,6381660997732;4
"624";4;"Active.Developers";126;"haar";6;111,411139455782;4
"625";5;"Active.Developers";126;"haar";6;138,695833333333;4
"626";6;"Active.Developers";126;"haar";6;172,580272108843;4
"627";7;"Active.Developers";126;"haar";6;169,800807823129;4
"628";8;"Active.Developers";126;"haar";6;138,333137100994;4
"629";9;"Active.Developers";126;"haar";6;133,13869047619;4
"630";10;"Active.Developers";126;"haar";6;67,265873015873;4
"631";1;"Active.Developers";126;"haar";7;5,89255650988789;3
"632";2;"Active.Developers";126;"haar";7;135,799366280501;3
"633";3;"Active.Developers";126;"haar";7;220,105444979502;3
"634";4;"Active.Developers";126;"haar";7;217,88360196961;3
"635";5;"Active.Developers";126;"haar";7;141,707425825968;3
