"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"188";188;"Commit.LOC.Churn";139;"haar";1;298,735779175574;8
"189";189;"Commit.LOC.Churn";139;"haar";1;36,314983976652;8
"190";190;"Commit.LOC.Churn";139;"haar";1;49,9251059269188;8
"191";191;"Commit.LOC.Churn";139;"haar";1;384,868119474392;8
"192";192;"Commit.LOC.Churn";139;"haar";1;278,044487887996;8
"193";193;"Commit.LOC.Churn";139;"haar";1;267,703051213143;8
"194";194;"Commit.LOC.Churn";139;"haar";1;102,884517687664;8
"195";195;"Commit.LOC.Churn";139;"haar";1;1429,41380557995;8
"196";196;"Commit.LOC.Churn";139;"haar";1;804,359476426784;8
"197";197;"Commit.LOC.Churn";139;"haar";1;357,232029443018;8
"198";198;"Commit.LOC.Churn";139;"haar";1;3983,76384376417;8
"199";199;"Commit.LOC.Churn";139;"haar";1;446,891485709898;8
"200";200;"Commit.LOC.Churn";139;"haar";1;11,7177695168056;8
"201";201;"Commit.LOC.Churn";139;"haar";1;12404,1092452638;8
"202";202;"Commit.LOC.Churn";139;"haar";1;21231,8429948268;8
"203";203;"Commit.LOC.Churn";139;"haar";1;771,857559292344;8
"204";204;"Commit.LOC.Churn";139;"haar";1;106,813530060951;8
"205";205;"Commit.LOC.Churn";139;"haar";1;726,43436653898;8
"206";206;"Commit.LOC.Churn";139;"haar";1;55,4285131946434;8
"207";207;"Commit.LOC.Churn";139;"haar";1;391,737156777347;8
"208";208;"Commit.LOC.Churn";139;"haar";1;10,0005101910669;8
"209";209;"Commit.LOC.Churn";139;"haar";1;268,464874590493;8
"210";210;"Commit.LOC.Churn";139;"haar";1;9,76480793067137;8
"211";211;"Commit.LOC.Churn";139;"haar";1;908,447019191546;8
"212";212;"Commit.LOC.Churn";139;"haar";1;133,491658762575;8
"213";213;"Commit.LOC.Churn";139;"haar";1;61,129381233577;8
"214";214;"Commit.LOC.Churn";139;"haar";1;31,0958624964655;8
"215";215;"Commit.LOC.Churn";139;"haar";1;4349,06025768786;8
"216";216;"Commit.LOC.Churn";139;"haar";1;8578,62620370549;8
"217";217;"Commit.LOC.Churn";139;"haar";1;104279,713925823;8
"218";218;"Commit.LOC.Churn";139;"haar";1;15913,7916639938;8
"219";219;"Commit.LOC.Churn";139;"haar";1;313,955410846827;8
"220";220;"Commit.LOC.Churn";139;"haar";1;170,311719011503;8
"221";221;"Commit.LOC.Churn";139;"haar";1;242,345696963521;8
"222";222;"Commit.LOC.Churn";139;"haar";1;1223,06913071778;8
"223";223;"Commit.LOC.Churn";139;"haar";1;1640,4947072156;8
"224";224;"Commit.LOC.Churn";139;"haar";1;135,831845490787;8
"225";225;"Commit.LOC.Churn";139;"haar";1;38,7898577108049;8
"226";226;"Commit.LOC.Churn";139;"haar";1;1261,46166176106;8
"227";227;"Commit.LOC.Churn";139;"haar";1;149,199530830362;8
"228";1;"Commit.LOC.Churn";139;"haar";2;35,6428571428571;7
"229";2;"Commit.LOC.Churn";139;"haar";2;17,6428571428571;7
"230";3;"Commit.LOC.Churn";139;"haar";2;0;7
"231";4;"Commit.LOC.Churn";139;"haar";2;0,142857142857143;7
"232";5;"Commit.LOC.Churn";139;"haar";2;0;7
"233";6;"Commit.LOC.Churn";139;"haar";2;0,75;7
"234";7;"Commit.LOC.Churn";139;"haar";2;806,686798164242;7
"235";8;"Commit.LOC.Churn";139;"haar";2;104,176275510204;7
"236";9;"Commit.LOC.Churn";139;"haar";2;90,0880952380952;7
"237";10;"Commit.LOC.Churn";139;"haar";2;164,275140056022;7
"238";11;"Commit.LOC.Churn";139;"haar";2;751,158095674167;7
"239";12;"Commit.LOC.Churn";139;"haar";2;194,232683982684;7
"240";13;"Commit.LOC.Churn";139;"haar";2;169,06462585034;7
"241";14;"Commit.LOC.Churn";139;"haar";2;371,528324056895;7
"242";15;"Commit.LOC.Churn";139;"haar";2;273,585714285714;7
"243";16;"Commit.LOC.Churn";139;"haar";2;336,606368863335;7
"244";17;"Commit.LOC.Churn";139;"haar";2;432,884050968872;7
"245";18;"Commit.LOC.Churn";139;"haar";2;273,686507936508;7
"246";19;"Commit.LOC.Churn";139;"haar";2;172,599445583656;7
"247";20;"Commit.LOC.Churn";139;"haar";2;230,479725928833;7
"248";21;"Commit.LOC.Churn";139;"haar";2;73,7514913657771;7
"249";22;"Commit.LOC.Churn";139;"haar";2;61,9800003872516;7
"250";23;"Commit.LOC.Churn";139;"haar";2;247,293709371861;7
"251";24;"Commit.LOC.Churn";139;"haar";2;175,056633205975;7
"252";25;"Commit.LOC.Churn";139;"haar";2;116,365986394558;7
"253";26;"Commit.LOC.Churn";139;"haar";2;303,845952856667;7
"254";27;"Commit.LOC.Churn";139;"haar";2;251,811862244898;7
"255";28;"Commit.LOC.Churn";139;"haar";2;24,8077664399093;7
"256";29;"Commit.LOC.Churn";139;"haar";2;93,9498299319728;7
"257";30;"Commit.LOC.Churn";139;"haar";2;150,151061645394;7
"258";31;"Commit.LOC.Churn";139;"haar";2;85,8778840416058;7
"259";32;"Commit.LOC.Churn";139;"haar";2;31,4123015873016;7
"260";33;"Commit.LOC.Churn";139;"haar";2;64,8670068027211;7
"261";34;"Commit.LOC.Churn";139;"haar";2;80,8616015971606;7
"262";35;"Commit.LOC.Churn";139;"haar";2;457,809523809524;7
"263";36;"Commit.LOC.Churn";139;"haar";2;54,8811224489796;7
"264";37;"Commit.LOC.Churn";139;"haar";2;84,2067307692307;7
"265";38;"Commit.LOC.Churn";139;"haar";2;81,1761904761905;7
"266";39;"Commit.LOC.Churn";139;"haar";2;186,197222222222;7
"267";40;"Commit.LOC.Churn";139;"haar";2;120,099206349206;7
"268";41;"Commit.LOC.Churn";139;"haar";2;46,6190476190476;7
"269";42;"Commit.LOC.Churn";139;"haar";2;220,774149659864;7
"270";43;"Commit.LOC.Churn";139;"haar";2;126,513265690892;7
"271";44;"Commit.LOC.Churn";139;"haar";2;162,937074829932;7
"272";45;"Commit.LOC.Churn";139;"haar";2;656,154464285714;7
"273";46;"Commit.LOC.Churn";139;"haar";2;442,96626984127;7
"274";47;"Commit.LOC.Churn";139;"haar";2;71,5369047619048;7
"275";48;"Commit.LOC.Churn";139;"haar";2;106,190476190476;7
"276";49;"Commit.LOC.Churn";139;"haar";2;35,8857709750567;7
"277";50;"Commit.LOC.Churn";139;"haar";2;109,84693877551;7
"278";51;"Commit.LOC.Churn";139;"haar";2;309,238095238095;7
"279";52;"Commit.LOC.Churn";139;"haar";2;330,049404761905;7
"280";53;"Commit.LOC.Churn";139;"haar";2;439,48110516934;7
"281";54;"Commit.LOC.Churn";139;"haar";2;605,638095238095;7
"282";55;"Commit.LOC.Churn";139;"haar";2;1002,56572039072;7
"283";56;"Commit.LOC.Churn";139;"haar";2;4015,46376242805;7
"284";57;"Commit.LOC.Churn";139;"haar";2;283,976776531847;7
"285";58;"Commit.LOC.Churn";139;"haar";2;107,142857142857;7
"286";59;"Commit.LOC.Churn";139;"haar";2;140,736814574315;7
"287";60;"Commit.LOC.Churn";139;"haar";2;795,487999745353;7
"288";61;"Commit.LOC.Churn";139;"haar";2;734,227664399093;7
"289";62;"Commit.LOC.Churn";139;"haar";2;1324,27741675618;7
"290";63;"Commit.LOC.Churn";139;"haar";2;2713,27337454212;7
"291";64;"Commit.LOC.Churn";139;"haar";2;760,297619047619;7
"292";65;"Commit.LOC.Churn";139;"haar";2;752,666666666667;7
"293";66;"Commit.LOC.Churn";139;"haar";2;826,800821995465;7
"294";67;"Commit.LOC.Churn";139;"haar";2;1892,61207482993;7
"295";68;"Commit.LOC.Churn";139;"haar";2;1147,63554421769;7
"296";69;"Commit.LOC.Churn";139;"haar";2;434,178571428571;7
"297";70;"Commit.LOC.Churn";139;"haar";2;399,874404761905;7
"298";71;"Commit.LOC.Churn";139;"haar";2;2954,74851576994;7
"299";72;"Commit.LOC.Churn";139;"haar";2;620,555175181961;7
"300";73;"Commit.LOC.Churn";139;"haar";2;728,670297956012;7
"301";74;"Commit.LOC.Churn";139;"haar";2;528,730311355311;7
"302";75;"Commit.LOC.Churn";139;"haar";2;259,099947671376;7
"303";76;"Commit.LOC.Churn";139;"haar";2;255,538265306122;7
"304";77;"Commit.LOC.Churn";139;"haar";2;389,354058441558;7
"305";78;"Commit.LOC.Churn";139;"haar";2;1603,58200113379;7
"306";79;"Commit.LOC.Churn";139;"haar";2;4071,15476190476;7
"307";80;"Commit.LOC.Churn";139;"haar";2;134,276785714286;7
"308";81;"Commit.LOC.Churn";139;"haar";2;103,68112244898;7
"309";82;"Commit.LOC.Churn";139;"haar";2;581,202380952381;7
"310";83;"Commit.LOC.Churn";139;"haar";2;214,479744651484;7
"311";84;"Commit.LOC.Churn";139;"haar";2;948,699404761905;7
"312";85;"Commit.LOC.Churn";139;"haar";2;5220,18228200371;7
"313";86;"Commit.LOC.Churn";139;"haar";2;52,7210884353741;7
"314";87;"Commit.LOC.Churn";139;"haar";2;252,758928571429;7
"315";88;"Commit.LOC.Churn";139;"haar";2;460,19714610786;7
"316";89;"Commit.LOC.Churn";139;"haar";2;3140,08632748308;7
"317";90;"Commit.LOC.Churn";139;"haar";2;363,029345685643;7
"318";91;"Commit.LOC.Churn";139;"haar";2;257,8993282632;7
"319";92;"Commit.LOC.Churn";139;"haar";2;21954,7235260771;7
"320";93;"Commit.LOC.Churn";139;"haar";2;253,511904761905;7
"321";94;"Commit.LOC.Churn";139;"haar";2;236,916666666667;7
"322";95;"Commit.LOC.Churn";139;"haar";2;307,445238095238;7
"323";96;"Commit.LOC.Churn";139;"haar";2;385,901785714286;7
"324";97;"Commit.LOC.Churn";139;"haar";2;1083,4985351833;7
"325";98;"Commit.LOC.Churn";139;"haar";2;821,369230769231;7
"326";99;"Commit.LOC.Churn";139;"haar";2;3132,94642857143;7
"327";100;"Commit.LOC.Churn";139;"haar";2;8779,31547619048;7
"328";101;"Commit.LOC.Churn";139;"haar";2;15558,9658730159;7
"329";102;"Commit.LOC.Churn";139;"haar";2;589,195238095238;7
"330";103;"Commit.LOC.Churn";139;"haar";2;316,19387755102;7
"331";104;"Commit.LOC.Churn";139;"haar";2;196,904761904762;7
"332";105;"Commit.LOC.Churn";139;"haar";2;649,273809523809;7
"333";106;"Commit.LOC.Churn";139;"haar";2;137,617857142857;7
"334";107;"Commit.LOC.Churn";139;"haar";2;3097,23809523809;7
"335";108;"Commit.LOC.Churn";139;"haar";2;79802,8976190476;7
"336";109;"Commit.LOC.Churn";139;"haar";2;11474,75;7
"337";110;"Commit.LOC.Churn";139;"haar";2;291,792857142857;7
"338";111;"Commit.LOC.Churn";139;"haar";2;2024,84540816326;7
"339";112;"Commit.LOC.Churn";139;"haar";2;123,47619047619;7
"340";113;"Commit.LOC.Churn";139;"haar";2;997,488095238095;7
"341";1;"Commit.LOC.Churn";139;"haar";3;12,4753839252198;6
"342";2;"Commit.LOC.Churn";139;"haar";3;0,101015254455221;6
"343";3;"Commit.LOC.Churn";139;"haar";3;570,944035361489;6
"344";4;"Commit.LOC.Churn";139;"haar";3;137,36565389906;6
"345";5;"Commit.LOC.Churn";139;"haar";3;647,30904870836;6
"346";6;"Commit.LOC.Churn";139;"haar";3;256,889991369762;6
"347";7;"Commit.LOC.Churn";139;"haar";3;456,164511150698;6
"348";8;"Commit.LOC.Churn";139;"haar";3;544,111893921437;6
"349";9;"Commit.LOC.Churn";139;"haar";3;315,571824082412;6
"350";10;"Commit.LOC.Churn";139;"haar";3;215,123956797657;6
"351";11;"Commit.LOC.Churn";139;"haar";3;218,689537413388;6
"352";12;"Commit.LOC.Churn";139;"haar";3;206,066910510685;6
"353";13;"Commit.LOC.Churn";139;"haar";3;392,909409077617;6
"354";14;"Commit.LOC.Churn";139;"haar";3;83,9743017119727;6
"355";15;"Commit.LOC.Churn";139;"haar";3;166,897668051589;6
"356";16;"Commit.LOC.Churn";139;"haar";3;68,0797518505359;6
"357";17;"Commit.LOC.Churn";139;"haar";3;380,898005604456;6
"358";18;"Commit.LOC.Churn";139;"haar";3;98,3499641912757;6
"359";19;"Commit.LOC.Churn";139;"haar";3;189,061553228037;6
"360";20;"Commit.LOC.Churn";139;"haar";3;117,887607928533;6
"361";21;"Commit.LOC.Churn";139;"haar";3;245,569286415268;6
"362";22;"Commit.LOC.Churn";139;"haar";3;579,1851817212;6
"363";23;"Commit.LOC.Churn";139;"haar";3;363,808683703911;6
"364";24;"Commit.LOC.Churn";139;"haar";3;100,463077816284;6
"365";25;"Commit.LOC.Churn";139;"haar";3;296,337869444815;6
"366";26;"Commit.LOC.Churn";139;"haar";3;544,140241902325;6
"367";27;"Commit.LOC.Churn";139;"haar";3;1137,17182356122;6
"368";28;"Commit.LOC.Churn";139;"haar";3;3040,16356040689;6
"369";29;"Commit.LOC.Churn";139;"haar";3;175,277396789507;6
"370";30;"Commit.LOC.Churn";139;"haar";3;1081,67231940382;6
"371";31;"Commit.LOC.Churn";139;"haar";3;2854,97954391214;6
"372";32;"Commit.LOC.Churn";139;"haar";3;1069,82730612163;6
"373";33;"Commit.LOC.Churn";139;"haar";3;1922,91530019139;6
"374";34;"Commit.LOC.Churn";139;"haar";3;1118,51148775007;6
"375";35;"Commit.LOC.Churn";139;"haar";3;2372,07661543189;6
"376";36;"Commit.LOC.Churn";139;"haar";3;954,046481405489;6
"377";37;"Commit.LOC.Churn";139;"haar";3;557,080118581725;6
"378";38;"Commit.LOC.Churn";139;"haar";3;456,007735257135;6
"379";39;"Commit.LOC.Churn";139;"haar";3;4012,64484659315;6
"380";40;"Commit.LOC.Churn";139;"haar";3;168,261650499211;6
"381";41;"Commit.LOC.Churn";139;"haar";3;562,632226683419;6
"382";42;"Commit.LOC.Churn";139;"haar";3;4362,05807304947;6
"383";43;"Commit.LOC.Churn";139;"haar";3;216,006991542492;6
"384";44;"Commit.LOC.Churn";139;"haar";3;2545,78485837002;6
"385";45;"Commit.LOC.Churn";139;"haar";3;439,062875982397;6
"386";46;"Commit.LOC.Churn";139;"haar";3;15703,5938713336;6
"387";47;"Commit.LOC.Churn";139;"haar";3;384,921994276768;6
"388";48;"Commit.LOC.Churn";139;"haar";3;1039,02293118437;6
"389";49;"Commit.LOC.Churn";139;"haar";3;2796,12341767193;6
"390";50;"Commit.LOC.Churn";139;"haar";3;17209,7637844499;6
"391";51;"Commit.LOC.Churn";139;"haar";3;640,20678328596;6
"392";52;"Commit.LOC.Churn";139;"haar";3;598,338605951888;6
"393";53;"Commit.LOC.Churn";139;"haar";3;2287,38858009024;6
"394";54;"Commit.LOC.Churn";139;"haar";3;64543,0436021847;6
"395";55;"Commit.LOC.Churn";139;"haar";3;1638,1106269542;6
