"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"442";94;"Cumulative.LOC.Added";387;"haar";2;0;8
"443";95;"Cumulative.LOC.Added";387;"haar";2;0;8
"444";96;"Cumulative.LOC.Added";387;"haar";2;0;8
"445";97;"Cumulative.LOC.Added";387;"haar";2;0;8
"446";98;"Cumulative.LOC.Added";387;"haar";2;0;8
"447";99;"Cumulative.LOC.Added";387;"haar";2;0;8
"448";100;"Cumulative.LOC.Added";387;"haar";2;16652;8
"449";101;"Cumulative.LOC.Added";387;"haar";2;0;8
"450";102;"Cumulative.LOC.Added";387;"haar";2;0;8
"451";103;"Cumulative.LOC.Added";387;"haar";2;6210;8
"452";104;"Cumulative.LOC.Added";387;"haar";2;0;8
"453";105;"Cumulative.LOC.Added";387;"haar";2;0;8
"454";106;"Cumulative.LOC.Added";387;"haar";2;0;8
"455";107;"Cumulative.LOC.Added";387;"haar";2;8484,00000000006;8
"456";108;"Cumulative.LOC.Added";387;"haar";2;0;8
"457";109;"Cumulative.LOC.Added";387;"haar";2;7084;8
"458";110;"Cumulative.LOC.Added";387;"haar";2;0;8
"459";111;"Cumulative.LOC.Added";387;"haar";2;4679,99999999994;8
"460";112;"Cumulative.LOC.Added";387;"haar";2;3830;8
"461";113;"Cumulative.LOC.Added";387;"haar";2;1048,00000000006;8
"462";114;"Cumulative.LOC.Added";387;"haar";2;0;8
"463";115;"Cumulative.LOC.Added";387;"haar";2;0;8
"464";116;"Cumulative.LOC.Added";387;"haar";2;0;8
"465";117;"Cumulative.LOC.Added";387;"haar";2;0;8
"466";118;"Cumulative.LOC.Added";387;"haar";2;0;8
"467";119;"Cumulative.LOC.Added";387;"haar";2;0;8
"468";120;"Cumulative.LOC.Added";387;"haar";2;28560;8
"469";121;"Cumulative.LOC.Added";387;"haar";2;0;8
"470";122;"Cumulative.LOC.Added";387;"haar";2;0;8
"471";123;"Cumulative.LOC.Added";387;"haar";2;0;8
"472";124;"Cumulative.LOC.Added";387;"haar";2;0;8
"473";125;"Cumulative.LOC.Added";387;"haar";2;0;8
"474";126;"Cumulative.LOC.Added";387;"haar";2;0;8
"475";127;"Cumulative.LOC.Added";387;"haar";2;14493,9999999999;8
"476";128;"Cumulative.LOC.Added";387;"haar";2;0;8
"477";129;"Cumulative.LOC.Added";387;"haar";2;0;8
"478";130;"Cumulative.LOC.Added";387;"haar";2;0;8
"479";131;"Cumulative.LOC.Added";387;"haar";2;0;8
"480";132;"Cumulative.LOC.Added";387;"haar";2;0;8
"481";133;"Cumulative.LOC.Added";387;"haar";2;12192;8
"482";134;"Cumulative.LOC.Added";387;"haar";2;0;8
"483";135;"Cumulative.LOC.Added";387;"haar";2;0;8
"484";136;"Cumulative.LOC.Added";387;"haar";2;0;8
"485";137;"Cumulative.LOC.Added";387;"haar";2;0;8
"486";138;"Cumulative.LOC.Added";387;"haar";2;0;8
"487";139;"Cumulative.LOC.Added";387;"haar";2;0;8
"488";140;"Cumulative.LOC.Added";387;"haar";2;13697,9999999999;8
"489";141;"Cumulative.LOC.Added";387;"haar";2;2264;8
"490";142;"Cumulative.LOC.Added";387;"haar";2;0;8
"491";143;"Cumulative.LOC.Added";387;"haar";2;0;8
"492";144;"Cumulative.LOC.Added";387;"haar";2;0;8
"493";145;"Cumulative.LOC.Added";387;"haar";2;0;8
"494";146;"Cumulative.LOC.Added";387;"haar";2;0;8
"495";147;"Cumulative.LOC.Added";387;"haar";2;0;8
"496";148;"Cumulative.LOC.Added";387;"haar";2;0;8
"497";149;"Cumulative.LOC.Added";387;"haar";2;0;8
"498";150;"Cumulative.LOC.Added";387;"haar";2;34728;8
"499";151;"Cumulative.LOC.Added";387;"haar";2;0;8
"500";152;"Cumulative.LOC.Added";387;"haar";2;0;8
"501";153;"Cumulative.LOC.Added";387;"haar";2;0;8
"502";154;"Cumulative.LOC.Added";387;"haar";2;0;8
"503";155;"Cumulative.LOC.Added";387;"haar";2;0;8
"504";156;"Cumulative.LOC.Added";387;"haar";2;0;8
"505";157;"Cumulative.LOC.Added";387;"haar";2;0;8
"506";158;"Cumulative.LOC.Added";387;"haar";2;0;8
"507";159;"Cumulative.LOC.Added";387;"haar";2;0;8
"508";160;"Cumulative.LOC.Added";387;"haar";2;0;8
"509";161;"Cumulative.LOC.Added";387;"haar";2;0;8
"510";162;"Cumulative.LOC.Added";387;"haar";2;0;8
"511";163;"Cumulative.LOC.Added";387;"haar";2;0;8
"512";164;"Cumulative.LOC.Added";387;"haar";2;0;8
"513";165;"Cumulative.LOC.Added";387;"haar";2;0;8
"514";166;"Cumulative.LOC.Added";387;"haar";2;64392;8
"515";167;"Cumulative.LOC.Added";387;"haar";2;0;8
"516";168;"Cumulative.LOC.Added";387;"haar";2;0;8
"517";169;"Cumulative.LOC.Added";387;"haar";2;0;8
"518";170;"Cumulative.LOC.Added";387;"haar";2;0;8
"519";171;"Cumulative.LOC.Added";387;"haar";2;0;8
"520";172;"Cumulative.LOC.Added";387;"haar";2;0;8
"521";173;"Cumulative.LOC.Added";387;"haar";2;0;8
"522";174;"Cumulative.LOC.Added";387;"haar";2;16430;8
"523";1;"Cumulative.LOC.Added";387;"haar";3;4205,87113449758;7
"524";2;"Cumulative.LOC.Added";387;"haar";3;2607,80980901599;7
"525";3;"Cumulative.LOC.Added";387;"haar";3;0;7
"526";4;"Cumulative.LOC.Added";387;"haar";3;18939,1480273005;7
"527";5;"Cumulative.LOC.Added";387;"haar";3;0;7
"528";6;"Cumulative.LOC.Added";387;"haar";3;9828,78425849301;7
"529";7;"Cumulative.LOC.Added";387;"haar";3;2364,56507628781;7
"530";8;"Cumulative.LOC.Added";387;"haar";3;6624,17632615558;7
"531";9;"Cumulative.LOC.Added";387;"haar";3;13757,4695347655;7
"532";10;"Cumulative.LOC.Added";387;"haar";3;4087,07719525824;7
"533";11;"Cumulative.LOC.Added";387;"haar";3;7114,90843229902;7
"534";12;"Cumulative.LOC.Added";387;"haar";3;3402,59783106965;7
"535";13;"Cumulative.LOC.Added";387;"haar";3;2575,2828970814;7
"536";14;"Cumulative.LOC.Added";387;"haar";3;5799,68981929205;7
"537";15;"Cumulative.LOC.Added";387;"haar";3;0;7
"538";16;"Cumulative.LOC.Added";387;"haar";3;3165,00995259098;7
"539";17;"Cumulative.LOC.Added";387;"haar";3;10428,4108089392;7
"540";18;"Cumulative.LOC.Added";387;"haar";3;4186,07214462437;7
"541";19;"Cumulative.LOC.Added";387;"haar";3;5102,48253304214;7
"542";20;"Cumulative.LOC.Added";387;"haar";3;5868,98628384835;7
"543";21;"Cumulative.LOC.Added";387;"haar";3;3051,87286760114;7
"544";22;"Cumulative.LOC.Added";387;"haar";3;2776,10122293833;7
"545";23;"Cumulative.LOC.Added";387;"haar";3;0;7
"546";24;"Cumulative.LOC.Added";387;"haar";3;3452,09530575277;7
"547";25;"Cumulative.LOC.Added";387;"haar";3;15641,2019998464;7
"548";26;"Cumulative.LOC.Added";387;"haar";3;7512,30244332587;7
"549";27;"Cumulative.LOC.Added";387;"haar";3;2893,48094861535;7
"550";28;"Cumulative.LOC.Added";387;"haar";3;6733,07077045832;7
"551";29;"Cumulative.LOC.Added";387;"haar";3;6264,9660813128;7
"552";30;"Cumulative.LOC.Added";387;"haar";3;5922,72639921855;7
"553";31;"Cumulative.LOC.Added";387;"haar";3;0;7
"554";32;"Cumulative.LOC.Added";387;"haar";3;0;7
"555";33;"Cumulative.LOC.Added";387;"haar";3;0;7
"556";34;"Cumulative.LOC.Added";387;"haar";3;0;7
"557";35;"Cumulative.LOC.Added";387;"haar";3;18257,4970902367;7
"558";36;"Cumulative.LOC.Added";387;"haar";3;0;7
"559";37;"Cumulative.LOC.Added";387;"haar";3;0;7
"560";38;"Cumulative.LOC.Added";387;"haar";3;0;7
"561";39;"Cumulative.LOC.Added";387;"haar";3;10991,2678067637;7
"562";40;"Cumulative.LOC.Added";387;"haar";3;0;7
"563";41;"Cumulative.LOC.Added";387;"haar";3;12470,535193006;7
"564";42;"Cumulative.LOC.Added";387;"haar";3;2774,68700937601;7
"565";43;"Cumulative.LOC.Added";387;"haar";3;0;7
"566";44;"Cumulative.LOC.Added";387;"haar";3;0;7
"567";45;"Cumulative.LOC.Added";387;"haar";3;0;7
"568";46;"Cumulative.LOC.Added";387;"haar";3;24791,1637484003;7
"569";47;"Cumulative.LOC.Added";387;"haar";3;0;7
"570";48;"Cumulative.LOC.Added";387;"haar";3;0;7
"571";49;"Cumulative.LOC.Added";387;"haar";3;0;7
"572";50;"Cumulative.LOC.Added";387;"haar";3;11774,7421203184;7
"573";51;"Cumulative.LOC.Added";387;"haar";3;0;7
"574";52;"Cumulative.LOC.Added";387;"haar";3;13173,3993335054;7
"575";53;"Cumulative.LOC.Added";387;"haar";3;0;7
"576";54;"Cumulative.LOC.Added";387;"haar";3;5999,09393158671;7
"577";55;"Cumulative.LOC.Added";387;"haar";3;5009,14443792542;7
"578";56;"Cumulative.LOC.Added";387;"haar";3;12635,9981798036;7
"579";57;"Cumulative.LOC.Added";387;"haar";3;741,047906683525;7
"580";58;"Cumulative.LOC.Added";387;"haar";3;0;7
"581";59;"Cumulative.LOC.Added";387;"haar";3;0;7
"582";60;"Cumulative.LOC.Added";387;"haar";3;20194,9696706878;7
"583";61;"Cumulative.LOC.Added";387;"haar";3;0;7
"584";62;"Cumulative.LOC.Added";387;"haar";3;0;7
"585";63;"Cumulative.LOC.Added";387;"haar";3;0;7
"586";64;"Cumulative.LOC.Added";387;"haar";3;30746,4170595536;7
"587";65;"Cumulative.LOC.Added";387;"haar";3;0;7
"588";66;"Cumulative.LOC.Added";387;"haar";3;0;7
"589";67;"Cumulative.LOC.Added";387;"haar";3;25863,1376286793;7
"590";68;"Cumulative.LOC.Added";387;"haar";3;0;7
"591";69;"Cumulative.LOC.Added";387;"haar";3;0;7
"592";70;"Cumulative.LOC.Added";387;"haar";3;27643,6325037068;7
"593";71;"Cumulative.LOC.Added";387;"haar";3;3082,98556597333;7
"594";72;"Cumulative.LOC.Added";387;"haar";3;0;7
"595";73;"Cumulative.LOC.Added";387;"haar";3;0;7
"596";74;"Cumulative.LOC.Added";387;"haar";3;0;7
"597";75;"Cumulative.LOC.Added";387;"haar";3;24556,4042970464;7
"598";76;"Cumulative.LOC.Added";387;"haar";3;0;7
"599";77;"Cumulative.LOC.Added";387;"haar";3;0;7
"600";78;"Cumulative.LOC.Added";387;"haar";3;0;7
"601";79;"Cumulative.LOC.Added";387;"haar";3;0;7
"602";80;"Cumulative.LOC.Added";387;"haar";3;0;7
"603";81;"Cumulative.LOC.Added";387;"haar";3;0;7
"604";82;"Cumulative.LOC.Added";387;"haar";3;0;7
"605";83;"Cumulative.LOC.Added";387;"haar";3;45532,0198541641;7
"606";84;"Cumulative.LOC.Added";387;"haar";3;0;7
"607";85;"Cumulative.LOC.Added";387;"haar";3;0;7
"608";86;"Cumulative.LOC.Added";387;"haar";3;0;7
"609";87;"Cumulative.LOC.Added";387;"haar";3;11617,764414895;7
"610";1;"Cumulative.LOC.Added";387;"haar";4;12908;6
"611";2;"Cumulative.LOC.Added";387;"haar";4;13392;6
"612";3;"Cumulative.LOC.Added";387;"haar";4;18654;6
"613";4;"Cumulative.LOC.Added";387;"haar";4;14412;6
"614";5;"Cumulative.LOC.Added";387;"haar";4;13701;6
"615";6;"Cumulative.LOC.Added";387;"haar";4;16531;6
"616";7;"Cumulative.LOC.Added";387;"haar";4;14323;6
"617";8;"Cumulative.LOC.Added";387;"haar";4;14528;6
"618";9;"Cumulative.LOC.Added";387;"haar";4;15886;6
"619";10;"Cumulative.LOC.Added";387;"haar";4;14608;6
"620";11;"Cumulative.LOC.Added";387;"haar";4;13741;6
"621";12;"Cumulative.LOC.Added";387;"haar";4;13501,0000000001;6
"622";13;"Cumulative.LOC.Added";387;"haar";4;17982;6
"623";14;"Cumulative.LOC.Added";387;"haar";4;12364,9999999999;6
"624";15;"Cumulative.LOC.Added";387;"haar";4;12564,0000000001;6
"625";16;"Cumulative.LOC.Added";387;"haar";4;0;6
"626";17;"Cumulative.LOC.Added";387;"haar";4;38730,0000000001;6
"627";18;"Cumulative.LOC.Added";387;"haar";4;0;6
"628";19;"Cumulative.LOC.Added";387;"haar";4;54404;6
"629";20;"Cumulative.LOC.Added";387;"haar";4;26454;6
"630";21;"Cumulative.LOC.Added";387;"haar";4;1962;6
"631";22;"Cumulative.LOC.Added";387;"haar";4;0;6
"632";23;"Cumulative.LOC.Added";387;"haar";4;52589,9999999999;6
"633";24;"Cumulative.LOC.Added";387;"haar";4;0;6
"634";25;"Cumulative.LOC.Added";387;"haar";4;58282;6
"635";26;"Cumulative.LOC.Added";387;"haar";4;9315,00000000012;6
"636";27;"Cumulative.LOC.Added";387;"haar";4;14868,0000000001;6
"637";28;"Cumulative.LOC.Added";387;"haar";4;17765,0000000001;6
"638";29;"Cumulative.LOC.Added";387;"haar";4;0;6
"639";30;"Cumulative.LOC.Added";387;"haar";4;42840;6
"640";31;"Cumulative.LOC.Added";387;"haar";4;0;6
"641";32;"Cumulative.LOC.Added";387;"haar";4;21741,0000000001;6
"642";33;"Cumulative.LOC.Added";387;"haar";4;30480,0000000002;6
"643";34;"Cumulative.LOC.Added";387;"haar";4;0;6
"644";35;"Cumulative.LOC.Added";387;"haar";4;42120,9999999995;6
"645";36;"Cumulative.LOC.Added";387;"haar";4;0;6
"646";37;"Cumulative.LOC.Added";387;"haar";4;17364;6
"647";38;"Cumulative.LOC.Added";387;"haar";4;0;6
"648";39;"Cumulative.LOC.Added";387;"haar";4;0;6
"649";40;"Cumulative.LOC.Added";387;"haar";4;0;6
"650";41;"Cumulative.LOC.Added";387;"haar";4;32196;6
"651";42;"Cumulative.LOC.Added";387;"haar";4;0;6
"652";43;"Cumulative.LOC.Added";387;"haar";4;8215;6
"653";1;"Cumulative.LOC.Added";387;"haar";5;52146,2966853831;5
"654";2;"Cumulative.LOC.Added";387;"haar";5;50666,3221923597;5
"655";3;"Cumulative.LOC.Added";387;"haar";5;45643,7427255916;5
"656";4;"Cumulative.LOC.Added";387;"haar";5;48059,2194901248;5
"657";5;"Cumulative.LOC.Added";387;"haar";5;44184,9814360038;5
"658";6;"Cumulative.LOC.Added";387;"haar";5;45415,3472352683;5
"659";7;"Cumulative.LOC.Added";387;"haar";5;42345,0895913566;5
"660";8;"Cumulative.LOC.Added";387;"haar";5;27386,2456353551;5
"661";9;"Cumulative.LOC.Added";387;"haar";5;38469,4373236729;5
"662";10;"Cumulative.LOC.Added";387;"haar";5;53559,0960341939;5
"663";11;"Cumulative.LOC.Added";387;"haar";5;61977,9093710009;5
"664";12;"Cumulative.LOC.Added";387;"haar";5;52986,3395414327;5
"665";13;"Cumulative.LOC.Added";387;"haar";5;53674,3544395273;5
"666";14;"Cumulative.LOC.Added";387;"haar";5;13302,7998744627;5
"667";15;"Cumulative.LOC.Added";387;"haar";5;30292,4545060317;5
"668";16;"Cumulative.LOC.Added";387;"haar";5;36925,8232203429;5
"669";17;"Cumulative.LOC.Added";387;"haar";5;57427,677234065;5
"670";18;"Cumulative.LOC.Added";387;"haar";5;12278,2021485232;5
"671";19;"Cumulative.LOC.Added";387;"haar";5;0;5
"672";20;"Cumulative.LOC.Added";387;"haar";5;22766,0099270821;5
"673";21;"Cumulative.LOC.Added";387;"haar";5;5808,88220744766;5
"674";1;"Cumulative.LOC.Added";387;"haar";6;129539,5;4
"675";2;"Cumulative.LOC.Added";387;"haar";6;125668,5;4
"676";3;"Cumulative.LOC.Added";387;"haar";6;130569;4
"677";4;"Cumulative.LOC.Added";387;"haar";6;111117;4
"678";5;"Cumulative.LOC.Added";387;"haar";6;83659;4
"679";6;"Cumulative.LOC.Added";387;"haar";6;174067,5;4
"680";7;"Cumulative.LOC.Added";387;"haar";6;102226,5;4
"681";8;"Cumulative.LOC.Added";387;"haar";6;133774;4
"682";9;"Cumulative.LOC.Added";387;"haar";6;130230;4
"683";10;"Cumulative.LOC.Added";387;"haar";6;245577,5;4
"684";1;"Cumulative.LOC.Added";387;"haar";7;359273,884453073;3
"685";2;"Cumulative.LOC.Added";387;"haar";7;312318,45864838;3
"686";3;"Cumulative.LOC.Added";387;"haar";7;371577,895999109;3
"687";4;"Cumulative.LOC.Added";387;"haar";7;367330,305564523;3
"688";5;"Cumulative.LOC.Added";387;"haar";7;288502,041597845;3
