"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"436";39;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"437";40;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"438";41;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"439";42;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"440";43;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"441";44;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"442";45;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"443";46;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"444";47;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"445";48;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"446";49;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"447";50;"Relative.Team.Size";17;"haar";3;219,989404908509;7
"448";51;"Relative.Team.Size";17;"haar";3;242,675520608152;7
"449";52;"Relative.Team.Size";17;"haar";3;251,416058691564;7
"450";53;"Relative.Team.Size";17;"haar";3;257,281057953827;7
"451";54;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"452";55;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"453";56;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"454";57;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"455";58;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"456";59;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"457";60;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"458";61;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"459";62;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"460";63;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"461";64;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"462";65;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"463";66;"Relative.Team.Size";17;"haar";3;282,842712474619;7
"464";1;"Relative.Team.Size";17;"haar";4;181,575406;6
"465";2;"Relative.Team.Size";17;"haar";4;281,3845195;6
"466";3;"Relative.Team.Size";17;"haar";4;311,112;6
"467";4;"Relative.Team.Size";17;"haar";4;311,112;6
"468";5;"Relative.Team.Size";17;"haar";4;311,112;6
"469";6;"Relative.Team.Size";17;"haar";4;311,112;6
"470";7;"Relative.Team.Size";17;"haar";4;311,112;6
"471";8;"Relative.Team.Size";17;"haar";4;311,112;6
"472";9;"Relative.Team.Size";17;"haar";4;311,112;6
"473";10;"Relative.Team.Size";17;"haar";4;311,112;6
"474";11;"Relative.Team.Size";17;"haar";4;311,112;6
"475";12;"Relative.Team.Size";17;"haar";4;311,112;6
"476";13;"Relative.Team.Size";17;"haar";4;311,112;6
"477";14;"Relative.Team.Size";17;"haar";4;311,112;6
"478";15;"Relative.Team.Size";17;"haar";4;311,112;6
"479";16;"Relative.Team.Size";17;"haar";4;311,112;6
"480";17;"Relative.Team.Size";17;"haar";4;311,112;6
"481";18;"Relative.Team.Size";17;"haar";4;311,112;6
"482";19;"Relative.Team.Size";17;"haar";4;311,112;6
"483";20;"Relative.Team.Size";17;"haar";4;311,112;6
"484";21;"Relative.Team.Size";17;"haar";4;311,112;6
"485";22;"Relative.Team.Size";17;"haar";4;311,112;6
"486";23;"Relative.Team.Size";17;"haar";4;311,112;6
"487";24;"Relative.Team.Size";17;"haar";4;311,112;6
"488";25;"Relative.Team.Size";17;"haar";4;311,112;6
"489";26;"Relative.Team.Size";17;"haar";4;349,37550625;6
"490";27;"Relative.Team.Size";17;"haar";4;381,92518075;6
"491";28;"Relative.Team.Size";17;"haar";4;400;6
"492";29;"Relative.Team.Size";17;"haar";4;400;6
"493";30;"Relative.Team.Size";17;"haar";4;400;6
"494";31;"Relative.Team.Size";17;"haar";4;400;6
"495";32;"Relative.Team.Size";17;"haar";4;400;6
"496";33;"Relative.Team.Size";17;"haar";4;400;6
"497";1;"Relative.Team.Size";17;"haar";5;418,958306767877;5
"498";2;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"499";3;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"500";4;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"501";5;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"502";6;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"503";7;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"504";8;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"505";9;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"506";10;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"507";11;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"508";12;"Relative.Team.Size";17;"haar";5;439,978809817018;5
"509";13;"Relative.Team.Size";17;"haar";5;517,107674864081;5
"510";14;"Relative.Team.Size";17;"haar";5;565,685424949238;5
"511";15;"Relative.Team.Size";17;"haar";5;565,685424949238;5
"512";16;"Relative.Team.Size";17;"haar";5;565,685424949238;5
"513";1;"Relative.Team.Size";17;"haar";6;607,36025975;4
"514";2;"Relative.Team.Size";17;"haar";6;622,224;4
"515";3;"Relative.Team.Size";17;"haar";6;622,224;4
"516";4;"Relative.Team.Size";17;"haar";6;622,224;4
"517";5;"Relative.Team.Size";17;"haar";6;622,224;4
"518";6;"Relative.Team.Size";17;"haar";6;622,224;4
"519";7;"Relative.Team.Size";17;"haar";6;765,6503435;4
"520";8;"Relative.Team.Size";17;"haar";6;799,999999999999;4
"521";1;"Relative.Team.Size";17;"haar";7;869,447368109466;3
"522";2;"Relative.Team.Size";17;"haar";7;879,957619634036;3
"523";3;"Relative.Team.Size";17;"haar";7;879,957619634036;3
"524";4;"Relative.Team.Size";17;"haar";7;1107,0819748559;3
